"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUFU00083074","splink","HUFU","Nunes, D.","1509","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Casimiro de Abreu","REBIO União, Na estrada do Buração."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","ALCB080874","splink","ALCB","Nunes, D.","1509","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Casimiro de Abreu","REBIO União. Na Estrada do Buracão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUENF00006307","x","HUENF","Evaristo, V.T.","s.n.","Native","2005",,,"Latão","Ouro",,,"Eucalipto 3 Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","RB01449873","x","RB","Cordeiro, J.","6021","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","CAP009595","splink","CAP","Cordeiro, J.","6021","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RB01450041","x","RB","Cordeiro, J.","6027","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","CAP009591","splink","CAP","Cordeiro, J.","6027","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","RB01492377","x","RB","Nunes, D.","1506","Native","2023","Marques, D.","2024","Bronze","Ouro",,,"Na Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","RFFP33355","splink","RFFP","Ribeiro, E.A.","430","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,"Casimiro de Abreu","Reserva Biológica União, próximo ao alojamento da Universidade Estadual do Norte Fluminense, 22°25´33,53""S - 42°2´13,47”W, 35 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","US01624873","splink","US","Oliveira, P.","156 C","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","CESJ032348","splink","CESJ","Oliveira, P.P.","156","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","US01624873","x","US","Oliveira, P.","156 C","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","43736","splink","BHCB","Oliveira, P.P.","156A","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 2."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","43737","splink","BHCB","Oliveira, P.P.","156B","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 2."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","HUENF00016636",,"HUENF","Nascimento, M.T.",,"Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/36/huenf00016636.jpg","Rio das Ostras","Final da Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","R010037791",,"R","Costa, A.","709","Native","2000","Gregorio, B.S.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/79/1/r010037791.jpg","Rio das Ostras","Reserva Biológica União, Floresta Pluvial Atlântica baixo-montana."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","235439","x","R","Moura, R.",,"Native","2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","235438","x","R","Costa, A.F.","709","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União, Floresta Pluvial Atlântica baixo-montana"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HUENF00012400","x","HUENF","Couto, D.R.","5020","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Rocha Leão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","55084","x","MBML","Couto, D.R.","5020","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Rocha Leão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HUENF00012400","splink","HUENF","Couto, D.R.","5020","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RB01590127","x","RB","Nunes, D.","2183","Native","2025","Fonseca, L.H.M.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RB01138437","x","RB","Braga, J.M.A.","6803","Native","2001","Damasceno, D.B.M.","2023","Bronze","Ouro",,,"Estrada para o Curral. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RB01138462","x","RB","Braga, J.M.A.","6800","Native","2001","Damasceno, D.B.M.","2023","Bronze","Ouro",,,"Estrada para o Curral. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","HUENF00001918",,"HUENF","Rabelo, G.R.","1127","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/18/huenf00001918.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","RB01386532","x","RB","Antar, G.M.","1515","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","233651","x","SPF","Antar, G.M.","1515","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP35138","splink","RFFP","Damasceno, D.B.M.","595","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Silva Jardim","Gaviões, Reserva Biológica União, entre a RJ 126 e o Rio São João, 22º34´´04""S - 42º28´´04""W, 29 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010080507 R010080508","splink","R","Braga, J.M.A.","6412","Native","2000","Braga, J.M.A.","2018","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","HUENF00006270",,"HUENF","Evaristo, V.T.","1231","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/70/huenf00006270.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","K000921984","x","K","Braga, J.M.A.","6797","Native","2001","Braga, J.M.A.","2001","Bronze","Ouro",,,"Reserva Biológica União, início da trilha do Curral."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","397222","x","SP","Braga, J.M.A.","6797","Native","2001","Braga, J.M.A.","2001","Bronze","Ouro",,,"Reserva Biológica União, Início da trilha do Curral"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RB01138432","x","RB","Braga, J.M.A.","6683","Native","2001","Kaehler, M.",,"Ouro","Ouro",,,"Final da estrada das Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","102332872","splink","MO-DUPLICATES","Braga, J.M.A.","6797","Native","2001","Kaehler, M.","2010","Ouro","Ouro",,"Rio das Ostras","Mun. de Rio das Ostras, Reserva Biologica União, inicio da trilha do Curral. Borda de capoeirão em Floresta Atlantica de Terras Baixas. Mata de baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","102332873","splink","MO-DUPLICATES","Braga, J.M.A.","6797","Native","2001","Kaehler, M.","2010","Ouro","Ouro",,"Rio das Ostras","Mun. de Rio das Ostras, Reserva Biologica União, inicio da trilha do Curral. Borda de capoeirão em Floresta Atlantica de Terras Baixas. Mata de baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","102332875","splink","MO-DUPLICATES","Braga, J.M.A.","6797","Native","2001","Kaehler, M.","2010","Ouro","Ouro",,"Rio das Ostras","Mun. de Rio das Ostras, Reserva Biologica União, inicio da trilha do Curral. Borda de capoeirão em Floresta Atlantica de Terras Baixas. Mata de baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","102332876","splink","MO-DUPLICATES","Braga, J.M.A.","6797","Native","2001","Kaehler, M.","2010","Ouro","Ouro",,"Rio das Ostras","Mun. de Rio das Ostras, Reserva Biologica União, inicio da trilha do Curral. Borda de capoeirão em Floresta Atlantica de Terras Baixas. Mata de baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUENF00002492","splink","HUENF","Procopio-De, P.","695","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUENF00001900",,"HUENF","Rabelo, G.R.","286","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/0/huenf00001900.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUENF00006271",,"HUENF","Rabelo, G.R.","212","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/71/huenf00006271.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUENF00006272",,"HUENF","Rabelo, G.R.","287","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/72/huenf00006272.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUENF00006273",,"HUENF","Rabelo, G.R.","274","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/73/huenf00006273.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB01511326","x","RB","Feliz, P.","471","Native","2023","Machado, D.N.S.","2025","Prata","Ouro",,,"Estrada da Macuca. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","R010080504 R010080505","splink","R","Braga, J.M.A.","6513","Native","2000","Machado, D.N.S.","2025","Prata","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","212853","x","SPF","Fiaschi, P.","3753","Native","2012","Frazao, A.","2016","Bronze","Ouro",,,"Reserva Biológica União, Trilha interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB01138290","x","RB","Braga, J.M.A.","6703","Native","2001","Damasceno, D.B.M.","2023","Bronze","Ouro",,,"Antiga estrada do Lava Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","HUENF00015916",,"HUENF","Braga, J.M.A.","6703","Native","2001","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Rio das Ostras","Antiga estrada do Lava Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB01421218","x","RB","Braga, J.M.A.","6516","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","RFFP31804","splink","RFFP","Ribeiro, E.A.","272","Native","2012","Santos, M.G.","2014","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, primeiro córrego a ser atravessado após o oleoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RFFP31813","splink","RFFP","Ribeiro, E.A.","464","Native","2012","Santos, M.G.",,"Bronze","Ouro",,"Casimiro de Abreu","Trilha Interpretativa, logo após a ponte do brejo. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","R010000946","splink","R","Rickli, E.",,"Native","2004",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","R010040719",,"R","Uribbe, F.P.","299","Native","2017","Uribbe, F.P.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/40/71/9/r010040719.jpg","Rio das Ostras","ReBio União. Estrada principal do parque."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","232721","x","R","Uribbe, F.P.","299","Native","2017",,,"Latão","Ouro",,,"ReBio União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HUENF00001974","x","HUENF","Grupo",,"Native","2005",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HUENF00001974","splink","HUENF","Grupo",,"Native","2005",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","214780","x","R","Moura, R.",,"Native","2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","R010013504",,"R","Costa, A.F.","762","Native","2000","Costa, A.F.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/50/4/r010013504.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","214960","x","R","Costa, A.F.",,"Native","2000","Costa, A.F.","2007","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","203872","x","R","Costa, A.F.",,"Native","2000","Costa, A.F.","2004","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018859",,"R","Costa, A.","720","Native","2000","Costa, A.","2000","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/85/9/r010018859_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/85/9/r010018859.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018861",,"R","Costa, A.","774","Native","2000","Costa, A.","2000","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/86/1/r010018861.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018874",,"R","Costa, A.","759","Native","2000","Costa, A.","2000","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/87/4/r010018874.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018861","splink","R","Costa, A.F.",,"Native","2000","Costa, A.F.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018856","splink","R","Costa, A.F.",,"Native","2000","Costa, A.F.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","NY00608744",,"NY","Oliveira, P.P.","707B","Native","1997","Daly, D.C.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/60/87/44/ny_00608744.dzi",,"Reserva Biológica Uniao, Rio das Ostras. Trilha 12"
