"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","RB01034278","x","RB","Gaui­,, T.D.","317","Native","2015","Gomes, M.","2015","Bronze","Ouro",,,"Rebio União. Conglomerado 208-1-10-80. UTM do Ponto Central; E (805774m) N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RFFP33421",,"RFFP","Ribeiro, E.A.","545","Naturalized","2014","Machado, D.N.S.","2020","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, próximo ao portão principal, -22.431327º, -42.035317º, 45 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RFFP33420",,"RFFP","Ribeiro, E.A.","543","Native","2014","Silva, C.","2020","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, próximo ao portão principal, -22.431327º, -42.035317º, 45 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","HUENF00009415","x","HUENF","Costa, M.B.",,"Native","2013","Folli, D.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RFFP31813",,"RFFP","Ribeiro, E.A.","464","Native","2012","Santos, M.G.","20/1/14","Bronze","Ouro",,"Casimiro de Abreu","Trilha Interpretativa, logo após a ponte do brejo. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Commelinaceae","Commelina","rufipes","Seub.","COMMELINACEAE Commelina rufipes Seub.","RFFP31959",,"RFFP","Ribeiro, E.A.","541","Native","2012","Machado, D.N.S.","2024","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica União, Trilha do Buracão, Parcela 1, 22º2613.7""S - 42º0243,4""W, 70 msm. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","RB00983924","x","RB","Fiaschi, P.","3773","Native","2012","Gomes, M.","2023","Bronze","Ouro",,,"Reserva Biológica União. BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da MAcuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2km da estrada da Macuca, acesso à direita."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","212782","x","SPF","Fiaschi, P.","3782","Native","2012","Schneider, L.","2021","Bronze","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Chloris","barbata","Sw.","POACEAE Chloris barbata Sw.","RB01437420","x","RB","Ribeiro, E.A.","306","Native","2012","Machado, D.N.S.","2020","Bronze","Ouro",,,"Reserva Biológica União, próximo ao Laboratório da Universidade Estadual do Norte Fluminense Darcy Ribeiro (UENF)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RFFP33380",,"RFFP","Ribeiro, E.A.","255","Native","2012","Silva, C.","2020","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica União, Trilha do Buracão, parcela 1, 22º26´13.7” S - 42º02´43.4” O, 70 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","RB01412971","x","RB","Ribeiro, E.A.","266","Native","2012","Shimizu, G.","2018","Bronze","Ouro",,,"Reserva Biológica União, trilha do Buracão, saída para a estrada que corta a REBIO União, junto ao portão. 22°26´15,1´´ S - 42°02´42,1´´ W."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01015911","x","RB","Lobao, A.","1788","Native","2012","Feliz, P.","2016","Bronze","Ouro",,,"Reserva Biológica União. BR-101, ca. 3km após sede do parque, em direção a Campos dos Goytacazes, entrada à dir. em frente ao cemitério de Rocha Leão. Estrada da Macuca, rumo a Rio das Ostras. Trilha a ca. 2km da estrada da Macuca, acesso à direita."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","212655","x","SPF","Lobao, A.Q.","1781","Native","2012","Souza, F.S.","2016","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","RFFP31878",,"RFFP","Ribeiro, E.A.","291","Native","2012","Leitman, P.","2014","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica União, Trilha do Buracão, 22º2613,3S - 42º0307,6W, 103 msm. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","RFFP31804",,"RFFP","Ribeiro, E.A.","272","Native","2012","Santos, M.G.","2014","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, primeiro córrego a ser atravessado após o oleoduto. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","RB01386797","x","RB","Ribeiro, E.A.","271","Native","2012","Santos, M.G.","2014","Bronze","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Primeiro córrego a ser atravessado após o oleoduto"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","RB01386844","x","RB","Ribeiro, E.A.","535","Native","2012","Santos, M.G.","2014","Bronze","Ouro",,,"Reserva Biológica União. Trilha do Buracão"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","RFFP31814",,"RFFP","Ribeiro, E.A.","509","Naturalized","2012","Santos, M.G.","2014","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, primeiro córrego que cruza esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","SPFR015831","splink","SPFR","Fiaschi, P.","3768","Native","2012","Bruniera, C.P.","2014","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica da União. BR-101, ca. 3km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo ao Rio das Ostras, entrada à direita em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2km da estrada da Macuca, acesso à direita"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","212773","x","SPF","Fiaschi, P.","3773","Native","2012","Bruniera, C.P.","2014","Bronze","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","212768","x","SPF","Fiaschi, P.","3768","Native","2012","Bruniera, C.P.","2014","Bronze","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RB01386810","x","RB","Ribeiro, E.A.","278","Native","2012","Santo, I.E.","2014","Bronze","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Próximo à ponte do bambuzal. Segundo córrego cruzado pela trilha"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","RB01386799","x","RB","Ribeiro, E.A.","444","Native","2012","Santos, M.G.","2014","Bronze","Ouro",,,"Reserva Biológica União. Margem do lado da sede"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFFP31929",,"RFFP","Ribeiro, E.A.","425","Native","2012","Ribeiro, E.A.","2013","Bronze","Ouro",,"Casimiro de Abreu","próximo ao alojamento da Universidade Estadual do Norte Fluminense. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RB01386755","x","RB","Ribeiro, E.A.","402","Native","2012","Vianna Filho, M.D.M.","2013","Bronze","Ouro",,,"Reserva Biológica da União. Trilha Três Pontes. Margem da trilha"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","fischeri","Bureau","MORACEAE Dorstenia fischeri Bureau","RB01386754","x","RB","Ribeiro, E.A.","285","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Trilha de acesso às torres. margem do córrego de leito rochoso que corta esta trilha"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RB01386768","x","RB","Ribeiro, E.A.","260","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Parcela I"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","212811","x","SPF","Fiaschi, P.","3749","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica União, Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","marginata","(Schrad.) Kuhn","LOMARIOPSIDACEAE Lomariopsis marginata (Schrad.) Kuhn","212830","x","SPF","Fiaschi, P.","3786","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","212844","x","SPF","Fiaschi, P.","3751","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica União, Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","212843","x","SPF","Fiaschi, P.","3777","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","212848","x","SPF","Fiaschi, P.","3748","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica União, Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","RB00980592","x","RB","Fiaschi, P.","3750","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica União. Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","212821","x","SPF","Fiaschi, P.","3776","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","RFFP21010",,"RFFP","Ribeiro, E.A.","201","Native","2010","Deccache, L.S.J.","2025","Bronze","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, Trilha Três Pontes, próximo a segunda ponte, 22º 24´ 49,3”S - 42º01´ 40,4”W, 39 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas. Relevo de baixada com colinas isoladas. Morros mamelonares."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","RB01446162","x","RB","Ribeiro, E.A.","527","Native","2010","Silva, D.N.","2020","Bronze","Ouro",,,"Rocha Leão, Reserva Biológica União, trilha Três Pontes, próximo ao lago na margem direita da trilha."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","HUENF00003257","x","HUENF","Nascimento, M.T.",,"Naturalized","2008","Couto, D.R.","2020","Bronze","Ouro",,,"Trilha do Lava pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","HUENF00003255","x","HUENF","Nascimento, M.T.",,"Native","2008","Couto, D.R.","2020","Bronze","Ouro",,,"Trilha do Lava pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","K000276033","splink","K","Pires, J.","0","Native","2008","Lourenco, A.R.","2016","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biologica Uniao, parcela permanente, gasoduto 2, ind. 837."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","HUENF00007279","x","HUENF","Nascimento, M.T.",,"Native","2008","Machado, D.N.S.","2016","Bronze","Ouro",,,"Trilha Lava-pé Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB00587272","x","RB","Pires, J.","19","Native","2007","Perdiz, R.",,"Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, rede 4, ind. 410."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00587192","x","RB","Pires, J.",,"Native","2007","Braga, J.M.",,"Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 4, ind. 1013."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","RB00587195","x","RB","Pires, J.",,"Native","2007","Braga, J.M.",,"Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, rede 4, ind. 397."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUENF00007446","x","HUENF","Bernadino, A.S.","II - P004","Native","2007","Couto, D.R.","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Vell.) Fontella","APOCYNACEAE Oxypetalum alpinum (Vell.) Fontella","RB00515673","x","RB","Marquete, R.","4093","Native","2007","Silva, N.M.F.","2007","Bronze","Ouro",,,"REBIO UNIÂO. Projeto Mudança do Referencial Geodésico - SIRGAS 2000. Estrada das Três Pontes. Local alagado, área de baixada próximo a vegetação de Floresta ombrófila."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB00528718","x","RB","Marquete, R.","4086","Native","2007","Marquete, R.","2007","Bronze","Ouro",,,"REBIO UNIÂO. Projeto Mudança do Referencial Geodésico - SIRGAS 2000. Trilha do Lava Pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","RB00587264","x","RB","Pires, J.",,"Native","2006","Braga, J.M.",,"Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 4, ind. 1021."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","HUENF00003711","x","HUENF","Bernadino, A.S.","II - P022","Native","2006","Couto, D.R.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUENF00008037","x","HUENF",,"1401","Native","2006","Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","HUENF00007015","x","HUENF","Gaglianone, M.C.",,"Native","2004","Couto, D.R.",,"Bronze","Ouro",,,"Trilha Três Pontes Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Tripterodendron","filicifolium","Radlk.","SAPINDACEAE Tripterodendron filicifolium Radlk.","HUENF00008027","x","HUENF",,"648","Native","2004","Braga, J.M.A.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUENF00006296","x","HUENF","Nascimento, M.T.","506","Native","2003","Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","RFA46111",,"RFA","Vieira, C.M.","1518","Native","2003","Oliveira, C.M.","2003","Bronze","Ouro",,"Casimiro de Abreu","Rio das Ostras, REBIO União, proximidades da trilha do Jequitibá gigante"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","CESJ040155","splink","CESJ","Oliveira, P.P.","10690","Native","2002","Lombardi, J.A.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","HUENF00001945","x","HUENF","Rabelo, G.R.",,"Native","2001","Couto, D.R.","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","RB00223479","x","RB","Erbesdobler, E.","03","Native","2001","Vianna Filho, M.D.M.","2005","Bronze","Ouro",,,"Reserva Biológica União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","P03421004","x","P","Braga, J.M.A.","6797","Native","2001","Braga, J.M.A.","2001","Bronze","Ouro",,,"Reserva Biológica União, início da trilha do Curral."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00689792","x","RB","Braga, J.M.A.","6330","Native","2000","Mynssen, C.M.",,"Bronze","Ouro",,,"Reserva Biológica da União, sobre o gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","51866","x","BHCB","Oliveira, P.P.","260M","Native","2000","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","RB00691748","x","RB","Braga, J.M.A.","5692","Native","2000","Assis, E.L.M.",,"Bronze","Ouro",,,"Reserva Biológica da União (IBAMA)."
"RESERVA BIOLÓGICA UNIÃO","Bryophytes","Metzgeriaceae","Metzgeria","brasiliensis","Schiffn.","METZGERIACEAE Metzgeria brasiliensis Schiffn.","RB01599984","x","RB","Braga, J.M.","6155","Native","2000","Costa, D.P.","2026","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","R010069867 R010069868","splink","R","Braga, J.M.A.","6532","Native","2000","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","BHCB069287","splink","BHCB","Oliveira, P.P.","709M","Native","2000","Mouzinho, T.M.","2025","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","sphenophylla","O.Berg","MYRTACEAE Eugenia sphenophylla O.Berg","6570","x","SORO","Oliveira, P.P.","75N","Native","2000","Maruyama, A.","2025","Bronze","Ouro",,,"Reserva Biológica União. Mata Atlântica, morro."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","RB00649980","x","RB","Braga, J.M.A.","5693","Native","2000","Jascone, C.E.","2006","Bronze","Ouro",,,"Reserva Biológica União (IBAMA)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Forsteronia","pilosa","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia pilosa (Vell.) Müll.Arg.","RB00044492","x","RB","Braga, J.M.A.","5834","Native","2000","Quinete, C.G.P.","2005","Bronze","Ouro",,,"Reserva Biológica União (IBAMA). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","HUEFS0084639","splink","HUEFS","Oliveira, P.P.","662","Native","2000","Cordeiro, I.","2004","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","RB00630879","x","RB","Erbesdobler, E.","1","Native","2000","Braga, J.M.A.","2003","Bronze","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","51223","x","BHCB","Oliveira, P.P.","8298","Native","2000","Melo, J.I.M.","2003","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Onagraceae","Ludwigia","laruotteana","(Cambess.) H.Hara","ONAGRACEAE Ludwigia laruotteana (Cambess.) H.Hara","HUNI00006283","splink","HUNI","Moura, R.","292","Native","2000","Souza, R.C.O.S.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, 1°. portão, à direita, saindo da reserva, em frente à antiga cancela preta, rio sob ponte."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","RB00045404","x","RB","Braga, J.M.A.","5683","Native","2000","Pinto, C.G.","2001","Bronze","Ouro",,,"Reserva Biológica União (IBAMA). Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00642422","x","RB","Braga, J.M.A.","5708","Native","2000","Sylvestre, L.","2000","Bronze","Ouro",,,"Reserva Biológica União (IBAMA)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","33744","x","FUEL","Oliveira, P.P.","977 A","Native","1999","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União"
