"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","RB00502911","x","RB","Santos, N.D.","315","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre tronco de árvore a 1,5m do solo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","RB00502865","x","RB","Santos, N.D.","269","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Sobre rocha na praça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypnaceae","Vesicularia","vesicularis","(Brid.) W.R.Buck","HYPNACEAE Vesicularia vesicularis var. portoricensis (Brid.) W.R.Buck","RB00502957","x","RB","Santos, N.D.","361","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre pedra da encosta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","RB00502912","x","RB","Santos, N.D.","316","Naturalized","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre rocha na mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","RB00502923","x","RB","Santos, N.D.","327","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Trilha no interior da mata, próximo a subida da encosta. Pendente sobre cipó na mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","RB00502978","x","RB","Santos, N.D.","382","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Em folha de arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Ceratolejeunea","cubensis","(Mont.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cubensis (Mont.) Schiffn.","RB00502756","x","RB","Santos, N.D.","191","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira). Sobre tronco de limoeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Cololejeunea","obliqua","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Cololejeunea obliqua (Nees & Mont.) Schiffn.","RB00502841","x","RB","Santos, N.D.","245","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre folha no chão da margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Colura","tenuicornis","(A.Evans) Steph.","LEJEUNEACEAE Colura tenuicornis (A.Evans) Steph.","RB00502840","x","RB","Santos, N.D.","244","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Entrada da RPPN, próximo ao Centro de Visitantes. Epífila em limoeiro e arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","RB00502674","x","RB","Santos, N.D.","149","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Trilha entre o Rio das Pedras Negras e a casa dos proprietários da RPPN. Sobre casca de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Diplasiolejeunea","alata","Jovet-Ast","LEJEUNEACEAE Diplasiolejeunea alata Jovet-Ast","RB00502881","x","RB","Santos, N.D.","285","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Em folha de Maranthaceae na cerca da pousada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Diplasiolejeunea","cavifolia","Steph.","LEJEUNEACEAE Diplasiolejeunea cavifolia Steph.","RB00502883","x","RB","Santos, N.D.","287","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre folha de Bromelliaceae."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Drepanolejeunea","biocellata","A.Evans","LEJEUNEACEAE Drepanolejeunea biocellata A.Evans","RB00502754","x","RB","Santos, N.D.","189","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. Sobre folha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","RB00502917","x","RB","Santos, N.D.","321","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre tronco de Leguminosae a 4,0m do solo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","RB00502937","x","RB","Santos, N.D.","341","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, na porção voltada para a pousada. Sobre tronco de arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","RB00502885","x","RB","Santos, N.D.","289","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Epífila em Maranthaceae, na cerca, acima das pedras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Lopholejeunea","subfusca","(Nees) Schiffn.","LEJEUNEACEAE Lopholejeunea subfusca (Nees) Schiffn.","RB00502679","x","RB","Santos, N.D.","153","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Trilha entre o Rio das Pedras Negras e a casa dos proprietários da RPPN. Sobre tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lejeuneaceae","Symbiezidium","barbiflorum","(Lindenb. & Gottsche) A. Evans","LEJEUNEACEAE Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans","RB00502970","x","RB","Santos, N.D.","374","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre tronco de árvore na margem do rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångström","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångström","RB00502964","x","RB","Santos, N.D.","368","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale/córrego, extremo norte da RPPN. Pendenet de ramo na base de árvore, próximo a córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lepidoziaceae","Telaranea","diacantha","(Mont.) Engel & Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) Engel & Merr.","RB00502946","x","RB","Santos, N.D.","350","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","RB00502875","x","RB","Santos, N.D.","279","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre alto de rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Soderstr. et al.","LOPHOCOLEACEAE Cryptolophocolea martiana subsp. martiana (Nees) L.Soderstr. et al.","RB00502637","x","RB","Santos, N.D.","105","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Sobre rocha no vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","RB00502947","x","RB","Santos, N.D.","351","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. No afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Marchantiaceae","Marchantia","chenopoda","L.","MARCHANTIACEAE Marchantia chenopoda L.","RB00502980","x","RB","Santos, N.D.","384","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Meteoriaceae","Floribundaria","flaccida","(Mitt.) Broth.","METEORIACEAE Floribundaria flaccida (Mitt.) Broth.","RB00502887","x","RB","Santos, N.D.","291","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Metzgeriaceae","Metzgeria","albinea","(Steph.) D.P.Costa & Gradst.","METZGERIACEAE Metzgeria albinea var. angusta (Steph.) D.P.Costa & Gradst.","RB00502974","x","RB","Santos, N.D.","378","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre tronco de arbusto na margem do rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Metzgeriaceae","Metzgeria","aurantiaca","Steph.","METZGERIACEAE Metzgeria aurantiaca Steph.","RB00502918","x","RB","Santos, N.D.","322","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre galho de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Metzgeriaceae","Metzgeria","ciliata","Raddi","METZGERIACEAE Metzgeria ciliata Raddi","RB00502945","x","RB","Santos, N.D.","349","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre tronco de arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Metzgeriaceae","Metzgeria","lechleri","Steph.","METZGERIACEAE Metzgeria lechleri Steph.","RB00502869","x","RB","Santos, N.D.","273","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Alto do barranco atrás da piscina. Sobre tronco de limoeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Metzgeriaceae","Metzgeria","myriopoda","Lindb.","METZGERIACEAE Metzgeria myriopoda Lindb.","RB00502920","x","RB","Santos, N.D.","324","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre cipó a 2,0m do solo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Mniaceae","Plagiomnium","rhynchophorum","(Hook.) T.J.Kop.","MNIACEAE Plagiomnium rhynchophorum (Hook.) T.J.Kop.","RB00502655","x","RB","Santos, N.D.","122","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Monocleaceae","Monoclea","gottschei","Lindb.","MONOCLEACEAE Monoclea gottschei Lindb.","RB00502981","x","RB","Santos, N.D.","385","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre pedra do rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","RB00502904","x","RB","Santos, N.D.","308","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre ramo de arbusto a 1,0m do solo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","RB00502910","x","RB","Santos, N.D.","314","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Neckeraceae","Porotrichum","korthalsianum","(Dozy & Molk.) Mitt.","NECKERACEAE Porotrichum korthalsianum (Dozy & Molk.) Mitt.","RB00502817","x","RB","Santos, N.D.","221","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN. Margem direita do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Neckeraceae","Porotrichum","longirostre","(Hook.) Mitt.","NECKERACEAE Porotrichum longirostre (Hook.) Mitt.","RB00502848","x","RB","Santos, N.D.","252","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Pendente de arbusto à margem do rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Neckeraceae","Porotrichum","mutabile","Hampe","NECKERACEAE Porotrichum mutabile Hampe","RB00502919","x","RB","Santos, N.D.","323","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre cipó a 2,0m do solo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Neckeraceae","Porotrichum","substriatum","(Hampe) Mitt.","NECKERACEAE Porotrichum substriatum (Hampe) Mitt.","RB00502855","x","RB","Santos, N.D.","259","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre tronco de arbusto na margem direita do vale. Junto com Lophocolea muricata e Stictolejeunea squamata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pallaviciniaceae","Pallavicinia","lyellii","(Hook.) S.F. Gray","PALLAVICINIACEAE Pallavicinia lyellii (Hook.) S.F. Gray","RB00502944","x","RB","Santos, N.D.","348","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","RB00502670","x","RB","Santos, N.D.","145","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pallaviciniaceae","Symphyogyna","brasiliensis","(Nees) Nees & Mont.","PALLAVICINIACEAE Symphyogyna brasiliensis (Nees) Nees & Mont.","RB00502740","x","RB","Santos, N.D.","176","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. Em barranco argiloso, na margem da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","RB00502669","x","RB","Santos, N.D.","144","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Callicostella","apophysata","(Hampe) A.Jaeger","PILOTRICHACEAE Callicostella apophysata (Hampe) A.Jaeger","RB00502959","x","RB","Santos, N.D.","363","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre rocha no chão da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Callicostella","depressa","(Hedw.) A.Jaeger","PILOTRICHACEAE Callicostella depressa (Hedw.) A.Jaeger","RB00502953","x","RB","Santos, N.D.","357","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre tronco em decomposição na trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Callicostella","martiana","(Hornsch.) A.Jaeger","PILOTRICHACEAE Callicostella martiana (Hornsch.) A.Jaeger","RB00502818","x","RB","Santos, N.D.","222","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN. Margem direita do Rio das Pedras Negras. Sobre pedra, submersa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Callicostella","merkelii","(Hornsch.) A.Jaeger","PILOTRICHACEAE Callicostella merkelii (Hornsch.) A.Jaeger","RB00502656","x","RB","Santos, N.D.","123","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Callicostella","rufescens","(Mitt.) A.Jaeger","PILOTRICHACEAE Callicostella rufescens (Mitt.) A.Jaeger","RB00502915","x","RB","Santos, N.D.","319","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre tronco em decomposição na mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Crossomitrium","patrisiae","(Brid.) Müll. Hal.","PILOTRICHACEAE Crossomitrium patrisiae (Brid.) Müll. Hal.","RB00502724","x","RB","Santos, N.D.","160","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Trilha entre o Rio das Pedras Negras e a casa dos proprietários da RPPN. Sobre tronco de arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Cyclodictyon","albicans","(Hedw.) Kuntze","PILOTRICHACEAE Cyclodictyon albicans (Hedw.) Kuntze","RB00502965","x","RB","Santos, N.D.","369","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale/córrego, extremo norte da RPPN. Sobre tronco em decomposição no córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Lepidopilum","caudicaule","Müll.Hal.","PILOTRICHACEAE Lepidopilum caudicaule Müll.Hal.","RB00502727","x","RB","Santos, N.D.","163","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Trilha entre o Rio das Pedras Negras e a casa dos proprietários da RPPN. Sobre rais de Araceae em tronco de árvore (1,5 m do chão)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Lepidopilum","muelleri","(Hampe) Hampe","PILOTRICHACEAE Lepidopilum muelleri (Hampe) Hampe","RB00502857","x","RB","Santos, N.D.","261","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre rais de Araceae e tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Lepidopilum","scabrisetum","(Schwägr.) Steere","PILOTRICHACEAE Lepidopilum scabrisetum (Schwägr.) Steere","RB00502905","x","RB","Santos, N.D.","309","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pilotrichaceae","Thamniopsis","incurva","(Hornsch.) W.R. Buck","PILOTRICHACEAE Thamniopsis incurva (Hornsch.) W.R. Buck","RB00502749","x","RB","Santos, N.D.","185","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. Em barranco, protegido por herbáceas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","RB00502684","x","RB","Santos, N.D.","158","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Trilha entre o Rio das Pedras Negras e a casa dos proprietários da RPPN. Sobre tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Plagiochilaceae","Plagiochila","crispabilis","Lindenb.","PLAGIOCHILACEAE Plagiochila crispabilis Lindenb.","RB00502794","x","RB","Santos, N.D.","198","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira) na praça de pedra. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","RB00502960","x","RB","Santos, N.D.","364","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego.Sobre tronco de arbusto em decomposição na mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Plagiochilaceae","Plagiochila","patula","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila patula (Sw.) Lindenb.","RB00502828","x","RB","Santos, N.D.","232","Unknown","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN. Margem direita do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Plagiochilaceae","Plagiochila","raddiana","Lindenb.","PLAGIOCHILACEAE Plagiochila raddiana Lindenb.","RB00502961","x","RB","Santos, N.D.","365","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale/córrego, extremo norte da RPPN. Sobre tronco de Cyatheaceae na margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","RB00502849","x","RB","Santos, N.D.","253","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre pedra do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pottiaceae","Hyophila","involuta","(Hook.) A.Jaeger","POTTIACEAE Hyophila involuta (Hook.) A.Jaeger","RB00502667","x","RB","Santos, N.D.","142","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pterobryaceae","Pterobryon","densum","Hornsch.","PTEROBRYACEAE Pterobryon densum Hornsch.","RB00502845","x","RB","Santos, N.D.","249","Naturalized","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre tronco de arbusto no barranco à margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","RB00502914","x","RB","Santos, N.D.","318","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Início da trilha para o alto do morro, partindo da praça. Sobre tronco de árvore 1,0m do solo."
