"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","RB00683729","x","RB","Vaz-Imbassahy, T.F.","8","Native","2006","Vaz-Imbassahy, T.F.","2007","Bronze","Ouro",,,"PARNA Tijuca. Início da trilha 1, após a Cascatinha Taunay. Sobre pedra, próximo à praça."
"PARQUE NACIONAL TIJUCA","Bryophytes","Stereophyllaceae","Stereophyllum","radiculosum","(Hook.) Mitt.","STEREOPHYLLACEAE Stereophyllum radiculosum (Hook.) Mitt.","RB00684550","x","RB","Costa, D.P.","4560","Native","2006","Vaz-Imbassahy, T.F.","2007","Bronze","Ouro",,,"PARNA Tijuca, Corcovado."
"PARQUE NACIONAL TIJUCA","Bryophytes","Aneuraceae","Aneura","pinguis","(L.) Dumort.","ANEURACEAE Aneura pinguis (L.) Dumort.","RB00503063","x","RB","Santos, N.D.","514","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Floresta da Tijuca. Início da trilha próxima à Cascata Tauany, à direita da estrada. Cobrindo afloramento rochoso na margem da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","RB00502775","x","RB","Santos, N.D.","470","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"Pico da Tijuca. Base do Pico da Tijuca. Sobre barranco na margem da trilha. PARNA Tijuca"
"PARQUE NACIONAL TIJUCA","Bryophytes","Aneuraceae","Riccardia","emarginata","(Steph.) Hell","ANEURACEAE Riccardia emarginata (Steph.) Hell","RB00502710","x","RB","Santos, N.D.","425","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,"Rio de Janeiro","Corcovado. Trilho do bondinho, curva do Ó. Barranco argiloso, margem direita. PARNA Tijuca"
"PARQUE NACIONAL TIJUCA","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","RB00503097","x","RB","Santos, N.D.","548","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Sobre mureta de pedra na margem da estrada."
"PARQUE NACIONAL TIJUCA","Bryophytes","Balantiopsidaceae","Isotachis","multiceps","(Lindenb. & Gottsche) Gottsche","BALANTIOPSIDACEAE Isotachis multiceps (Lindenb. & Gottsche) Gottsche","RB00503091","x","RB","Santos, N.D.","542","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Saída da trilha próxima à Cascata Taunay, à esquerda da estrada. Sobre afloramento rochoso úmido."
"PARQUE NACIONAL TIJUCA","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","RB00636260","x","RB","Vaz-Imbassahy, T.F.","22","Native","2006","Costa, D.P.","2006","Bronze","Ouro",,,"PARNA Tijuca. Início da trilha 1, após a Cascatinha Taunay. Sobre tronco preso no paredão rochoso, à esquerda da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","RB00634543","x","RB","Costa, D.P.","4520","Native","2006","Costa, D.P.","2006","Bronze","Ouro",,,"PARNA Tijuca, Corcovado Trilha do trem do Corcovado sentido alto do pico para a entrada da trilha do Parque Lage, Curva do ""O"", sobre o solo à margem direita da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Calymperaceae","Octoblepharum","erectifolium","Mitt. ex Williams","CALYMPERACEAE Octoblepharum erectifolium Mitt. ex Williams","RB00635411","x","RB","Vaz-Imbassahy, T.F.","13","Native","2006","Costa, D.P.","2006","Bronze","Ouro",,,"PARNA Tijuca Início da trilha 1, após a Cascatinha Taunay. Sobre paredão rochosos, à margem esquerda da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Calypogeiaceae","Calypogeia","peruviana","Nees & Mont.","CALYPOGEIACEAE Calypogeia peruviana Nees & Mont.","RB00502994","x","RB","Santos, N.D.","430","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Corcovado. Trilho do bondinho, curva do Ó. Paredão rochoso, com serrapilheira. Margem direita."
"PARQUE NACIONAL TIJUCA","Bryophytes","Cephaloziaceae","Odontoschisma","brasiliense","Steph.","CEPHALOZIACEAE Odontoschisma brasiliense Steph.","RB00503117","x","RB","Santos, N.D.","568","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Trilha que inicia na Pça Mayrinck. Sobre raiz de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Cephaloziaceae","Odontoschisma","denudatum","(Nees) Dumort.","CEPHALOZIACEAE Odontoschisma denudatum (Nees) Dumort.","RB00503087","x","RB","Santos, N.D.","538","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Saída da trilha próxima à Cascata Taunay, à esquerda da estrada. Sobre afloramento rochoso."
"PARQUE NACIONAL TIJUCA","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RB00503098","x","RB","Santos, N.D.","463","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Sobre mureta de pedra na margem da estrada."
"PARQUE NACIONAL TIJUCA","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB00502694","x","RB","Santos, N.D.","409","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca. Corcovado, escadaria para o Cristo Redentor. Sobre tronco de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Acanthocoleus","aberrans","(Lindenb. & Gottsche) Kruijt","LEJEUNEACEAE Acanthocoleus aberrans (Lindenb. & Gottsche) Kruijt","RB00503103","x","RB","Santos, N.D.","554","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Sobre planta herbácea (Hera) no muro da pça."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","RB00503116","x","RB","Santos, N.D.","567","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Trilha que inicia na Pça Mayrinck. Sobre tronco de arbusto."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Archilejeunea","fuscescens","(Hampe ex Lehm.) Fulford","LEJEUNEACEAE Archilejeunea fuscescens (Hampe ex Lehm.) Fulford","RB00502701","x","RB","Santos, N.D.","416","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do Pico. Início do trilho do bondinho. Paredão rochoso (sedimentar), margem direita."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","RB00503093","x","RB","Santos, N.D.","544","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Sobre tronco de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Cheilolejeunea","conchifolia","(A. Evans) W. Ye & R.L. Zhu","LEJEUNEACEAE Cheilolejeunea conchifolia (A. Evans) W. Ye & R.L. Zhu","RB00502765","x","RB","Santos, N.D.","460","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Trilha de subida para o Pico, após o cruzamento sinalizado. Tronco vivo caído na trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","RB00503006","x","RB","Santos, N.D.","442","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Praça Bom Retiro. Sobre tronco de árvore, ± 1,5 m."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Cheilolejeunea","holostipa","(Spruce) Grolle & R.-L.Zhu","LEJEUNEACEAE Cheilolejeunea holostipa (Spruce) Grolle & R.-L.Zhu","RB00503100","x","RB","Santos, N.D.","551","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Sobre tronco de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","RB00503074","x","RB","Santos, N.D.","525","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Início da trilha próxima à Cascata Taunay, à direita da estrada. Sobre tronco de árvore no início da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Cheilolejeunea","trifaria","(Nees & Mont.) Gradst. & CJ. Bastos","LEJEUNEACEAE Cheilolejeunea trifaria var. clausa (Nees & Mont.) Gradst. & CJ. Bastos","RB00502991","x","RB","Santos, N.D.","400","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca. Estrada para as Paineiras e Corcovado. Sobre tronco de árvore, próximo a paredão rochoso."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","RB00503112","x","RB","Santos, N.D.","563","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Trilha que inicia na Pça Mayrinck. Sobre tronco de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Cololejeunea","verwimpii","Tixier","LEJEUNEACEAE Cololejeunea verwimpii Tixier","RB00503065","x","RB","Santos, N.D.","516","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Início da trilha próxima à Cascata Taunay, à direita da estrada. Sobre folha de arbusto."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Frullanoides","densifolia","Raddi","LEJEUNEACEAE Frullanoides densifolia Raddi","RB00503003","x","RB","Santos, N.D.","439","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Praça Bom Retiro. Sobre tronco de árvore, ± 1,5 m."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","RB00502720","x","RB","Santos, N.D.","454","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Praça Bom Retiro. Sobre tronco de árvore, ± 1,5 m na margem da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Lepidolejeunea","involuta","(Gottsche) Grolle","LEJEUNEACEAE Lepidolejeunea involuta (Gottsche) Grolle","RB00503107","x","RB","Santos, N.D.","558","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Sobre tronco de Leguminosae no centro do playgroud, próxmo ao rio."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Microlejeunea","bullata","(Taylor) Steph.","LEJEUNEACEAE Microlejeunea bullata (Taylor) Steph.","RB00503086","x","RB","Santos, N.D.","537","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Saída da trilha próxima à Cascata Taunay, à esquerda da estrada. Sobre tronco de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Pictolejeunea","sprucei","Grolle","LEJEUNEACEAE Pictolejeunea sprucei Grolle","RB00502714","x","RB","Santos, N.D.","449","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Praça Bom Retiro. Na base de tronco de arbusto à margem da trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lejeuneaceae","Thysananthus","auriculatus","(Wilson & Hook) Sukkharak &Gradst.","LEJEUNEACEAE Thysananthus auriculatus (Wilson & Hook) Sukkharak &Gradst.","RB00503042","x","RB","Santos, N.D.","493","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pq Laje-Corcovado. Entrada da trilha no Pq Laje, próximo a córrego. Na base de tronco de árvore."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB00502770","x","RB","Santos, N.D.","465","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Trilha de subida para o Pico, após o cruzamento sinalizado. Sobre tronco de árvore ± 1,5 m do solo."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lepidoziaceae","Kurzia","capillaris","(Sw.) Grolle","LEPIDOZIACEAE Kurzia capillaris (Sw.) Grolle","RB00503089","x","RB","Santos, N.D.","540","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Saída da trilha próxima à Cascata Taunay, à esquerda da estrada. Sobre afloramento rochoso."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lepidoziaceae","Telaranea","diacantha","(Mont.) Engel & Merr.","LEPIDOZIACEAE Telaranea diacantha (Mont.) Engel & Merr.","RB00503059","x","RB","Santos, N.D.","510","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pq Laje-Corcovado. Acima do afloramento rochoso com suporte de aço, próximo ao final da trilha. Sobre barranco."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lophocoleaceae","Clasmatocolea","vermicularis","(Lehm.) Grolle","LOPHOCOLEACEAE Clasmatocolea vermicularis (Lehm.) Grolle","RB00502704","x","RB","Santos, N.D.","419","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do Pico. Início do trilho do bondinho. Paredão argiloso, margem direita."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","RB00503108","x","RB","Santos, N.D.","559","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck."
"PARQUE NACIONAL TIJUCA","Bryophytes","Lophocoleaceae","Lophocolea","muricata","(Lehm.) Nees in Gottsche et al.","LOPHOCOLEACEAE Lophocolea muricata (Lehm.) Nees in Gottsche et al.","RB00502719","x","RB","Santos, N.D.","453","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Praça Bom Retiro. Em tronco de árvore a ± 1,0 m do solo na trilha."
"PARQUE NACIONAL TIJUCA","Bryophytes","Metzgeriaceae","Metzgeria","lechleri","Steph.","METZGERIACEAE Metzgeria lechleri Steph.","RB00502790","x","RB","Santos, N.D.","485","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Alto do Pico da Tijuca. Sobre tronco de arbusto na mata."
"PARQUE NACIONAL TIJUCA","Bryophytes","Notothyladaceae","Phaeoceros","laevis","(L.) Prosk.","NOTOTHYLADACEAE Phaeoceros laevis (L.) Prosk.","RB00502713","x","RB","Santos, N.D.","448","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Praça Bom Retiro. Na mureta de pedra da Pça, próximo a entrada da trilha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RB00526447","x","RB","Saddi, E.M.","210","Native","2006","Saddi, E.","2006","Bronze","Ouro",,,"Pedra da Gávea, face leste, base do paredão, Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Octomeria","praestans","Barb.Rodr.","ORCHIDACEAE Octomeria praestans Barb.Rodr.","RB00526453","x","RB","Saddi, E.M.","201","Native","2006","Saddi, E.","2006","Bronze","Ouro",,,"Pedra da Gávea, no cume, acima da Cabeça do Imperador, Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Bryophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","RB00669866","x","RB","Vaz-Imbassahy, T.F.","37","Native","2006","Vaz-Imbassahy, T.F.","2006","Bronze","Ouro",,,"PARNA Tijuca. Arredores da Represa Mayrink. Pendente sobre árvore, margem esquerda da trilha para o Pico."
"PARQUE NACIONAL TIJUCA","Bryophytes","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","RB00503002","x","RB","Santos, N.D.","438","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Praça Bom Retiro. Sobre tronco de árvore, ± 1,5 m."
"PARQUE NACIONAL TIJUCA","Bryophytes","Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","RB00503075","x","RB","Santos, N.D.","526","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Início da trilha próxima à Cascata Taunay, à direita da estrada. Sobre afloramento rochoso."
"PARQUE NACIONAL TIJUCA","Bryophytes","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","RB00503099","x","RB","Santos, N.D.","550","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Sobre afloramento rochoso próximo a riacho."
"PARQUE NACIONAL TIJUCA","Bryophytes","Plagiochilaceae","Plagiochila","micropteryx","Gottsche","PLAGIOCHILACEAE Plagiochila micropteryx Gottsche","RB00502686","x","RB","Santos, N.D.","402","Unknown","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca. Estrada para as Paineiras e Corcovado. Em paredão rochoso, próximo à placa 1865."
"PARQUE NACIONAL TIJUCA","Bryophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","RB00503080","x","RB","Santos, N.D.","531","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Início da trilha próxima à Cascata Taunay, à direita da estrada. Sobre afloramento rochoso/tronco em decomposição, após a primeira curva."
"PARQUE NACIONAL TIJUCA","Bryophytes","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","RB00684023","x","RB","Vaz-Imbassahy, T.F.","16","Native","2006","Vaz-Imbassahy, T.F.","2006","Bronze","Ouro",,,"PARNA Tijuca."
"PARQUE NACIONAL TIJUCA","Bryophytes","Radulaceae","Radula","mexicana","Lindenb. & Gottsche","RADULACEAE Radula mexicana Lindenb. & Gottsche","RB00503102","x","RB","Santos, N.D.","553","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca,Floresta da Tijuca. Pça da Represa Mayrinck. Nas rochas do muro da cachoeira."
"PARQUE NACIONAL TIJUCA","Bryophytes","Radulaceae","Radula","nudicaulis","Steph.","RADULACEAE Radula nudicaulis Steph.","RB00502789","x","RB","Santos, N.D.","484","Native","2006","Santos, N.D.","2006","Bronze","Ouro",,,"PARNA Tijuca, Pico da Tijuca. Alto do Pico da Tijuca. Sobre barranco no interior da mata."
"PARQUE NACIONAL TIJUCA","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","RB01291200","x","RB","Oliveira, C.A.L.","2410","Native","2004","Milward-De, M.","2008","Bronze","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, estrada do Matheus, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","RB01292805","x","RB","Oliveira, C.A.L.","2384","Native","2004","Toscano, C.E.","2005","Bronze","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, caminho do Matheus, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","RB00587502","x","RB","Marquete, R.","3464","Native","2004","Marquete, R.","2005","Bronze","Ouro",,,"Trilha para o Pico da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","RB00470194","x","RB","Marquete, R.","3466","Native","2004","Vaz, A.","2004","Bronze","Ouro",,,"PARNA da Tijuca, trilha para o Pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Ctenanthe","setosa","(Roscoe) Eichler","MARANTACEAE Ctenanthe setosa (Roscoe) Eichler","RB00513639","x","RB","Gomes, H.V.M.","15","Native","2004","Gomes, H.V.M.","2004","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estrada do cristo redentor."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RB01288023","x","RB","Oliveira, C.A.L.","2168","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,,"Maciço da Tijuca, Serra Carioca, Morro Queimado, vertente sul, próximo à Gruta Geonoma, frontal ao Vale da Gávea Pequena, Estr. Vista Chinesa, ca. Km 2,3, próximo ao Portão Passo das Pedras do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","RB01285422","x","RB","Oliveira, C.A.L.","2164","Native","2003","Pinto, S.C.","2007","Bronze","Ouro",,,"Maciço da Tijuca, Serra da Carioca, Morro Queimado, vertente Sul; paredão rochoso próximo à Gruta Geonoma, frontal ao Vale da Gávea Pequena; Estr. da Vista Chinesa, ca. Km 2,3, próximo ao Portão Passo das Pedras do Parque Nacional da Tijuca, altitude ± 440 metros"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Cirrhaea","loddigesii","Lindl.","ORCHIDACEAE Cirrhaea loddigesii Lindl.","RB00247514","x","RB","Cattan, G.","58","Native","2001","Cattan, G.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca - Vista Chinesa - Trilha da Gruta Genoma para a cumeeira. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","RB00247724","x","RB","Cattan, G.D.W.","53","Native","2001","Bocayuva, M.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro Queimado. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Anathallis","microphyta","(Barb.Rodr.) C.O.Azevedo & van den Berg","ORCHIDACEAE Anathallis microphyta (Barb.Rodr.) C.O.Azevedo & van den Berg","RB00259140","x","RB","Cattan, G.D.","67","Native","2001","Santos,m.c.","2016","Bronze","Ouro",,"Rio de Janeiro","PARQUE NACIONAL DA TIJUCA , CUMEIRA DO MORRO QUEIMADO , SEGUINDO A TRILHA APÓS O MIRANTE. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","RB00250792","x","RB","Cattan, G.","126","Native","2001","Moraes, M.","2013","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca - Epifita em arvore caida no meio da trilha para o Pico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Pabstiella","punctatifolia","(Barb.Rodr.) Luer","ORCHIDACEAE Pabstiella punctatifolia (Barb.Rodr.) Luer","RB00259081","x","RB","Cattan, G.","63","Native","2001","Moraes, M.","2012","Bronze","Ouro",,"Rio de Janeiro","PARQUE NACIONAL DA TIJUCA, MORRO QUEIMADO, ""JARDIM DAS ORQUÍDEAS"". Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Prosthechea","bulbosa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea bulbosa (Vell.) W.E.Higgins","RB00845579","x","RB","Cattan, G.","123","Native","2001","Moraes, M.","2011","Bronze","Ouro",,,"Floresta da Tijuca, trilha para a Pedra do Papagaio, Fragmento de mata de cumeeira, na beirada de um paredão rochoso. 980 msm. Floresceu em cultivo no Orquidário do JBRJ em Fev/2014. Flores alvas com estrias vinosas. Em álcool. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Polystachya","caespitosa","Barb.Rodr.","ORCHIDACEAE Polystachya caespitosa Barb.Rodr.","RB00259400","x","RB","Cattan, G.","75","Native","2001","Bocayuva, M.","2002","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro Queimado, ""jardim das orquideiras"". Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","RB00632621","x","RB","Marquete, R.","3010","Native","2001","Andreata, R.","2001","Bronze","Ouro",,,"Serra dos Três Rios. PARNA da Tijuca, trilha para o Pico da Tijuca-Mirim."
