"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","RB00932151","x","RB","Baez, C.","219","Native","2015","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Escalloniaceae","Escallonia","laevis","(Vell.) Sleumer","ESCALLONIACEAE Escallonia laevis (Vell.) Sleumer","RB00932129","x","RB","Baez, C.","198","Native","2015","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Iridaceae","Sisyrinchium","glaziovii","Baker","IRIDACEAE Sisyrinchium glaziovii Baker","RB01119257","x","RB","Baez, C.","501","Native","2015","Baez, C.",,"Bronze","Ouro",,,"Morro da Branca de Neve. Trilha já na área de campos de altitude. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","RB00953898","x","RB","Silva, F.A.","77","Native","2015","Silva, F.A.",,"Bronze","Ouro",,,"Distrito de Rio Bonito de Cima. margem esquerda do rio, altura do lote 7 da estrada. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","RB00953896","x","RB","Silva, F.A.","75","Native","2015","Silva, F.A.",,"Bronze","Ouro",,,"Distrito de Rio Bonito de Cima. mata à margem direita do rio, altura do km9. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Marantaceae","Goeppertia","zebrina","(Sims) Nees","MARANTACEAE Goeppertia zebrina (Sims) Nees","RB00953897","x","RB","Silva, F.A.","76","Native","2015","Silva, F.A.",,"Bronze","Ouro",,,"Distrito de Rio Bonito de Cima. mata à margem direita do rio, altura do km9. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","acuminata","Cogn.","MELASTOMATACEAE Leandra acuminata Cogn.","RB01058386","x","RB","Silva-Goncalves, K.C.","469","Native","2015","Valente, B.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos (PETP), Trilha para o Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Gomesa","forbesii","(Hook.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","RB00941094","x","RB","Meneguzzo, T.E.C.","1088","Native","2015","T.e.c.meneguzzo",,"Bronze","Ouro",,,"Trilha para o Pico Menor. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Govenia","utriculata","(Sw.) Lindl.","ORCHIDACEAE Govenia utriculata (Sw.) Lindl.","HUEFS00242105","x","HUEFS","Meneguzzo, T.E.C.","1097","Native","2015","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para a caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Melpomene","peruviana","(Desv.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene peruviana (Desv.) A.R.Sm. & R.C.Moran","72208","x","CESJ","Baez, C.","270","Native","2015","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos, Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Ericaceae","Agarista","hispidula","Dalastra & G. Heiden","ERICACEAE Agarista hispidula var. tomentosa Dalastra & G. Heiden","RB00932158","x","RB","Baez, C.","226","Native","2015","Dalastra, C.H.","2025","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Senna","organensis","(Glaz. ex Harms) H.S.Irwin","FABACEAE Senna organensis (Glaz. ex Harms) H.S.Irwin","HUEFS00226276","x","HUEFS","Baez, C.","152","Native","2015","Administrador","2024","Bronze","Ouro",,,"Proteção Integral. Parque Estadual dos Três Picos. Seio da Mulher de Pedra, início do campo de altitude."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Pteridaceae","Lytoneuron","itatiaiense","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron itatiaiense (Fée) Yesilyurt","RB00932149","x","RB","Baez, C.","217","Native","2015","Smith-Braga","2022","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Calea","wedelioides","(Baker) S.F.Blake","ASTERACEAE Calea wedelioides (Baker) S.F.Blake","RB00932169","x","RB","Baez, C.","236","Native","2015","Bueno, V.R.","2018","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB00932180","x","RB","Baez, C.","248","Native","2015","C.lira","2017","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","RB00939393","x","RB","Silva-Goncalves, K.C.","457","Native","2015","M.sobral","2017","Bronze","Ouro",,,"Trilha para a Cabeça do Dragão. Parque Estadual dos Três Picos (PETP)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB00939483","x","RB","Silva-Goncalves, K.C.","480","Native","2015","M.sobral","2017","Bronze","Ouro",,,"Trilha para a Caixa de Fósforo. Vale dos Deuses. Parque Estadual dos Três Picos (PETP)"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Ophioglossaceae","Botrypus","virginianus","(L.) Michx.","OPHIOGLOSSACEAE Botrypus virginianus (L.) Michx.","FCAB007281","splink","FCAB","Condack, J.P.S.","726","Native","2015","Perestrello, F.G.M.","2017","Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","RB01319415","x","RB","Gaui, T.D.","334","Native","2015","Moura, R.","2017","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Conglomerado 32-3-4-12. UTM do Ponto Central: E (731764m) N (7530023m). Fuso do GPS (23K)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apiaceae","Eryngium","malmeanum","H.Wolff","APIACEAE Eryngium malmeanum H.Wolff","RB00949041","x","RB","Baez, C.","260","Native","2015","Diober, L.","2016","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","RB00932095","x","RB","Baez, C.","164","Native","2015","R.m.b.souza-Souza","2016","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Celastraceae","Monteverdia","subalata","(Reissek) Biral","CELASTRACEAE Monteverdia subalata (Reissek) Biral","RB01149455","x","RB","Gaui, T.D.","331","Native","2015","Kutschenko, D.C.","2016","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Conglomerado 32-2-6-25. UTM do Ponto central: (731764m) N (7530023m). Fuso do GPS (23K)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","RB00932144","x","RB","Baez, C.","212","Native","2015","Baez, C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","digitata","Raddi","BEGONIACEAE Begonia digitata Raddi","MBML050221","splink","MBML","Fernandez, E.P.","213","Native","2015","Franklin, E.F.","2015","Bronze","Ouro",,"Teresópolis","Parque Estadual dos Três Picos. Estrada Teresópolis-Nova Friburgo, Pedra da Branca de Neve. Campos de Altitude e Afloramentos Rochosos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Schlumbergera","russelliana","(Hook.) Britton & Rose","CACTACEAE Schlumbergera russelliana (Hook.) Britton & Rose","RB00949054","x","RB","Baez, C.","273","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB00932166","x","RB","Baez, C.","233","Native","2015","F. Guimaraes, T.S.M.E.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","RB00932126","x","RB","Baez, C.","195","Native","2015","Condack, J.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","RB00932143","x","RB","Baez, C.","211","Native","2015","Condack, J.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Polystichum","auritum","(Fée) Yatsk.","DRYOPTERIDACEAE Polystichum auritum (Fée) Yatsk.","FCAB007293","splink","FCAB","Condack, J.P.S.","738","Native","2015","Condack, J.","2015","Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Ericaceae","Gaylussacia","pruinosa","Loes.","ERICACEAE Gaylussacia pruinosa Loes.","RB00949053","x","RB","Baez, C.","272","Native","2015","Baez, C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Eriocaulaceae","Paepalanthus","dupatya","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus dupatya Mart. ex Körn.","RB00949034","x","RB","Baez, C.","253","Native","2015","Trovo, M.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Gesneriaceae","Vanhouttea","lanata","Fritsch","GESNERIACEAE Vanhouttea lanata Fritsch","RB00931414","x","RB","Fernandez, E.P.","215","Native","2015","Baez, C.","2015","Bronze","Ouro",,,"Pedra da Branca de Neve. Campos de Altitude e Afloramentos Rochosos. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","RB00932123","x","RB","Baez, C.","192","Native","2015","Condack, J.P.S.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","erythrocaulon","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus erythrocaulon (Fée) B.Øllg.","FCAB007279","splink","FCAB","Condack, J.P.S.","724","Native","2015","Condack, J.","2015","Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01048056","x","RB","Gaui, T.D.","333","Native","2015","Gaui, T.D.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Conglomerado 32-2-8-32. UTM do Ponto Central: E (731764m) N (7530023m) Fuso do GPS (23K)."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Cattleya","alvaroana","(F.E.L.Miranda) Van den Berg","ORCHIDACEAE Cattleya alvaroana (F.E.L.Miranda) Van den Berg","RB01119256","x","RB","Baez, C.","500","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Morro da Branca de Neve. Trilha já na área de campos de altitude. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Epidendrum","chlorinum","Barb.Rodr.","ORCHIDACEAE Epidendrum chlorinum Barb.Rodr.","RB00932082","x","RB","Baez, C.","151","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, Início do campo de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","RB00932161","x","RB","Baez, C.","228","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Epidendrum","xanthinum","Lindl.","ORCHIDACEAE Epidendrum xanthinum Lindl.","RB00932137","x","RB","Gomesc, C.B.","205","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Gomesa","glaziovii","Cogn.","ORCHIDACEAE Gomesa glaziovii Cogn.","RB00932124","x","RB","Baez, C.","193","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","RB00941097","x","RB","Meneguzzo, T.E.C.","1098","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para a Caixa de Fósforo. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","RB00941091","x","RB","Meneguzzo, T.E.C.","1021","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","RB00939480","x","RB","Silva-Goncalves, K.C.","478","Native","2015","Azevedo, M.A.N.","2015","Bronze","Ouro",,,"Trilha para a Caixa de Fósforo. Vale dos Deuses. Parque Estadual dos Três Picos (PETP)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Poaceae","Danthonia","secundiflora","J.Presl","POACEAE Danthonia secundiflora subsp. secundiflora J.Presl","RB00932115","x","RB","Baez, C.","184","Native","2015","F. Guimaraes, T.S.M.E.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","RB00949048","x","RB","Baez, C.","267","Native","2015","Condack, J.P.S.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","FCAB007277","splink","FCAB","Condack, J.P.S.","722","Native","2015","Condack, J.","2015","Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, às margens da trilha nas proximidades do Pico Menor"
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Sphagnaceae","Sphagnum","aciphyllum","Müll. Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll. Hal.","RB00949044","x","RB","Gomes, C.B.","263","Native","2015","Costa, D.P.","2015","Bronze","Ouro",,,"Proteção Integral. Cume Pico Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Sphagnaceae","Sphagnum","brasiliense","Warnst.","SPHAGNACEAE Sphagnum brasiliense Warnst.","RB00949056","x","RB","Gomes, C.B.","275","Native","2015","Costa, D.P.","2015","Bronze","Ouro",,,"Proteção Integral. Cume Pico Menor. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Sphagnaceae","Sphagnum","divisum","H.A.Crum","SPHAGNACEAE Sphagnum divisum H.A.Crum","RB00949042","x","RB","Gomes, C.B.","261","Native","2015","Costa, D.P.","2015","Bronze","Ouro",,,"Proteção Integral. Cume Pico Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Sphagnaceae","Sphagnum","gracilescens","Hampe ex. Müll. Hal.","SPHAGNACEAE Sphagnum gracilescens Hampe ex. Müll. Hal.","RB00931392","x","RB","Fernandez, E.P.","194","Native","2015","Costa, D.P.","2015","Bronze","Ouro",,,"Estrada Teresópolis-Nova Friburgo, Pedra da Branca de Neve. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","RB01047160","x","RB","Gaui, T.D.","337","Native","2015","Gaui, T.D.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Conglomerado 32-2-1-4-R. UTM do Ponto Central: E (731764m) N (7530023m) Fuso do GPS (23K)."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","FCAB007939","splink","FCAB","Damasceno, E.R.","820","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","FCAB007891","splink","FCAB","Damasceno, E.R.","847","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","FCAB007876","splink","FCAB","Damasceno, E.R.","819","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Cabeça de Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","FCAB008171","splink","FCAB","Damasceno, E.R.","834","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","FCAB007937","splink","FCAB","Damasceno, E.R.","816","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Ponto de ônibus Pouso dos Paula."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","RB00932042","x","RB","Baez, C.","108","Native","2014","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","HUNI00005824","splink","HUNI","Damasceno, E.R.","799","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Trilha para Mariana. Local de coleta após a cachoeira. Próximo ao córrego. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","FCAB007899","splink","FCAB","Damasceno, E.R.","835","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","FCAB007898","splink","FCAB","Damasceno, E.R.","797","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Trilha para Mariana. Local de coleta após a cachoeira."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","FCAB008001","splink","FCAB","Damasceno, E.R.","805","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Trilha para Mariana. Local de coleta após a cachoeira."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","FCAB008000","splink","FCAB","Damasceno, E.R.","831","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","FCAB007912","splink","FCAB","Damasceno, E.R.","795","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Trilha para Mariana. Local de coleta após a cachoeira. Local úmido, próximo a córrego."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Verbenaceae","Lantana","nivea","Vent.","VERBENACEAE Lantana nivea Vent.","71583","x","CESJ","Baez, C.","144","Unknown","2014","Cardoso, P.H.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos, Proteção Integral, entorno da escada que chega ao cume do Pico da Caledônia"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Mikania","lanuginosa","DC.","ASTERACEAE Mikania lanuginosa DC.","RB00932076","x","RB","Baez, C.","142","Native","2014","Oliveira, C.T.","2026","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Entorno da escada que chega ao cume do Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Pleroma","benthamianum","Gardner","MELASTOMATACEAE Pleroma benthamianum Gardner","RB00846530","x","RB","Baez, C.","10","Native","2014","Nunes, D.","2022","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Morro Cabeça do dragão, Cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","RB00932035","x","RB","Baez, C.","101","Native","2014","Guimaraes, E.F.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Menor. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Ericaceae","Gaultheria","serrata","(Meisn.) Luteyn","ERICACEAE Gaultheria serrata var. organensis (Meisn.) Luteyn","RB00932046","x","RB","Baez, C.","112","Native","2014","Santos, F.B.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Iridaceae","Sisyrinchium","alatum","Hook.","IRIDACEAE Sisyrinchium alatum Hook.","RB00932048","x","RB","Baez, C.","114","Native","2014","Baez, C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Liliaceae","Lilium","longiflorum","Thunb.","LILIACEAE Lilium longiflorum Thunb.","RB00932051","x","RB","Baez, C.","117","Cultivated","2014","Guimaraes, E.F.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","RB01368936","x","RB","Goncalves, L.N.","362","Native","2014","Condack, J.","2015","Bronze","Ouro",,,"Pico Cabeça do Dragão. Parque Estadual dos Três Picos"
