"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Crumenaria","polygaloides","Reissek","RHAMNACEAE Crumenaria polygaloides Reissek","167718","splink","SP","Mantovani, W.","1108","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Crumenaria","polygaloides","Reissek","RHAMNACEAE Crumenaria polygaloides Reissek","162802","splink","SP","Mantovani, W.","202","Native","1979","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Crumenaria","polygaloides","Reissek","RHAMNACEAE Crumenaria polygaloides Reissek","162821","splink","SP","Mantovani, W.","222","Native","1979","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","inornata","Reissek","RHAMNACEAE Gouania inornata Reissek","247734","splink","SP","Godoi, J.V.","54","Native","1991","Godoi, J.V.","1991","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","inornata","Reissek","RHAMNACEAE Gouania inornata Reissek","247736","splink","SP","Godoi, J.V.","50","Native","1991","Godoi, J.V.","1991","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","inornata","Reissek","RHAMNACEAE Gouania inornata Reissek","533393","x","NY","Godoi, J.V.","54","Native","1991","Godoi, J.V.","1991","Bronze","Prata",,"Mogi Guaçu","Mogi-Guaçu, Fazenda Campininha, Mata da Figueira."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","102748593","splink","MO-DUPLICATES","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2012","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","100442526","x","Tropicos","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2012","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","102748593","x","Tropicos","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2012","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","533473","x","NY","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2011","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Mariana, Corrego da Divisa."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","248423","splink","SP","Romaniuc Neto, S.","1178","Native","1991","Figueira, M.","2025","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Mariana, córrego da Divisa"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","533475","x","NY","Godoi, J.V.","169","Native","1992","Pool, A.","2011","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Reserva Biologica e Estaçao Experimental de Mogi-Guaçu. Mata da Figueira."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","102726779","splink","MO-DUPLICATES","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","100406241","splink","MO-DUPLICATES","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","100406241","x","Tropicos","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","533474","x","NY","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Prata",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Mariana, Corrego da Divisa."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","UEC171925","splink","UEC","Leitao Filho, H.F.","6030","Native","1977","Lima, R.","1984","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação experimental do instituto florestal."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","528585","x","SP","Bianchini, R.S.","2477","Native","2018","Bianchini, R.S.","2018","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","248503","splink","SP","Romaniuc Neto, S.","1141","Native","1988","Kiyama, C.Y.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado. Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","198454","splink","SP","Forero, E.","8442","Native","1980","Kiyama, C.Y.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","166096","splink","SP","Mantovani, W.","935","Native","1980","Kiyama, C.Y.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC027918","splink","UEC","Mantovani, W.","935","Native","1980","Kiyama, C.Y.","1997","Ouro","Prata",,"Mogi Guaçu","Martinho Prado - Res. Bio. Faz. Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Rubus","brasiliensis","(Gardner) Hook. f.","ROSACEAE Rubus brasiliensis var. organensis (Gardner) Hook. f.","US01351307",,"US","Eiten, G.","1781","Native","1960",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/35/13/7/us01351307.dzi","Mogi Guaçu","Moji-Guaçu: Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu, 1 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Rubus","brasiliensis","(Gardner) Hook. f.","ROSACEAE Rubus brasiliensis var. organensis (Gardner) Hook. f.","US01351307","splink","US","Eiten, G.","1781","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Moji-Guaçu: Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu, 1 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","54234","splink","IAC","Pereira, D.F.","160","Native","1992","Jung-Mendacolli, S.L.","2007","Ouro","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","SP0252188","splink","SP","Rossi, L.","989","Native","1989","Mendacolli, S.L.J.","2007","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu. Mata da Mariana"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","K001060205","x","K","Eiten, G.","2738","Native","1961","Gomes, S.M.","2014","Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu 3,7km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","runkii","K.Schum.","RUBIACEAE Borreria runkii K.Schum.","SP0168815","splink","SP","Mantovani, W.","1729","Native","1981","Bacigalupo, N.M.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","runkii","K.Schum.","RUBIACEAE Borreria runkii K.Schum.","SP030809","splink","SP","Mantovani, W.","486","Native","1980","Miguel, L.M.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","runkii","K.Schum.","RUBIACEAE Borreria runkii K.Schum.","SP0166579","splink","SP","Mantovani, W.","960","Native","1980","Bacigalupo, N.M.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","runkii","K.Schum.","RUBIACEAE Borreria runkii K.Schum.","SP0167724","splink","SP","Mantovani, W.","1061","Native","1980","Bacigalupo, N.M.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","runkii","K.Schum.","RUBIACEAE Borreria runkii K.Schum.","SP0064836","splink","SP","Mattos, J.","9653","Native","1961","Bacigalupo, N.M.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","suaveolens","G. Mey.","RUBIACEAE Borreria suaveolens G. Mey.","US02687042","splink","US","Mattos, J.R.","8311","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Municipio de Moji-Guacu: Faz. Campininha, 8 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","SP0163652","splink","SP","Mantovani, W.","342","Native","1980","Sobrado, S.V.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","SP0163871","splink","SP","Custodio Filho, A.","200","Native","1980","Sobrado, S.V.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","SP0168262","splink","SP","Custodio Filho, A.","316","Native","1980","Sobrado, S.V.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","SP0165572","splink","SP","Mantovani, W.","796","Native","1980","Sobrado, S.V.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","SP0165655","splink","SP","Mantovani, W.","729","Native","1980","Sobrado, S.V.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SP0198400","splink","SP","Forero, E.","8394","Native","1980","Miguel, L.M.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SP0114234","splink","SP","Mattos, J.","13193","Native","1965","Miguel, L.M.","2014","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal, Perto de Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SP0081087","splink","SP","Kuhlmann, M.","4208","Native","1957","Cabral, E.L.","2007","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, próximidades de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","UB1010022","splink","UB","Kuhlmann, M.","4208","Native","1957","Delprete, P.G.","2008","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha, próx. de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","SP0081064","splink","SP","Kuhlmann, M.","3579","Native","1955","Cabral, E.L.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo de Pádua Sales, E.F.S., cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","64830","x","SP","Mattos, J.","9636","Native","1961","Mendacolli, S.L.J.","1999","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","US02507522","splink","US","Mattos, J.","9636","Native","1961",,,"Latão","Prata",,"Mogi Guaçu","Estado de Sao Paulo: Moji - Guacu, perto de Padua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","SJRP00027468","splink","SJRP","Taroda, N.","18294","Native","1986","Barbosa, M.R.V.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","JPB0054680","splink","JPB","Mantovani, W.","1381","Native","1980","Barbosa, M.R.","1999","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal (Fazenda Campininha), Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","NY00502111","splink","NY","Gibbs, P.E.","4347","Native","1977","Barbosa, M.R.V.","2003","Ouro","Prata",,"Mogi Guaçu","25 km NW de Mogi-Guaçú. Estaçao Experimental de Mogi-Guaçú (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","502112","x","NY","Gibbs, P.E.","4347","Native","1977","Barbosa, M.R.V.","2003","Ouro","Prata",,"Mogi Guaçu","25 km NW de Mogi-Guaçú. Estaçao Experimental de Mogi-Guaçú (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","SP0252791","splink","SP","Godoi, J.V.","176","Native","1992","Costa, C.B.","1996","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","NY00645098","splink","NY","Eiten, G.","1701","Native","1960","Steyermark, J.A.","1965","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. About 10 km north-NE of river & village of Padua Sales. (About 30 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","SP0202181","splink","SP","Cerati, T.M.","132","Native","1985","Costa, C.B.","2005","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","SPSF00041214","splink","SPSF","Barros, F.","615","Native","1981","Costa, C.B.",,"Bronze","Prata",,"Mogi Guaçu","fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","SP0168976","splink","SP","Oliveira, C.M.","77","Native","1981","Costa, C.B.","2005","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","SP0169541","splink","SP","Mantovani, W.","1826","Native","1981","Costa, C.B.","2005","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UB1097682","splink","UB","Eiten, G.","2594","Native","1961","Delprete, P.G.","2008","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UB1097682",,"UB","Eiten, G.","2594","Native","1961","Delprete, P.G.","2008","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SP0129462","splink","SP","Eiten, G.","5065","Native",,"Smith, L.B.","1964","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas, just north of Rio Mogi-Guaçu 6,6 km NNW of Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SP0168785","splink","SP","Mantovani, W.","1630","Native","1981","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SP0167980","splink","SP","Mantovani, W.","1362","Native","1980","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","UB1221159","splink","UB","Eiten, G.","2338","Native","1960","Costa, C.B.","2005","Bronze","Prata",,"Mogi Guaçu","Campos Sete Lagoas. Fazenda Campininha. 3,1km NNW of Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","SP0127451","splink","SP","Eiten, G.","2338","Native","1960","Costa, C.B.","2005","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas just north of Rio Mogi-Guaçu 3,1 km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","UB1221159",,"UB","Eiten, G.","2338","Native","1960","Costa, C.B.","2005","Bronze","Prata",,"Mogi Guaçu","Campos Sete Lagoas. Fazenda Campininha. 3,1km NNW of Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","K001136733","x","K","Eiten, G.","2338","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Município de Moji-Guaçu: ""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.1 km. NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","K001136734","x","K","Eiten, G.","2338","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, just north of Rio Moji-Guaçu 3,1 km NNW of Padua Sales, about 27 km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","NY00197765","splink","NY","Gibbs, P.E.","4679","Native","1977","Persson, C.","2003","Ouro","Prata",,"Mogi Guaçu","25 km NW de Mogi Guaçú. Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","UEC049213","splink","UEC","Gibbs, P.E.","4679","Native","1977","Leitao Filho, H.F.","1980","Bronze","Prata",,"Mogi Guaçu","Estação Experimental de Mogi-Guaçu (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","UB1166472","splink","UB","Eiten, G.","3540","Native","1961","Delprete, P.G.","2003","Ouro","Prata",,"Mogi Guaçu","Campos das Sete lagoas. Fazenda Campininha, just north og Mogi Gauçu. 6,2km NNW of Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","UB1166472",,"UB","Eiten, G.","3540","Native","1961","Delprete, P.G.","2003","Ouro","Prata",,"Mogi Guaçu","Campos das Sete lagoas. Fazenda Campininha, just north og Mogi Gauçu. 6,2km NNW of Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","SP0074474","splink","SP","Eiten, G.","2211","Native","1960","Delprete, P.G.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Setes Lagoas, just north of Rio Moji-Guaçu 7,3 km NNE of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","NY00685759","splink","NY","Eiten, G.","2211","Native","1960","Persson, C.","2003","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu 4 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim."
