"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Cestrum","subpulverulentum","Mart.","SOLANACEAE Cestrum subpulverulentum Mart.","RB01223369","x","RB","Santos, M.C.F.","749","Native","2002","Stehmann, J.R.","2015","Ouro","Ouro",,,"Parque Estadual do Desengano, trilha da Rifa, lado esquerdo"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","RFFP30879",,"RFFP",,,"Native","2000","Machado, D.N.S.","2025","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","RFFP30879","splink","RFFP",,,"Native","2000","Machado, D.N.S.","2025","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","RFFP17398",,"RFFP","Barros, A.A.M.","731","Native","1999","Machado, D.N.S.","2025","Prata","Ouro",,"Santa Maria Madalena","Terras Frias, trilha para o Ribeirão Vermelho. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","RFFP17398","splink","RFFP","Barros, A.A.M.","731","Native","1999","Machado, D.N.S.","2025","Prata","Ouro",,"Santa Maria Madalena","Terras Frias, trilha para o Ribeirão Vermelho. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Melananthus","fasciculatus","(Benth.) Soler.","SOLANACEAE Melananthus fasciculatus (Benth.) Soler.","RB01084899","x","RB","Baez, C.","441","Native","2016","Baez, C.","2016","Bronze","Ouro",,,"Serra Pedra do Marial. Área de afloramentos rochosos ao chegar na parte alta da montanha. Local mais preservado em relação ao resto, que se encontra bem devastado pela passagem de fogo. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Melananthus","fasciculatus","(Benth.) Soler.","SOLANACEAE Melananthus fasciculatus (Benth.) Soler.","US03065628","splink","US","Baez, C.","441","Native",,,,"Latão","Ouro",,"São Fidélis","São Fidélis. Parque Estadual do Desengano. Serra Pedra do Marial."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","acerifolium","Dunal","SOLANACEAE Solanum acerifolium Dunal","RFFP23073","splink","RFFP","Pinto, L.J.S.","306","Native","1999","Carvalho, L.D.A.F.",,"Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha da Rifa. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","acerifolium","Dunal","SOLANACEAE Solanum acerifolium Dunal","RFFP31286",,"RFFP","Pinto, L.J.S.","306","Native","1999","Carvalho, L.D.'A.F.","2007","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","acerifolium","Dunal","SOLANACEAE Solanum acerifolium Dunal","RFFP31286","splink","RFFP","Pinto, L.J.S.","306","Native","1999","Carvalho, L.D.'A.F.","2007","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Rifa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","carautae","Carvalho","SOLANACEAE Solanum carautae Carvalho","RFFP26783","splink","RFFP","Santos, M.C.F.","1487","Native","2003","Barros, A.A.M.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha do Morumbeca do Imbé, lado direito antes da Fazenda Sr. Genaro, próximo ao rio. S 21º 58´488"" WO 41º 57´245"". Mata Atlântica, Floresta ombrófila densa montana. coordenadas: latitude: 22º53´43,13”S longitude: 42º58´22,24”W."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","carautae","Carvalho","SOLANACEAE Solanum carautae Carvalho","RB01223379","x","RB","Santos, M.C.F.","1487","Native","2003","Barros, A.A.M.","2010","Bronze","Ouro",,,"Parque Estadual do Desengano, trilha do Morumbeca do Imbé, lado direito antes da Fazenda Sr. Genaro, próximo ao rio"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","carautae","Carvalho","SOLANACEAE Solanum carautae Carvalho","RFFP30911",,"RFFP",,,"Native","2001","Barros, A.A.M.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","carautae","Carvalho","SOLANACEAE Solanum carautae Carvalho","RFFP30911","splink","RFFP",,,"Native","2001","Barros, A.A.M.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","RB00725637","x","RB","Bandeira, B.C.","144","Native","2012",,,"Latão","Ouro",,"Santa Maria Madalena","Santa Maria Madalena. Alto Imbé, pedra da Laje escorregadia. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","BHCB200584","splink","BHCB","Baez, C.","899","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Pico dp Desengano. Trilha para o Pico"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","RB01176852","x","RB","Baez, C.","899","Native","2016","Mendes, T.S.","2016","Bronze","Ouro",,,"Pico do Desengano. Trilha para o Pico, ainda em área de floresta. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","US03065621","splink","US","Baez, C.","899","Native",,,,"Latão","Ouro",,"Santa Maria Madalena","Santa Maria Madalena. Parque Estadual do Desengano. Pico do Desengano. Trilha para o Pico, ainda em área de floresta."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB00717174","x","RB","Oliveira, J.A.","188","Native","2012","Giacomin, L.L.","2014","Ouro","Ouro",,,"Trilha do Poço do Padre, a partir da porteira da Estalagem Morumbeca. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB00785324","x","RB","Bovini, M.G.","3719","Native","2012","Giacomin, L.L.","2014","Ouro","Ouro",,,"Parque Estadual do Desengano, trilha para o Pico do Mariel. 1050-1200m."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB00531705","x","RB","Santos, M.C.F.","283","Native","1999","Carvalho, L.F.",,"Ouro","Ouro",,,"Parque Estadual do Desengano, trilha para o Ribeirão Vermelho, parte inicial da trilha.."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB01396820","x","RB","Nadruz, M.","3393","Native","2018","Gouvea, Y.","2018","Bronze","Ouro",,,"Zona de amortecimento do PE do Desengano, trilha da rifa"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","BHCB195794","splink","BHCB","Nadruz, M.","3393","Native","2018","Gouvea, Y.F.","2018","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Rifa. Zona de amortecimento do Parque"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","BHCB215506","splink","BHCB","Costa, I.G.C.M.","543","Native","2014","Giacomin, L.L.","2014","Ouro","Ouro",,"São Fidélis","Parque Estadual do Desengano, Área de amortecimento. Serra de Itacolomi"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","RB01176367","x","RB","Rosa, P.","1017","Native","2016","Mendes, T.S.","2016","Bronze","Ouro",,,"9º distrito de campos Morangaba. Localidade de Aleluia, morro do Pico da Aleluia, região norte da UC. Início da trilha para o pico da Aleluia, sobre afloramento rochoso à esquerda para quem sobe. Área que recebe poucas visitas a lazer, não foram vistos sinais de lixo na trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","RB00725657","x","RB","Bandeira, B.C.","147","Native","2012","Bandeira, B.C.","2012","Bronze","Ouro",,"Santa Maria Madalena","Santa Maria Madalena. Alto Imbé, pedra da Laje escorregadia. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","RFFP30887",,"RFFP",,,"Native","2000","Gouvea, Y.F.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","RFFP30887","splink","RFFP",,,"Native","2000","Gouvea, Y.F.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","HUFU00080418","splink","HUFU","Monge, M.","3453","Native","2018","Stehlmann, J.R.","2023","Bronze","Ouro",,,"Serra da Bella Joana, Estrada de terra do colégio, para hotel Bella Joana, nas proximidades do parque estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","leptostachys","Dunal","SOLANACEAE Solanum leptostachys Dunal","ALCB009505",,"ALCB","Costa, I.G.","541","Native","2014","Gouvea, Y.F.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/95/5/alcb00009505.dzi","São Fidélis","Localidade de Itacolomy, Campo de Altitude, Zona de amortecimento do Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","leptostachys","Dunal","SOLANACEAE Solanum leptostachys Dunal","ALCB009505","splink","ALCB","Costa, I.G.","541","Native","2014","Gouvea, Y.F.","2017","Bronze","Ouro",,"São Fidélis","Localidade de Itacolomy, Campo de Altitude, Zona de amortecimento do Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","RFFP26879","splink","RFFP","Santos, M.C.F.","436","Native","1999","Carvalho, L.D.A.F.","2007","Ouro","Ouro",,"Santa Maria Madalena","Trilha da Rifa, lado direito, limite do Parque. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","RB01084856","x","RB","Baez, C.","400","Native","2016","Guimaraes, E.F.",,"Prata","Ouro",,,"Pedra do Desengano. Mata Nebular antes da área de campos de altitude. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","BHCB209148","splink","BHCB","Baez, C.","400","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","S17-23367","x","S","Baez, C.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Santa Maria Madalena, Pedra do Desengano. Mata Nebular antes da área de campos de altitude. Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","NRMSPLA-S17-23367","splink","NRM-S-PLANTS","Baez, C.",,"Native","2016",,,"Latão","Ouro",,"Santa Maria Madalena","Brasil, Rio de Janeiro, Santa Maria Madalena, Pedra do Desengano. Mata Nebular antes da área de campos de altitude. Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","pereirae","Carvalho","SOLANACEAE Solanum pereirae Carvalho","K001058490","x","K","Plowman, T.","12931","Native","1983","Giacomin, L.L.",,"Ouro","Ouro",,,"Parque Estadual do Desengano. Serra da Agulha. Fazenda Agulha do Imbé, entre Santa Maria Madalena e Santo Antônio do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","pereirae","Carvalho","SOLANACEAE Solanum pereirae Carvalho","MO1350566","x","MO","Plowman, T.C.","12931","Native","1983","Giacomin, L.L.","2013","Ouro","Ouro",,,"Parque Estadual do Desengano. Serra da Agulha. Fazenda Agulha do Imbé, entre Santa Madalena e santo Antônio do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","pereirae","Carvalho","SOLANACEAE Solanum pereirae Carvalho","2957266","x","MO","Plowman, T.C.","12931","Native","1983","Giacomin, L.L.","2013","Ouro","Ouro",,,"Parque Estadual do Desengano. Serra da Agulha. Fazenda Agulha do Imbé, entre Santa Madalena e santo Antônio do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","pereirae","Carvalho","SOLANACEAE Solanum pereirae Carvalho","RB01434608","x","RB","Gouvea, Y.F.","183","Native","2015","Gouvea, Y.F.","2015","Bronze","Ouro",,"Santa Maria Madalena","Santa Maria Madalena, estrada pavimentada, saída da cidade em direção ao Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","pereirae","Carvalho","SOLANACEAE Solanum pereirae Carvalho","176431","splink","BHCB","Gouvea, Y.F.","183","Native","2015","Assis, F.C.","2015","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Estrada pavimentada. Saída da cidade em direção ao Parque Estadual do Desengano. Beira de estrada"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","piluliferum","Dunal","SOLANACEAE Solanum piluliferum Dunal","RB00725871","x","RB","Bandeira, B.C.","159","Native","2012","Bandeira, B.C.","2012","Bronze","Ouro",,"Santa Maria Madalena","Santa Maria Madalena. Distr. Terras Frias, Serra da Rifa. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","sessilantherum","Gouvêa & Stehmann","SOLANACEAE Solanum sessilantherum Gouvêa & Stehmann","RFFP26858","splink","RFFP","Santos, M.C.F.","420","Native","1999","Gouvea, Y.F.","2019","Ouro","Ouro",,"Santa Maria Madalena","Fazenda Morumbeca do Imbé, na mata. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","sessilantherum","Gouvêa & Stehmann","SOLANACEAE Solanum sessilantherum Gouvêa & Stehmann","BHCB192022","splink","BHCB","Bandeira, B.C.","142","Native","2012","Gouvea, Y.F.","2018","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, Alto Imbé, picada para o cruzeiro."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","sessilantherum","Gouvêa & Stehmann","SOLANACEAE Solanum sessilantherum Gouvêa & Stehmann","RB00725623","x","RB","Bandeira, B.C.","142","Native","2012","Y.f.gouvea","2017","Bronze","Ouro",,,"Alto Imbé, picada para o Cruzeiro. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","sessilantherum","Gouvêa & Stehmann","SOLANACEAE Solanum sessilantherum Gouvêa & Stehmann","RFFP24962",,"RFFP","Santos, M.C.F.","565","Native","2000","Gouvea, Y.F.","2019","Bronze","Ouro",,"Santa Maria Madalena","Trilha para Morumbeca do Imbé, parte média da trilha, antes do riacho da Morumbeca, à direita. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","sessilantherum","Gouvêa & Stehmann","SOLANACEAE Solanum sessilantherum Gouvêa & Stehmann","RFFP24962","splink","RFFP","Santos, M.C.F.","565","Native","2000","Gouvea, Y.F.","2019","Bronze","Ouro",,"Santa Maria Madalena","Trilha para Morumbeca do Imbé, parte média da trilha, antes do riacho da Morumbeca, à direita. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB01390461","x","RB","Wangler, M.S.","2030","Native","2017","Stehmann, J.R.","2019","Ouro","Ouro",,,"Estrada para São Fidélis. Zona de amortecimento do Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB01341012","x","RB","Valente, B.","47","Native","2017","Bovini, M.G.","2018","Ouro","Ouro",,,"Zona de Amortecimento do Parque Estadual do Desengano. Estrada para a Fazenda Santo Antônio. Em remanescente florestal próximo a pastagens. Floresta ombrófila densa sub-montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB01136937","x","RB","Baumgratz, J.F.A.","1493","Native","2016","Bovini, M.G.","2016","Ouro","Ouro",,,"Área de amortecimento do Parque Estadual de Desengano. Na estrada Macuco do Imbé para Sossego. Parque Estadual de Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RFFP13306",,"RFFP","Valente, A.A.","188","Native","2002","Stehmann, J.R.",,"Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Morumbeca do Imbé. Mata Atlântica Secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RFFP13306","splink","RFFP","Valente, A.A.","188","Native","2002","Stehmann, J.R.",,"Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Morumbeca do Imbé. Mata Atlântica Secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","RB00786452","splink","RB","Bovini, M.G.","3746","Native","2012",,"2018","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano,trilha par o Pico de Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","151940","x","SPF","Fiaschi, P.","1022","Native","2002","Stehmann, J.R.","2016","Ouro","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","131612","x","CEPEC","Martinelli, G.","13274","Native","1988","Giacomin, L.L.",,"Ouro","Ouro",,,"Parque Estadual do Desengano. Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","RB00936068","x","RB","Martinelli, G.","13274","Native","1988","Giacomin, L.L.","2015","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","RB00465319","x","RB","Martinelli, G.","13274","Native","1988","Giacomin, L.L.","2015","Ouro","Ouro",,,"Parque Estadual do Desengano, Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Sphagnaceae","Sphagnum","billbuckii","H.A.Crum","SPHAGNACEAE Sphagnum billbuckii H.A.Crum","RFFP27594","splink","RFFP","Santos, M.G.","1566","Native","2001","Fares, D.F.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Sphagnaceae","Sphagnum","submedium","Warnst.","SPHAGNACEAE Sphagnum submedium Warnst.","RFFP27598","splink","RFFP","Santos, M.G.","1570","Native","2001","Fares, D.F.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Sphagnaceae","Sphagnum","sucrei","H.A.Crum","SPHAGNACEAE Sphagnum sucrei H.A.Crum","RB00546075","x","RB","Costa, D.P.","4948","Native","2008","Fares, D.F.","2008","Bronze","Ouro",,,"Parque Estadual do Desengano, paredão de pedra na base do Pico do Desengano. Sobre o solo na mata do pico."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Sphagnaceae","Sphagnum","sucrei","H.A.Crum","SPHAGNACEAE Sphagnum sucrei H.A.Crum","RB00546076","x","RB","Costa, D.P.","4947","Native","2008","Fares, D.F.","2008","Bronze","Ouro",,,"Parque Estadual do Desengano, paredão de pedra na base do Desengano. Na pedra sob a vegetação herbácea."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Sphagnaceae","Sphagnum","sucrei","H.A.Crum","SPHAGNACEAE Sphagnum sucrei H.A.Crum","RB00546077","x","RB","Costa, D.P.","4952","Native","2008","Fares, D.F.","2008","Bronze","Ouro",,,"Parque Estadual do Desengano, trilha da Pedra do Desengano. No chão da mata da fenda do primeiro paredão."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Sphagnaceae","Sphagnum","sucrei","H.A.Crum","SPHAGNACEAE Sphagnum sucrei H.A.Crum","RB00548792","x","RB","Costa, D.P.","4952","Native","2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, trilha da pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Symplocaceae","Symplocos","corymboclados","Brand","SYMPLOCACEAE Symplocos corymboclados Brand","26731","x","UPCB","Martinelli, G.","13155","Native","1984","Aranha Filho, J.L.M.","2005","Ouro","Ouro",,,"Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Symplocaceae","Symplocos","corymboclados","Brand","SYMPLOCACEAE Symplocos corymboclados Brand","UPCB0101930",,"UPCB","Martinelli, G.","13155","Native","1984","Aranha Filho, J.L.M.","2005","Ouro","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","RFFP25723",,"RFFP","Santos, M.C.F.","822","Native","2002","Machado, D.N.S.","2021","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha após entrada na mata, meio da trilha, lado direito. Floresta ombrófila densa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","RFFP25723","splink","RFFP","Santos, M.C.F.","822","Native","2002","Machado, D.N.S.","2021","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha após entrada na mata, meio da trilha, lado direito. Floresta ombrófila densa."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","RFFP30914",,"RFFP",,,"Native","2001","Machado, D.N.S.","2021","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","RB01453091","x","RB",,,"Native","2001","Machado, D.N.S.","2021","Prata","Ouro",,,"Parque Estadual do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","RFFP30914","splink","RFFP",,,"Native","2001","Machado, D.N.S.","2021","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","RFFP27546","splink","RFFP","Santos, M.G.","1706","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","RB01378715","x","RB","Verdi, M.","7499","Native","2017","Verdi, M.","2017","Bronze","Ouro",,,"Tadelândia. Morumbeca dos Marreiros. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","114736","x","CEN","Verdi, M.","7499","Native","2017","Verdi, M.","2017","Bronze","Ouro",,,"Parque Estadual do Desengano. Tadelândia. Morumbeca dos Marreiros."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","MBM00444763","x","MBM","Verdi, M.","7499","Native","2017","Verdi, M.","2017","Bronze","Ouro",,,"Parque Estadual do Desengano. Tadelândia. Morumbeca dos Marreiros."
