"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0093228","splink","URM","Lima, V.X.","VXLF507",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0094030","splink","URM","Monte, D.B.P.","DBPM A2P15",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0094031","splink","URM","Monte, D.B.P.","DBPM A2P39",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitella","supina","(Sw.) Murrill","NA Fomitella supina (Sw.) Murrill","URM0094029","splink","URM","Monte, D.B.P.","DBPM A2P27",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitiporia","neotropica","Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","NA Fomitiporia neotropica Camp.-Sant., Amalfi, R.M. Silveira, Robledo & Decock","URM0093714","splink","URM","Lima, V.X.","VXLF356",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitopsis","cupreorosea","(Berk.) J. Carranza & Gilb.","NA Fomitopsis cupreorosea (Berk.) J. Carranza & Gilb.","URM0093232","splink","URM","Lima, V.X.","VXLF372",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fomitopsis","cupreorosea","(Berk.) J. Carranza & Gilb.","NA Fomitopsis cupreorosea (Berk.) J. Carranza & Gilb.","URM0093245","splink","URM","Lima, V.X.","VXLF375",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0093702","splink","URM","Alvarenga, R.L.M.","RLMA709",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0093713","splink","URM","Lima, V.X.","VXLF384",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM0093707","splink","URM","Alvarenga, R.L.M.","RLMA658",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM94325B","splink","URM","Monte, D.B.P.","DBPMA1P29",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM0094327","splink","URM","Monte, D.B.P.","DBPMA3P411",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM94324B","splink","URM","Monte, D.B.P.","DBPMA1P21",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fulvifomes","rhytiphloeus","(Montagne) Campos-Santana & Robledo","NA Fulvifomes rhytiphloeus (Montagne) Campos-Santana & Robledo","URM0094326","splink","URM","Monte, D.B.P.","DBPMA2P45",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093725","splink","URM","Monte, D.B.P.","DBPMN3P41",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093730","splink","URM","Alvarenga, R.L.M.","RLMA738",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093731","splink","URM","Alvarenga, R.L.M.","RLMA665",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093732","splink","URM","Alvarenga, R.L.M.","RLMA573",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093726","splink","URM","Monte, D.B.P.","DBPMN1P32",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093733","splink","URM","Alvarenga, R.L.M.","RLMA564",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093734","splink","URM","Alvarenga, R.L.M.","RLMA579",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093735","splink","URM","Lima, V.X.","VXLF343",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093737","splink","URM","Lima, V.X.","VXLF488",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093738","splink","URM","Lima, V.X.","VXLF411",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093740","splink","URM","Lima, V.X.","VXLF544",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093742","splink","URM","Lima, V.X.","VXLF483",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093736","splink","URM","Lima, V.X.","VXLF374",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093739","splink","URM","Lima, V.X.","VXLF427",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0093741","splink","URM","Lima, V.X.","VXLF479",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","scruposa","( cf. )","NA Fuscoporia scruposa ( cf. )","URM0093728","splink","URM","Monte, D.B.P.","DBPMA1P24",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","scruposa","( cf. )","NA Fuscoporia scruposa ( cf. )","URM0093729","splink","URM","Monte, D.B.P.","DBPMA3P42",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Fuscoporia","scruposa","(Fr.) Gibertoni & Oliveira-Filho","NA Fuscoporia scruposa (Fr.) Gibertoni & Oliveira-Filho","URM0093727","splink","URM","Monte, D.B.P.","DBPMA3P45",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Grammothele","fuligo","(Berk. & Broome) Ryvarden","NA Grammothele fuligo (Berk. & Broome) Ryvarden","URM0093681","splink","URM","Alvarenga, R.L.M.","RLMA644",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Grammothele","fuligo","(Berk. & Broome) Ryvarden","NA Grammothele fuligo (Berk. & Broome) Ryvarden","URM0093680","splink","URM","Alvarenga, R.L.M.","RLMA651",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Grammothele","fuligo","(Berk. & Broome) Ryvarden","NA Grammothele fuligo (Berk. & Broome) Ryvarden","URM0093225","splink","URM","Lima, V.X.","VXLF476",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Grammothele","fuligo","(Berk. & Broome) Ryvarden","NA Grammothele fuligo (Berk. & Broome) Ryvarden","URM0093221","splink","URM","Lima, V.X.","VXLF461",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Grammothele","lineata","Berk. & M.A. Curtis","NA Grammothele lineata Berk. & M.A. Curtis","URM0093237","splink","URM","Lima, V.X.","VXLF453",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Grammothele","subargentea","(Speg.) Rajchenb.","NA Grammothele subargentea (Speg.) Rajchenb.","URM0093230","splink","URM","Lima, V.X.","VXLF438",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","URM0094027","splink","URM","Lima, V.X.","VXLF592",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","URM0093990","splink","URM","Alvarenga, R.L.M.","RLMA645",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Hyphoderma","setigerum","(Fr.) Donk","NA Hyphoderma setigerum (Fr.) Donk","URM0095517","splink","URM","Alvarenga, R.L.M.",,,"2019","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Hypoxylon","lenormandii","Berk. & M.A. Curtis","NA Hypoxylon lenormandii Berk. & M.A. Curtis","URM0097321","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Hypoxylon","perforatum","(Schwein.) Fr.","NA Hypoxylon perforatum (Schwein.) Fr.","URM0097322","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Hypoxylon","theissenii","Bres","NA Hypoxylon theissenii Bres","URM0097320","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","URM0095947","splink","URM","Monte, D.B.P.","DBPM",,"2019","Monte, D.B.P.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área de Mata Atlântica."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","URM0097326","splink","URM","Kelly, B.",,,"2018","B, G.N.H.","2025","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Mata Atlântica"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Kretzschmaria","micropus","(Fr.) Sacc.","NA Kretzschmaria micropus (Fr.) Sacc.","URM0095948","splink","URM","Monte, D.B.P.","DBPM",,"2019","Monte, D.B.P.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área de Mata Atlântica."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Laxitextum","lutescens","Hjortstam & Ryvarden ","NA Laxitextum lutescens Hjortstam & Ryvarden ","URM0093147","splink","URM","Lima, V.X.","N1P1352",,"2018","Chikowski, R.S.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Lentinus","bertieri","(Fr.) Fr.","NA Lentinus bertieri (Fr.) Fr.","URM0093222","splink","URM","Lima, V.X.","VXLF468",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093649","splink","URM","Alvarenga, R.L.M.","RLMA669",,"2019","Lira, C.R.S.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093650","splink","URM","Alvarenga, R.L.M.","RLMA670",,"2019","Lira, C.R.S.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, trasecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093674","splink","URM","Alvarenga, R.L.M.","RLMA749",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093976","splink","URM","Alvarenga, R.L.M.","RLMA770",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural , transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093979","splink","URM","Alvarenga, R.L.M.","RLMA772",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0096142","splink","URM","Alvarenga, R.L.M.","RLMA",,"2019","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093651","splink","URM","Alvarenga, R.L.M.","RLMA671",,"2019","Lira, C.R.S.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093977","splink","URM","Alvarenga, R.L.M.","RLMA782",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural , transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0093978","splink","URM","Alvarenga, R.L.M.","RLMA779",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporia","variabilicolor","Lira & Gibertoni","NA Megasporia variabilicolor Lira & Gibertoni","URM0095230","splink","URM","Lima, V.X.","VXL370",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","cavernulosa","(Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","NA Megasporoporiella cavernulosa (Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","URM0093648","splink","URM","Monte, D.B.P.","DBPMN3P31",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","cavernulosa","(Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","NA Megasporoporiella cavernulosa (Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","URM0093210","splink","URM","Lima, V.X.","VXLF415",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","cavernulosa","(Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","NA Megasporoporiella cavernulosa (Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","URM0093235","splink","URM","Lima, V.X.","VXLF503",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","cavernulosa","(Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","NA Megasporoporiella cavernulosa (Berk.) B.K. Cui, Y.C. Dai & Hai J. Li","URM0093238","splink","URM","Lima, V.X.","VXLF397",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","variabilicolor","Lira & Gibertoni","NA Megasporoporiella variabilicolor Lira & Gibertoni","URM0093241","splink","URM","Lima, V.X.","VXLF351",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","variabilicolor","Lira & Gibertoni","NA Megasporoporiella variabilicolor Lira & Gibertoni","URM0093242","splink","URM","Lima, V.X.","VXLF347",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","variabilicolor","Lira & Gibertoni","NA Megasporoporiella variabilicolor Lira & Gibertoni","URM0093240","splink","URM","Lima, V.X.","VXLF491",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","variabilicolor","Lira & Gibertoni","NA Megasporoporiella variabilicolor Lira & Gibertoni","URM0093243","splink","URM","Lima, V.X.","VXLF413",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Megasporoporiella","variabilicolor","Lira & Gibertoni","NA Megasporoporiella variabilicolor Lira & Gibertoni","URM0093244","splink","URM","Lima, V.X.","VXLF383",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,,"Neodictyopus","dictyopus","(Montagne) Palacio, Robledo & Drechsler-Santos","NA Neodictyopus dictyopus (Montagne) Palacio, Robledo & Drechsler-Santos","URM0093997","splink","URM","Alvarenga, R.L.M.","RLMA577",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 3"
