"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UB0337540","splink","UB","Rabello, J.A.V.S.","458","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UB0333692",,"UB","Rabello, J.A.V.S.","215","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","HUEG018058","splink","HUEG","Rabello, J.A.V.S.","599","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho."
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","UB0336866","splink","UB","Rabello, J.A.V.S.","599","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","UB0336866",,"UB","Rabello, J.A.V.S.","599","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","UB0336870",,"UB","Rabello, J.A.V.S.","510","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","UB0337511",,"UB","Rabello, J.A.V.S.","608","Native","2023","Monteiro, P.I.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","UB0337510","splink","UB","Rabello, J.A.V.S.","589","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","UB0337510",,"UB","Rabello, J.A.V.S.","589","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","umbellata","Mart. ex A.Juss.","MALPIGHIACEAE Byrsonima umbellata Mart. ex A.Juss.","UB0333679","splink","UB","Rabello, J.A.V.S.","202","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","umbellata","Mart. ex A.Juss.","MALPIGHIACEAE Byrsonima umbellata Mart. ex A.Juss.","UB0333679",,"UB","Rabello, J.A.V.S.","202","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","umbellata","Mart. ex A.Juss.","MALPIGHIACEAE Byrsonima umbellata Mart. ex A.Juss.","UB0334338",,"UB","Passos, L.O.","58","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","UB0336868","splink","UB","Rabello, J.A.V.S.","582","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","HUEG018060","splink","HUEG","Rabello, J.A.V.S.","582","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho."
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","UB0336867","splink","UB","Rabello, J.A.V.S.","588","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","UB0336867",,"UB","Rabello, J.A.V.S.","588","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","UB0336868",,"UB","Rabello, J.A.V.S.","582","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","239859","x","UB","Rabello, J.A.V.S.","235","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB0336871","splink","UB","Rabello, J.A.V.S.","504","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB0337512","splink","UB","Rabello, J.A.V.S.","601","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB0333712",,"UB","Rabello, J.A.V.S.","235","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB0336871",,"UB","Rabello, J.A.V.S.","504","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Peixotoa","paludosa","Turcz.","MALPIGHIACEAE Peixotoa paludosa Turcz.","UB0336869","splink","UB","Rabello, J.A.V.S.","511","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Peixotoa","paludosa","Turcz.","MALPIGHIACEAE Peixotoa paludosa Turcz.","UB0336873","splink","UB","Rabello, J.A.V.S.","497","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Peixotoa","paludosa","Turcz.","MALPIGHIACEAE Peixotoa paludosa Turcz.","UB0336869",,"UB","Rabello, J.A.V.S.","511","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Peixotoa","paludosa","Turcz.","MALPIGHIACEAE Peixotoa paludosa Turcz.","UB0336873",,"UB","Rabello, J.A.V.S.","497","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malpighiaceae","Peixotoa","paludosa","Turcz.","MALPIGHIACEAE Peixotoa paludosa Turcz.","UB0337513",,"UB","Rabello, J.A.V.S.","602","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","UB0336918",,"UB","Rabello, J.A.V.S.","475","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB0337519","splink","UB","Rabello, J.A.V.S.","456","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB0337519",,"UB","Rabello, J.A.V.S.","456","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UB0336874",,"UB","Rabello, J.A.V.S.","565","Native","2023","Munhoz, C.B.R.",,"Ouro","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","UB0333691",,"UB","Rabello, J.A.V.S.","214","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UB0334336","splink","UB","Passos, L.O.","56","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UB0336892","splink","UB","Rabello, J.A.V.S.","477","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UB0334336",,"UB","Passos, L.O.","56","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UB0334356",,"UB","Passos, L.O.","76","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UB0336892",,"UB","Rabello, J.A.V.S.","477","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UB0336891",,"UB","Rabello, J.A.V.S.","568","Native","2023","Munhoz, C.B.R.",,"Ouro","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UB0333693","splink","UB","Rabello, J.A.V.S.","216","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UB0333724","splink","UB","Rabello, J.A.V.S.","247","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UB0333693",,"UB","Rabello, J.A.V.S.","216","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UB0333724",,"UB","Rabello, J.A.V.S.","247","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Miconia","burchellii","Triana","MELASTOMATACEAE Miconia burchellii Triana","UB0336886",,"UB","Rabello, J.A.V.S.","579","Native","2023","Munhoz, C.B.R.",,"Ouro","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB0334358","splink","UB","Passos, L.O.","78","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB0333754",,"UB","Rabello, J.A.V.S.","277","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB0334358",,"UB","Passos, L.O.","78","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","UB0336885",,"UB","Rabello, J.A.V.S.","607","Native","2023","Munhoz, C.B.R.",,"Ouro","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Rhynchanthera","gardneri","Naudin","MELASTOMATACEAE Rhynchanthera gardneri Naudin","UB0334353",,"UB","Passos, L.O.","73","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","UB0334362",,"UB","Passos, L.O.","82","Native","2023","Munhoz, C.B.R.",,"Ouro","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","UB0333723","splink","UB","Rabello, J.A.V.S.","246","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","UB0333723",,"UB","Rabello, J.A.V.S.","246","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","UB0336890",,"UB","Rabello, J.A.V.S.","566","Native","2023","Munhoz, C.B.R.",,"Ouro","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","UB0337518","splink","UB","Rabello, J.A.V.S.","430","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","UB0337518",,"UB","Rabello, J.A.V.S.","430","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Menispermaceae","Odontocarya","acuparata","Miers","MENISPERMACEAE Odontocarya acuparata Miers","UB0337552",,"UB","Rabello, J.A.V.S.","641","Native","2023",,,"Latão","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB0337575","splink","UB","Rabello, J.A.V.S.","587","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB0337558",,"UB","Rabello, J.A.V.S.","507","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB0337575",,"UB","Rabello, J.A.V.S.","587","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","HUEG018053","splink","HUEG","Rabello, J.A.V.S.","507","Native","2023",,,"Latão","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho."
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB0337541",,"UB","Rabello, J.A.V.S.","521","Native","2023","Proenca, C.E.B.",,"Ouro","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","UB0337577",,"UB","Rabello, J.A.V.S.","609","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
