"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","CEPEC00126823","x","CEPEC","Daneu, L.","199",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Orchidaceae","Dichaea",,"Lindl.","ORCHIDACEAE Dichaea Lindl.","CEPEC00126827","x","CEPEC","Daneu, L.","203",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Pentaphylacaceae",,,"Engl.","PENTAPHYLACACEAE Pentaphylacaceae Engl.","RB01551366","x","RB","Medeiros, H.","5630",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Peraceae","Pogonophora",,"Miers ex Benth.","PERACEAE Pogonophora Miers ex Benth.","CEPEC00127035","x","CEPEC","Matos, F.B.","1907",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Mussununga (solo arenoso); entrada à esquerda no km 8 da estrada principal que atravessa o Parque. Local alterado na beira da estrada."
"PARQUE NACIONAL DESCOBRIMENTO",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","UPCB0074306",,"UPCB","Hinoshita, L.K.R.","93",,"2024","Guimaraes, E.F.","2024","Ouro","Ouro",,"Prado","Estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","UPCB0074307",,"UPCB","Hinoshita, L.K.R.","94",,"2024","Guimaraes, E.F.","2024","Ouro","Ouro",,"Prado","Estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01604765","x","RB","Forzza, R.C.","13643",,"2025",,,"Latão","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01604752","x","RB","Forzza, R.C.","13630",,"2025",,,"Latão","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01604716","x","RB","Forzza, R.C.","12939",,"2023",,,"Latão","Ouro",,,"Próximo a Base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01604733","x","RB","Forzza, R.C.","12966",,"2023",,,"Latão","Ouro",,,"Trilha da Gameleira. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","CEPEC00126899","x","CEPEC","Carvalho, G.M.","168",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","292289","x","HUEFS","Medeiros, H.","5747",,"2024",,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA 'Sul'."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","RB01551484","x","RB","Medeiros, H.","5747",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,"Rubiaceae","Eumachia","haematocarpa","(Standl.) C.M.Taylor & Razafim.","RUBIACEAE Eumachia haematocarpa (Standl.) C.M.Taylor & Razafim.","CEPEC00126055","x","CEPEC","Matos, F.B.","1723",,,"Jardim, J.G.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Floresta de Tabuleiro; estrada da placa. Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB00843796","x","RB","Siqueira, G.S.","905",,"2013",,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","RB01597851","x","RB","Lopes, M.M.M.","2204",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","RB01597827","x","RB","Lopes, M.M.M.","2180",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","RB01551757","x","RB","Labiak, P.","9089",,"2024",,,"Latão","Ouro",,,"Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","112902","x","UPCB","Labiak, P.H.","9089",,"2024",,,"Latão","Ouro",,,"Estrada para Aldeia Alegria Nova. Próximo à entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapindaceae","Pseudima",,"Radlk.","SAPINDACEAE Pseudima Radlk.","RB01551520","x","RB","Medeiros, H.","5783",,"2024",,,"Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","RB01504916","x","RB","Fernandez, E.P.","1662",,"2023",,,"Latão","Ouro",,,"Trilha Histórica do PND. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","RB01504877","x","RB","Fernandez, E.P.","1625",,"2023",,,"Latão","Ouro",,,"Base Serra Delta, Trilha do Macaco Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","CEPEC00126842","x","CEPEC","Daneu, L.","218",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597872","x","RB","Lopes, M.M.M.","2225",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597767","x","RB","Lopes, M.M.M.","2121",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597745","x","RB","Lopes, M.M.M.","2099",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597703","x","RB","Lopes, M.M.M.","2057",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597865","x","RB","Lopes, M.M.M.","2218",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597791","x","RB","Lopes, M.M.M.","2145",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597718","x","RB","Lopes, M.M.M.","2072",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597760","x","RB","Lopes, M.M.M.","2114",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB01597855","x","RB","Lopes, M.M.M.","2208",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","RB00782710","x","RB","Daneu, L.","218",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Descobrimento; Entrada a esquerda no km 8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RB01604703","x","RB","Forzza, R.C.","12971",,"2023",,,"Latão","Ouro",,,"Próximo a Base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","UPCB00074501","x","UPCB","Renon, P.","849",,"2024","Rossi, L.","2024","Ouro","Ouro",,,"Trilha 1 do Programa Monitora, próximo ao km 5. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","RB01604785","x","RB","Forzza, R.C.","13663",,"2025",,,"Latão","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","RB01504881","x","RB","Fernandez, E.P.","1629",,"2023",,,"Latão","Ouro",,,"Base Serra Delta, Trilha do Macaco Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01597870","x","RB","Lopes, M.M.M.","2223",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01597801","x","RB","Lopes, M.M.M.","2155",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01597860","x","RB","Lopes, M.M.M.","2213",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01597804","x","RB","Lopes, M.M.M.","2158",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01551416","x","RB","Medeiros, H.","5680",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01551552","x","RB","Medeiros, H.","5814",,"2024",,,"Latão","Ouro",,,"Estrada para Aldeia Alegria Nova. Próximo a entrada da trilha 2 do Programa de Monitoramento da Biodiversidade (Estação Amostral 02). Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01551514","x","RB","Medeiros, H.","5777",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","113127","x","UPCB","Medeiros, H.","5814",,"2024",,,"Latão","Ouro",,,"Estrada para Aldeia Alegria Nova. Próximo a entrada da trilha 2 do Programa de Monitoramento da Biodiversidade (Estação Amostral 02). Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","RB01597714","x","RB","Lopes, M.M.M.","2068",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01597776","x","RB","Lopes, M.M.M.","2130",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01597778","x","RB","Lopes, M.M.M.","2132",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01597758","x","RB","Lopes, M.M.M.","2112",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01597697","x","RB","Lopes, M.M.M.","2051",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01597798","x","RB","Lopes, M.M.M.","2152",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01551402","x","RB","Medeiros, H.","5666",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01551417","x","RB","Medeiros, H.","5681",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional do Descobrimento"
