"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","126093","splink","CEPEC","Matos, F.B.","1761",,"2009","Taylor, C.M.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0172229","splink","HUEFS","Matos, F.B.","1748",,"2009","Jardim, J.G.","2009","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da Mata."
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","ALCB074630","splink","ALCB","Fernandes, T.","573",,"2019",,"0-0-0","Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção as jaqueiras."
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","126067","splink","CEPEC","Matos, F.B.","1735",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","SPF00193988",,"SPF","Matos, F.B.","1748",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/39/88/spf00193988.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","SPFR017458","splink","SPFR","Matos, F.B.","1735",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","UEC030016","splink","UEC","Matos, F.B.","1765",,"2009","Jardim, J.G.","2009","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","MBM384311","splink","MBM","Matos, F.B.","1765",,"2009","Marcon, S.F.","2026","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","MBM384319",,"MBM","Matos, F.B.","1765",,"2004","Marcon, S.F.","2026","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB00726647","x","RB","Matos, F.B.","1877",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","126079","splink","CEPEC","Matos, F.B.","1747",,"2009","Perdiz, R.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","126075","splink","CEPEC","Matos, F.B.","1743",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Saccolomataceae","Indet",,,"SACCOLOMATACEAE Indet. sp.","126989","splink","CEPEC","Matos, F.B.","1861",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","MO0103399552","splink","MO","Moraes, P.L.R.","4815",,"2015","Rl","2016","Bronze","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","GCPP00003796","splink","GCPP","Santos, U.R.","32",,"2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","RB01304860","x","RB","Ribeiro, M.","1281",,"2017",,,"Latão","Ouro",,,"Floresta Alta, Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Schizaeaceae","Indet",,,"SCHIZAEACEAE Indet. sp.","126978","splink","CEPEC","Matos, F.B.","1850",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","126979","splink","CEPEC","Matos, F.B.","1851",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","126099","splink","CEPEC","Matos, F.B.","1767",,"2009","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","GCPP00003839",,"GCPP","Silva, B.S.B.","38",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DO VALE DO SABER. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","HSTM014135","splink","HSTM","Ribeiro, M.","1300",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Estrada do Bí, área a aser incomporada a área do PARNA. Floresta do Tabuleiro, vegetação Mussununga, solo arenoso, úmido."
"PARQUE NACIONAL PAU BRASIL",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","126965","splink","CEPEC","Matos, F.B.","1837",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Thelypteridaceae","Indet",,,"THELYPTERIDACEAE Indet. sp.","126997","splink","CEPEC","Matos, F.B.","1869",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL",,"Thelypteridaceae","Indet",,,"THELYPTERIDACEAE Indet. sp.","127001","splink","CEPEC","Matos, F.B.","1873",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","RB00596138","x","RB","Matos, F.B.","1176",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB00748067","x","RB","Matos, F.B.","1883",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","127011","x","CEPEC","Matos, F.B.","1883",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","RB01304883","x","RB","Ribeiro, M.","1304",,"2017",,,"Latão","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
