"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UB0332106",,"UB","Zappi, D.C.","6114","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","229228","x","UB","Zappi, D.C.","6003","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UB0322822",,"UB","Zappi, D.C.","6003","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UB0332088","splink","UB","Zappi, D.C.","6096","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UB0332088",,"UB","Zappi, D.C.","6096","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","238385","x","UB","Zappi, D.C.","6043","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","RB01519459","x","RB","Zappi, D.C.","6043","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UB0332035",,"UB","Zappi, D.C.","6043","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","33987","x","HURB","Zappi, D.C.","6061","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","238406","x","UB","Zappi, D.C.","6064","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UB0332053","splink","UB","Zappi, D.C.","6061","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01523768","x","RB","Zappi, D.C.","6061","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01523758","x","RB","Zappi, D.C.","6064","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","parvula","(Markgr.) Koschn. & A.B.Martins","MELASTOMATACEAE Microlicia parvula (Markgr.) Koschn. & A.B.Martins","88913","x","HUFU","Zappi, D.C.","6033","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","parvula","(Markgr.) Koschn. & A.B.Martins","MELASTOMATACEAE Microlicia parvula (Markgr.) Koschn. & A.B.Martins","RB01521843","x","RB","Zappi, D.C.","6033","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","parvula","(Markgr.) Koschn. & A.B.Martins","MELASTOMATACEAE Microlicia parvula (Markgr.) Koschn. & A.B.Martins","238375","x","UB","Zappi, D.C.","6033","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","parvula","(Markgr.) Koschn. & A.B.Martins","MELASTOMATACEAE Microlicia parvula (Markgr.) Koschn. & A.B.Martins","UB0332025",,"UB","Zappi, D.C.","6033","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","31267","x","HURB","Zappi, D.C.","5611","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","UB0318716","splink","UB","Zappi, D.C.","5611","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","UB0318716",,"UB","Zappi, D.C.","5611","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","sincorensis","(DC.) Mart.","MELASTOMATACEAE Microlicia sincorensis (DC.) Mart.","UB0322660","splink","UB","Zappi, D.C.","5859","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","sincorensis","(DC.) Mart.","MELASTOMATACEAE Microlicia sincorensis (DC.) Mart.","UB0322660",,"UB","Zappi, D.C.","5859","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UB0322586",,"UB","Zappi, D.C.","5785","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","229249","x","UB","Zappi, D.C.","6024","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","UB0322843",,"UB","Zappi, D.C.","6024","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB0318728","splink","UB","Zappi, D.C.","5623","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB0318728",,"UB","Zappi, D.C.","5623","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","UFRR00015155","splink","UFRR","Zappi, D.C.","6044","Native",,"Stadnik, A.","2023","Ouro","Ouro",,"Rio de Contas","Rio das Contas. RPPN Volta do rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","34238","x","HURB","Zappi, D.C.","6044","Native","2023","Stadnik, A.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","RB01523738","x","RB","Zappi, D.C.","6044","Native","2023","Stadnik, A.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","238386","x","UB","Zappi, D.C.","6044","Native","2023","Stadnik, A.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","UB0332036",,"UB","Zappi, D.C.","6044","Native","2023","Stadnik, A.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","UFRR00015156","splink","UFRR","Zappi, D.C.","6082","Native",,"Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","Rio de Contas, RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","34001","x","HURB","Zappi, D.C.","6082","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","238424","x","UB","Zappi, D.C.","6082","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","UB0336185","splink","UB","Zappi, D.C.","6082","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","UB0332074",,"UB","Zappi, D.C.","6082","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","UFRR00015158","splink","UFRR","Zappi, D.C.","6103","Native",,"Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","Rio de Contas. RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","34224","x","HURB","Zappi, D.C.","6103","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do rio, estrada e acesso à propriedade, próximo à piscina natural."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","238445","x","UB","Zappi, D.C.","6103","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","RB01522662","x","RB","Zappi, D.C.","6103","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","UB0332095",,"UB","Zappi, D.C.","6103","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UFRR00015157","splink","UFRR","Zappi, D.C.","6084","Native",,"Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","Rio de Contas. RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","34005","x","HURB","Zappi, D.C.","6084","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso a propriedade, proximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","238426","x","UB","Zappi, D.C.","6084","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB0332076",,"UB","Zappi, D.C.","6084","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UFRR00015163","splink","UFRR","Zappi, D.C.","5805","Native","2022","Faria, J.E.Q.","2023","Ouro","Ouro",,"Rio de Contas","Brasil, Bahia, Rio de Contas. RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","32772","x","HURB","Zappi, D.C.","5858","Native","2022","Faria, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","32724","x","HURB","Zappi, D.C.","5805","Native","2022","Faria, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","229065","x","UB","Zappi, D.C.","5858","Native","2022","Faria, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UB0322606","splink","UB","Zappi, D.C.","5805","Native","2022","Faria, J.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","238407","x","UB","Zappi, D.C.","6065","Native","2023","Proenca, C.E.B.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","UB0332057",,"UB","Zappi, D.C.","6065","Native","2023","Proenca, C.E.B.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","BRBA009390","splink","BRBA","Zappi, D.C.","5632","Native","2022","Proenca, C.","2022","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio. Estrada de acesso à propriedade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UB0318737","splink","UB","Zappi, D.C.","5632","Native","2022","Proenca, C.E.B.","2022","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UB0318737",,"UB","Zappi, D.C.","5632","Native","2022","Proenca, C.E.B.","2022","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Luxemburgia","diciliata","Dwyer","OCHNACEAE Luxemburgia diciliata Dwyer","238418","x","UB","Zappi, D.C.","6076","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Luxemburgia","diciliata","Dwyer","OCHNACEAE Luxemburgia diciliata Dwyer","RB01523742","x","RB","Zappi, D.C.","6076","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Luxemburgia","diciliata","Dwyer","OCHNACEAE Luxemburgia diciliata Dwyer","UB0332068",,"UB","Zappi, D.C.","6076","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","UB0322613",,"UB","Zappi, D.C.","5812","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","UB0332071","splink","UB","Zappi, D.C.","6079","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","UB0332071",,"UB","Zappi, D.C.","6079","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","238447","x","UB","Zappi, D.C.","6105","Native","2023",,,"Latão","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","UB0332097",,"UB","Zappi, D.C.","6105","Native","2023",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Anathallis","montipelladensis","(Hoehne) F.Barros","ORCHIDACEAE Anathallis montipelladensis (Hoehne) F.Barros","UB0312910",,"UB","Zappi, D.C.","5479","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Cattleya","elongata","Barb.Rodr.","ORCHIDACEAE Cattleya elongata Barb.Rodr.","238422","x","UB","Zappi, D.C.","6080","Native","2023","Brito, A.L.T.","2023","Bronze","Ouro",,,"Estrada que liga Brumadinho à RPPN Volta do Rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Cattleya","elongata","Barb.Rodr.","ORCHIDACEAE Cattleya elongata Barb.Rodr.","RB01523750","x","RB","Zappi, D.C.","6080","Native","2023","Brito, A.L.T.","2023","Bronze","Ouro",,,"Estrada que liga Brumadinho à RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Cattleya","elongata","Barb.Rodr.","ORCHIDACEAE Cattleya elongata Barb.Rodr.","UB0332072",,"UB","Zappi, D.C.","6080","Native","2023","Brito, A.L.T.","2023","Bronze","Ouro",,"Rio de Contas","Estrada que liga Brumadinho à RPPN Volta do Rio."
