"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Orchidaceae","Xylobium","variegatum","(Ruiz & Pav.) Garay & Dunst.","ORCHIDACEAE Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.","GCPP00000304","splink","GCPP","Santos, V.C.","75","Cultivated","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","GCPP00000371",,"GCPP","Santos, V.C.","141","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","RB00722305","x","RB","Daneu, L.","321","Native","2010","Mezzonato, A.C.","2014","Bronze","Ouro",,,"RPPN Estação Veracel, Estrada dos Blocos 14 e 15."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","MBML044422","x","MBML","Carvalho, G.M.","205","Native","2010","Carvalho/maio, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","128149","x","CEPEC","Carvalho, G.M.","356","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","127669","x","CEPEC","Carvalho, G.M.","205","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","127630","x","CEPEC","Carvalho, G.M.","292","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Phyllanthaceae","Discocarpus","essequeboensis","Klotzsch","PHYLLANTHACEAE Discocarpus essequeboensis Klotzsch","ALCB007041","splink","ALCB","Carvalho, G.M.","422","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB00720207","x","RB","Daneu, L.","265","Native","2010","J.r.pirani","2015","Bronze","Ouro",,,"Estrada dos blocos 2 e 3 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","GCPP00000272","splink","GCPP","Santos, V.C.","61","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","100880767","x","MO","Moraes, P.L.R.","4299","Native","2014","Liesner, R.","2023","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","128204","x","CEPEC","Carvalho, G.M.","358","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","RB00782504","x","RB","Carvalho, G.M.","358","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","ALCB007030","splink","ALCB","Carvalho, G.M.","358","Native","2010","Carvalho, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Pteridaceae","Adiantum","diphyllum","(Fée) Maxon","PTERIDACEAE Adiantum diphyllum (Fée) Maxon","100930503","splink","MO-DUPLICATES","Moraes, P.L.R.","4283","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Pteridaceae","Adiantum","diphyllum","(Fée) Maxon","PTERIDACEAE Adiantum diphyllum (Fée) Maxon","102971308","x","MO","Moraes, P.L.R.","4283","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Pteridaceae","Adiantum","diphyllum","(Fée) Maxon","PTERIDACEAE Adiantum diphyllum (Fée) Maxon","100930503","x","Tropicos","Moraes, P.L.R.","4283","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","GCPP00000301",,"GCPP","Santos, V.C.","72","Native","2017","Jardim, J.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","GCPP00000227","splink","GCPP","Costa, J.A.S.","2169","Native","2017","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","GCPP00000214",,"GCPP","Costa, J.A.S.","2164","Native","2017","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","CEPEC00128175","x","CEPEC","Carvalho, G.M.","381","Native","2004","Jardim, J.G.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","ALCB006987","x","ALCB","Carvalho, G.M.","381","Native","2010","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","ALCB006987","splink","ALCB","Carvalho, G.M.","381","Native","2010","Guedes, M.L.","2015","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","GCPP00000206","splink","GCPP","Santos, V.C.","32","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","GCPP00000221","splink","GCPP","Santos, V.C.","39","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","GCPP00000375",,"GCPP","Costa, J.A.S.","2281","Native","2017","Santos, V.C.","2017","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","251590","x","HUEFS","Moraes, P.L.R.","4322","Native","2014","Jardim, J.","2023","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","GCPP00000266",,"GCPP","Costa, C.B.N.","528","Native","2017","Jardim, J.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rutaceae","Conchocarpus","longifolius","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus longifolius (A. St.-Hil.) Kallunki & Pirani","128054","x","CEPEC","Daneu, L.","382","Native","2000","Daneu, L.",,"Bronze","Ouro",,,"Trilha de acesso ao ninho da Harpia, RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rutaceae","Conchocarpus","longifolius","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus longifolius (A. St.-Hil.) Kallunki & Pirani","MO0100503746","splink","MO","Moraes, P.L.R.","4272","Native","2014",,"2025","Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","CEPEC00128059","x","CEPEC","Daneu, L.","372","Native","2010","Daneu, L.",,"Bronze","Ouro",,,"Trilha de acesso ao ninho da Harpia, RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","MBML044439","x","MBML","Carvalho, G.M.","238","Native","2010","Carvalho/maio, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","127653","x","CEPEC","Carvalho, G.M.","336","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","127644","x","CEPEC","Carvalho, G.M.","225","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","127646","x","CEPEC","Carvalho, G.M.","238","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","GCPP00000360","splink","GCPP","Antunes, T.J.","54","Native","2017","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","MBML044317","splink","MBML","Carvalho, G.M.","371","Native","2010","Perdiz/maio, R.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapindaceae","Paullinia","ternata","Radlk.","SAPINDACEAE Paullinia ternata Radlk.","RB00726615","x","RB","Daneu, L.","350","Native","2010","Perdiz, R.","2013","Ouro","Ouro",,,"Trilha do pequi, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","CEPEC00128714","x","CEPEC","Vivas, C.V.","143","Native","1981","Araujo, A.A.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","69093","splink","UFP","Vivas, C.V.","143","Native","2010",,"2011","Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","HUEFS195081","x","HUEFS","Vivas, C.V.","131","Native","2010",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Manilkara","multifida","T.D.Penn.","SAPOTACEAE Manilkara multifida T.D.Penn.","RB00790435","x","RB","Vivas, C.V.","129","Native","2010",,,"Latão","Ouro",,,"RPPN Estação Veracel. Floresta ombrofila."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Manilkara","multifida","T.D.Penn.","SAPOTACEAE Manilkara multifida T.D.Penn.","CEPEC00128711","x","CEPEC","Vivas, C.V.","129","Native","1975",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","ALCB007024","splink","ALCB","Carvalho, G.M.","386","Native","2010","Moraes, Q.","2022","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","HUEFS0195082","splink","HUEFS","Vivas, C.V.","137","Native","2010","Araujo, A.A.","2011","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","RB00790426","x","RB","Vivas, C.V.","137","Native","2010","Araujo, A.A.","2011","Bronze","Ouro",,,"RPPN Estação Veracel. Floresta ombrofila."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","CEPEC00128710","x","CEPEC","Vivas, C.V.","137","Native","1975","Araujo, A.A.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","44341","x","MBML","Daneu, L.","261","Native","2010","Araujo, A.A.","2014","Bronze","Ouro",,,"Estrada dos blocos 2 e 3 da RPPN Estação Veracel. Borda de mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","CEPEC00128713","x","CEPEC","Vivas, C.V.","132","Native","1980","Araujo, A.A.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","69094","splink","UFP","Vivas, C.V.","132","Native","2010",,"2011","Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","251621","x","HUEFS","Moraes, P.L.R.","4276","Native","2014","Alves-Araujo, A.","2023","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","CEPEC00127723","x","CEPEC","Carvalho, G.M.","321","Native","2010","Terra-Araujo, M.H.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","CEPEC00128715","x","CEPEC","Vivas, C.V.","146","Native","1981",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","CESJ083635","splink","CESJ","Carvalho, G.M.","153","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","RB00733049","x","RB","Carvalho, G.M.","153","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CEPEC00127647","x","CEPEC","Carvalho, G.M.","267","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","HUEFS0251620","splink","HUEFS","Moraes, P.L.R.","4278","Native","2014","Brunassi, G.R.","2023","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","251592","x","HUEFS","Moraes, P.L.R.","4320","Native","2014","Brunassi, G.R.","2023","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","CEPEC00127576","x","CEPEC","Daneu, L.","311","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Rodoviária Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","CEPEC00127637","x","CEPEC","Carvalho, G.M.","332","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","127632","x","CEPEC","Carvalho, G.M.","280","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","MBML044443","splink","MBML","Carvalho, G.M.","280","Native","2010","Carvalho/marco, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","CEPEC00127861","x","CEPEC","Daneu, L.","346","Native",,,,"Latão","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","SPF00215592","splink","SPF","Daneu, L.","255","Native","2010","Agra, M.F.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","GCPP00000399",,"GCPP","Santos, V.C.","155","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","GCPP00000257","splink","GCPP","Santos, V.C.","54","Native","2017","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","CEPEC00127520","x","CEPEC","Daneu, L.","255","Native","2010","Barletta, E.",,"Bronze","Ouro",,,"Estrada dos blocos 2 e 3 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","RB00721797","x","RB","Daneu, L.","255","Native","2010","Y.f.gouvea","2016","Bronze","Ouro",,,"Estrada dos blocos 2e 3 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","sooretamum","Carvalho","SOLANACEAE Solanum sooretamum Carvalho","MBML044322","splink","MBML","Carvalho, G.M.","341","Native","2010","Carvalho/marco, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","127662","x","CEPEC","Carvalho, G.M.","302","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","GCPP00000319",,"GCPP","Santos, V.C.","90","Naturalized","2017",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","GCPP00000303",,"GCPP","Santos, V.C.","74","Native","2017",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","GCPP00000362",,"GCPP","Costa, J.A.S.","2277","Native","2017","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6."
