"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","HUEFS0103499","splink","HUEFS","Franca, F.","5317","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","K000019432","splink","K","Queiroz, L.P.","764","Native","1983","Lewis, G.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","ALCB00023833","x","ALCB","Guedes, M.L.","1002","Native","1985","Guedes, M.L.",,"Prata","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","RB00419825","x","RB","Lopes, M.M.M.","470","Native","2006","L.m.borges","2015","Bronze","Ouro",,,"Estação Ecológica Raso da Catarina. Paus-Pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","ALCB023839","x","ALCB","Queiroz, L.P.","764","Native","1983","Lewett, J.B.",,"Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HUEFS0103500","splink","HUEFS","Franca, F.","5318","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","K000090651","splink","K","Queiroz, L.P.","436","Native","1982","Lewis, G.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","NY00458956","splink","NY","Queiroz, L.P.","436","Native","1982","Lewett, J.B.",,"Bronze","Ouro",,,"Estaçao Ecologica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","HUEFS0114178","splink","HUEFS","Amorim, A.M.","5542","Native","2006","Ribeiro, P.G.","2020","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","K000090266","splink","K","Queiroz, L.P.","310","Native","1982","Ribeiro, P.G.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","ALCB024433","splink","ALCB","Guedes, M.L.","273","Native","1981","Ribeiro, P.G.","2011","Ouro","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","HUEFS0282519","splink","HUEFS","Santos, G.S.","270","Native","2024",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","HUEFS0282520","splink","HUEFS","Santos, G.S.","271","Native","2024",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","NY01112617","splink","NY","Amorim, A.M.","5536","Native","2006","Borges, L.M.","2015","Ouro","Ouro",,"Paulo Afonso","Estaçao Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3° casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","SPF00177323","splink","SPF","Amorim, A.M.A.","5536","Native","2006","Ribeiro, P.G.","2013","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0103486","splink","HUEFS","Franca, F.","5304","Native","2005","Ribeiro, P.G.","2011","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0103489","splink","HUEFS","Franca, F.","5307","Native","2005","Ribeiro, P.G.","2011","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","RB00166164","x","RB","Gonzaga, L.P.","68","Native","1985","Ribeiro, P.G.","2011","Ouro","Ouro",,,"ESTAÇÃO ECOLÓGICA DO RASO DA CATARINA. Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Poeppigia","densiflora","Tul.","FABACEAE Poeppigia densiflora Tul.","HRB00019483",,"HRB","Oliveira, A.L.C.","1","Native","1985","Bautista, H.P.","1985","Bronze","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina (próximo a cana nº2) Folha Cartográfica SC.24-X-C."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","282507","x","HUEFS","Santos, G.S.","125","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina, Baixa da Onça"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","HUEFS0215130","splink","HUEFS","Vasconcelos, L.V.","719","Native","2014","Seigler, D.S.","2018","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","HUEFS0111092","splink","HUEFS","Lopes, M.M.M.","448","Native","2006","Seigler, D.S.","2018","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","piauhiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia piauhiensis (Benth.) Seigler & Ebinger","HUEFS0282518","splink","HUEFS","Santos, G.S.","269","Native","2024",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","piauhiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia piauhiensis (Benth.) Seigler & Ebinger","282517","x","HUEFS","Santos, G.S.","268","Native","2024",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","K000091372","splink","K","Queiroz, L.P.","756","Native","1983","Queiroz, L.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","ALCB00024892","x","ALCB","Souza, P.J.P.","s/n","Native",,"Guedes, M.L.",,"Prata","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","ALCB024885","splink","ALCB","Guedes, M.L.","277","Native","1981","Guedes, M.L.","0-0-0","Prata","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senna","macranthera","(Nees) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. micans (Nees) H.S.Irwin & Barneby","HUEFS0103504","splink","HUEFS","Franca, F.","5322","Native","2005","Queiroz, L.P.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","K000055650","splink","K","Queiroz, L.P.","740","Native","1983","Queiroz, L.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","K000055649","splink","K","Queiroz, L.P.","460","Native","1982","Queiroz, L.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","HUEFS0114179","splink","HUEFS","Amorim, A.M.","5541","Native","2006","Queiroz, L.P.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","RB00419837","x","RB","Lopes, M.M.M.","476","Native","2006","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","RB00460524","x","RB","Amorim, A.M.","5541","Native","2006","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","103179","x","HUEFS","Moraes, A.O.","125","Native","2005","Queiroz, L.P.","2009","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","99159","x","HUEFS","Rapini, A.","1189","Native","2005","Queiroz, L.P.","2007","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina, cancela em direção a Várzea"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","HUEFS0103513","splink","HUEFS","Franca, F.","5331","Native","2005","Conceicao, S.F.","2006","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","FUEL034716","splink","FUEL","Franca, F.","5331","Native","2005","Conceicao, S.F.","2006","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Heliotropiaceae","Heliotropium","elongatum","(Lehm.) I.M.Johnst.","HELIOTROPIACEAE Heliotropium elongatum (Lehm.) I.M.Johnst.","52747","splink","PEUFR","Reboucas, T.C.S.","8","Native","2003","Melo, J.I.M.","2003","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/ Base do IBAMA"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","ALCB021902","splink","ALCB","Queiroz, L.P.","305","Native","1982","Queiroz, L.P.","1984","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina. Casa 1"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","SPF00152593","splink","SPF","Queiroz, L.P.","305","Native","1982","Anonimo",,"Latão","Ouro",,"Santa Brígida","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","HUEFS0006325","splink","HUEFS","Queiroz, L.P.","305","Native","1982",,,"Latão","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina, próximo a casa 01."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","HUEFS0103174","splink","HUEFS","Moraes, A.O.","120","Native","2005","Harley, R.M.","2016","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","CEPEC00111490","x","CEPEC","Lopes, M.M.M.","478","Native",,"Soares, A.S.",,"Bronze","Ouro",,,"Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","CEPEC00111470","x","CEPEC","Lopes, M.M.M.","458","Native",,"Soares, A.S.",,"Bronze","Ouro",,,"Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","23758","x","HVASF","Siqueira Filho, J.A.","4183","Native","2019","Buchoski, M.G.","2022","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","40185","x","JPB","Pinheiro, K.","398","Native","2008","Medeiros, A.P.M.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","MBM146353",,"MBM","Queiroz, L.P.","431","Native","1982","Harley, R.M.",,"Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","CEN00068975",,"CEN","Moraes, A.O.","122","Native","2005","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/6/89/75/cen00068975.dzi","Paulo Afonso","Estação Ecológica Raso da Catarina (estrada entre a Pororoca e a Sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0136683","splink","HUEFS","Oliveira, E.A.","17","Native","2022",,,"Latão","Ouro",,,"Estação Ecologica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","HUEFS0111022","splink","HUEFS","Lopes, M.M.M.","441","Native","2006","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","HUEFS0103508","splink","HUEFS","Franca, F.","5326","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","K004884121","splink","K","Franca, F.","5326","Native","2005",,,"Latão","Ouro",,"Paulo Afonso","Paulo Afonso: Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013464","splink","SP","Queiroz, L.P.","761","Native","1983","Mamede, M.C.H.","1999","Ouro","Ouro",,"Glória","Estação Ecológica do Raso da Catarina, Casa III"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","ALCB039697","splink","ALCB","Guedes, M.L.","991","Native","1985","Queiroz, E.P.","2008","Prata","Ouro",,,"Estação ecológica do raso da catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","HUEFS00006382",,"HUEFS","Guedes, M.L.S.","862","Native","1983","Queiroz, L.P.","1987","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/0/63/82/huefs00006382.dzi","Santa Brígida","Estação Ecológica do Raso da Catarina. Caminho para a casa 4"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","23755","x","HVASF","Siqueira Filho, J.A.","4180","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","ALCB00039693","x","ALCB","Guedes, M.L.","862","Native","1983","Queiroz, L.P.",,"Bronze","Ouro",,,"Estação ecológica do Raso da Catarina, caminho da casa"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","ALCB039693","splink","ALCB","Guedes, M.L.","862","Native","1983","Queiroz, L.P.","1987","Bronze","Ouro",,,"Estação ecológica do Raso da Catarina, caminho da casa"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","K001221217","splink","K","Rapini, A.","1179","Native","2005",,,"Latão","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","SP016412","splink","SP","Amorim, A.M.","5526","Native","2006","Mamede, M.C.H.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Estrada da Várzea com acesso à 3º casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","286794","x","SP","Guedes, M.L.","862","Native","1983","Mamede, M.C.H.","2010","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, caminho da casa 4"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","HUEFS0103482","splink","HUEFS","Franca, F.","5300","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","ALCB00040423","x","ALCB","Souza, P.J.P.","s/n","Native","1980","Queiroz, L.P.",,"Bronze","Ouro",,,"Estação ecologica do Raso da catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","ALCB040423","splink","ALCB","Souza, P.J.P.","s/n","Native","1980","Queiroz, L.P.","1984","Bronze","Ouro",,,"Estação ecologica do Raso da catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Carolus","chasei","(W.R.Anderson) W.R.Anderson","MALPIGHIACEAE Carolus chasei (W.R.Anderson) W.R.Anderson","HUEFS0111015","splink","HUEFS","Lopes, M.M.M.","460","Native","2006","Carvalho, P.D.","2008","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Carolus","chasei","(W.R.Anderson) W.R.Anderson","MALPIGHIACEAE Carolus chasei (W.R.Anderson) W.R.Anderson","HUEFS0215154","splink","HUEFS","Vasconcelos, L.V.","743","Native","2014",,,"Latão","Ouro",,"Jeremoabo","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","SP019515","splink","SP","Moraes, A.O.","113","Native","2005","Mamede, M.C.H.","2026","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HUEFS0103167","splink","HUEFS","Moraes, A.O.","113","Native","2005","Carvalho, P.D.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HUESB000004065","splink","HUESB","Moraes, A.O.","113","Native","2005","Carvalho, P.D.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina (Mata da pororoca)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","ALCB041075","x","ALCB","Guedes, M.L.","1001","Native","1985","Sebastiani, R.",,"Ouro","Ouro",,,"Estação ecologica raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","ALCB041075","splink","ALCB","Guedes, M.L.","1001","Native","1985","Sebastiani, R.","2009","Ouro","Ouro",,,"Estação ecologica raso da Catarina"
