"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Heliotropiaceae","Heliotropium","elongatum","(Lehm.) I.M.Johnst.","HELIOTROPIACEAE Heliotropium elongatum (Lehm.) I.M.Johnst.","HUEFS0103506","splink","HUEFS","Franca, F.","5324","Native","2005","Conceicao, S.F.","2006","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","52994","splink","PEUFR","Silva, F.K.N.","101","Native","2003","Souto, F.","2022","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/ Base do IBAMA"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","84860","x","IPA","Santos, A.F.J.","7","Native","2003","Moreira, L.H.L.","2019","Bronze","Ouro",,,"ESEC Raso da Catarina, mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Turneraceae","Piriqueta","guianensis","N.E.Br.","TURNERACEAE Piriqueta guianensis N.E.Br.","52867","splink","PEUFR","Silva, F.K.N.","65","Native","2003","Alves, J.","2017","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/Base do IBAMA"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","52996","splink","PEUFR","Lopes, A.A.S.","520","Native","2003","Alves, J.","2017","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/Estrada de acesso"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","52997","splink","PEUFR","Santos, T.V.","78","Native","2003","Alves, J.","2017","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/Base do IBAMA"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","45712","x","UFP","Lopes, A.A.S.","125","Native","2003","Fontana, A.P.","2010","Bronze","Ouro",,,"ESEC Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Encyclia","advena","(Rchb.f.) Porto & Brade","ORCHIDACEAE Encyclia advena (Rchb.f.) Porto & Brade","IPA0083029","splink","IPA","Silva, A.L.","41B","Native","2002","Barbosa, J.I.S.","2010","Bronze","Ouro",,"Paulo Afonso","ESEC - Raso da Catarina, mata da pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","SPF00101842","splink","SPF","Guedes, M.L.S.","986","Native","1985","Queiroz, L.P.",,"Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Mata das pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","RB00065390","x","RB","Gonzaga, L.P.","72","Native","1985","Neto, R.L.S.","2016","Bronze","Ouro",,,"Estação Ecologica do Raso da Catarina (casa 4)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Jacquemontia","bahiensis","O'Donell","CONVOLVULACEAE Jacquemontia bahiensis O'Donell","RB00263507","x","RB","L.p.gonzaga","67","Native","1985","R.guedes","1985","Bronze","Ouro",,,"ESTAÇÃO ECOLÓGICA DE RASO DA CATARINA. ENTRE A CASA1 E 2."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","HUEFS0006463","splink","HUEFS","Queiroz, L.P.","739","Native","1983","Queiroz, L.P.",,"Bronze","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina próximo a casa 01."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","K000016573","splink","K","Queiroz, L.P.","579","Native","1983","Queiroz, L.P.",,"Bronze","Ouro",,"Santa Brígida","Estacao Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","ALCB00005155","x","ALCB","Queiroz, L.P.","757","Native","1983","Guedes, M.L.","2021","Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina, Casa nº 3"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","ALCB00007375","x","ALCB","Queiroz, L.P.","575","Native","1983","Toscano, A.L.","2008","Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Catasetum","luridum","(Link. & Otto) Lindl.","ORCHIDACEAE Catasetum luridum (Link. & Otto) Lindl.","ALCB009720","x","ALCB","Queiroz, L.P.","581","Native","1983","Bastos, C.A.","2006","Bronze","Ouro",,,"Nordeste, Estação Ecológica do Raso da Catarina, estrada para a Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Commelinaceae","Tradescantia","ambigua","Mart. ex Schult. & Schult.f.","COMMELINACEAE Tradescantia ambigua Mart. ex Schult. & Schult.f.","69168","x","IPA",", L.P.Q.","561","Native","1983","Barreto, R.","1996","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, estrada para a mata das pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","HRB00023395",,"HRB","Paganucci, L.","329","Native","1982","Guedes, M.L.",,"Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina. Folha Cartográfica SC.24-X-C."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HUEFS0007444","x","HUEFS","Queiroz, L.P.","320","Native","1982","Queiroz, L.P.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina. Próximo à casa 01."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cordiaceae","Varronia","leucocephala","(Moric.) J.S.Mill.","CORDIACEAE Varronia leucocephala (Moric.) J.S.Mill.","HUEFS0006420","splink","HUEFS","Queiroz, L.P.","369","Native","1982","Stapf, M.N.S.","2012","Bronze","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","frankenioides","Moric.","CONVOLVULACEAE Evolvulus frankenioides Moric.","349524","x","SP","Bichara Filho, C.","s.n.","Native","1982","Bianchini, R.S.","2003","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Canoin do Chico"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","HUEFS0007429","splink","HUEFS","Guedes, M.L.S.","558","Native","1982","Renvoize, S.","1999","Bronze","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina. Próximo a sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Jacquemontia","densiflora","(Meisn.) Hallier f.","CONVOLVULACEAE Jacquemontia densiflora (Meisn.) Hallier f.","38766","splink","PEUFR","Queiroz, L.P.","344","Native","1982","Queiroz, L.P.","1986","Bronze","Ouro",,"Santa Brígida","Estação ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","10128","splink","ALCB","Queiroz, L.P.","465","Native","1982","Queiroz, L.P.","1984","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina - Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Sapotaceae","Chrysophyllum","rufum","Mart.","SAPOTACEAE Chrysophyllum rufum Mart.","HUEFS0006385","splink","HUEFS","Queiroz, L.P.","445","Native","1982","Queiroz, L.P.","1983","Bronze","Ouro",,"Santa Brígida","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. pubescens Cambess.","ALCB00042205","x","ALCB","Souza, P.J.P.","s/n","Native","1980","Queiroz, L.P.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","thymiflorus","Choisy","CONVOLVULACEAE Evolvulus thymiflorus Choisy","445144","x","SP","Gonzaga, L.A.P.","s.n.","Native","1979","Bianchini, R.S.","2012","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","grewioides","Baill.","EUPHORBIACEAE Croton grewioides Baill.","RB00084424","x","RB","Gonzaga, L.A.P.",,"Native","1979","Guedes, R.R.","1980","Bronze","Ouro",,,"Estação Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RB00085079","x","RB","Gonzaga, L.A.P.","s/nº","Native","1979","Guedes, R.R.","1980","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina. Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","52748","x","PEUFR","Souza, J.V.","121","Native",,,,"Latão","Ouro",,,"ESEC Raso de Catarina/Base do Ibama"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUNEB00000202","splink","HUNEB","Lima, M.T.C.","116","Native","2024",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina (ESEC) base velha, sentido a pedra da entalha."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Casselia","zelota","(Moldenke) Moldenke","VERBENACEAE Casselia zelota (Moldenke) Moldenke","HUNEB00000886","splink","HUNEB","Lima, M.T.C.","42","Native","2022",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina (ESEC) Baixa da base nova."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","282505","x","HUEFS","Santos, G.S.","87","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","HUEFS0282502","splink","HUEFS","Santos, G.S.","48","Native","2016",,,"Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Santalaceae","Phoradendron","mucronatum","(DC.) Krug & Urb.","SANTALACEAE Phoradendron mucronatum (DC.) Krug & Urb.","56665","x","UFP","Mendes, K.","176","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","40134","x","JPB","Melo, A.V.","251","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","57360","splink","UFP","Mendes, K.","187","Native","2008",,"2010","Latão","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","53968","splink","UFP","Mendes, K.","197","Native","2008",,"2008","Latão","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Hypenia","salzmannii","(Benth.) Harley","LAMIACEAE Hypenia salzmannii (Benth.) Harley","NY01112618","splink","NY","Amorim, A.M.","5536","Native","2006",,,"Latão","Ouro",,"Paulo Afonso","Estaçao Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3° casa da ESEC"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","K001204462","splink","K","Rapini, A.","1191","Native","2005",,,"Latão","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, cancela em direção a Várzea."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","52891","splink","PEUFR","Silva, F.K.N.","56","Native","2003",,,"Latão","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/Base do IBAMA"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","swainsonii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista swainsonii (Benth.) H.S.Irwin & Barneby","52987","splink","PEUFR","Lopes, A.A.S.","105","Native","2003",,,"Latão","Ouro",,"Paulo Afonso","ESEC Raso da Catarina/Base do IBAMA"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Sporobolus","pyramidatus","(Lam.) Hitchc.","POACEAE Sporobolus pyramidatus (Lam.) Hitchc.","K001101621","splink","K","Queiroz, L.P.","437","Native","1989",,,"Latão","Ouro",,,"Estação Ecológica do Raso Catarina: próximo à sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Peltogyne","pauciflora","Benth.","FABACEAE Peltogyne pauciflora Benth.","HRB00019482",,"HRB","Oliveira, A.L.P.C.","2","Native","1985",,,"Latão","Ouro",,"Jeremoabo","estação Ecológica do Raso da Catarina (prox. a casa nº02) Folha Cartográfica SC.24-X-C."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Stachytarpheta","brasiliensis","Moldenke","VERBENACEAE Stachytarpheta brasiliensis Moldenke","K000065131","splink","K","Queiroz, L.P.","296","Native","1984",,,"Latão","Ouro",,,"Estacao Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","HRB00039536",,"HRB","Guedes, M.L.","850","Native","1983",,,"Latão","Ouro",,"Rodelas","Estação Ecológica do Raso da Catarina; caminho para casa 1 Folha Cartográfica SC.24-X-C."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","K000053346","splink","K","Queiroz, L.P.","325","Naturalized","1982",,,"Latão","Ouro",,"Glória","Estação Ecológica do Raso da Catarina. Mata das Pororocas."
