"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","HUEFS0134892","splink","HUEFS","Silva, F.B.L.","93","Native","2008","Dutilh, J.","2017","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Portulacaceae","Portulaca","werdermannii","Poelln.","PORTULACACEAE Portulaca werdermannii Poelln.","HUEFS0167710","splink","HUEFS","Franca, F.","5815","Native","2008","Coelho, A.O.-P.","2014","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","HUEFS0167722","splink","HUEFS","Franca, F.","5827","Native","2008","Barreto, K.L.","2013","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Portulacaceae","Portulaca","giuliettiae","T.Vieira & A.A.Coelho","PORTULACACEAE Portulaca giuliettiae T.Vieira & A.A.Coelho","512","x","HVASF","Siqueira Filho, J.A.","1889","Native","2007","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,,"Parque Estadual do Morro do Chapéu, Espinheiro"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Amaranthaceae","Quaternella","ephedroides","Pedersen","AMARANTHACEAE Quaternella ephedroides Pedersen","HUEFS114833","x","HUEFS","Melo, E.","4497","Native","2006","Senna, L.R.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Amaryllidaceae","Zephyranthes","sylvatica","(Mart. ex Schult. & Schult.f.) Baker","AMARYLLIDACEAE Zephyranthes sylvatica (Mart. ex Schult. & Schult.f.) Baker","HUEFS00114887","x","HUEFS","Melo, E.","4551","Native","2006","Amaral, A.C.",,"Bronze","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","HUEFS114834","x","HUEFS","Melo, E.","4498","Native","2006","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","HUEFS00114433","x","HUEFS","Goncalves, J.M.","129","Native","2006","Goncalves, J.M.",,"Bronze","Ouro",,,"Estrada do prefeito dentro do Parque Estadual de Morro do Chapéu. (PEMC)"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","HUEFS00114903","x","HUEFS","Melo, E.","4567","Native","2006","Staudt, M.G.",,"Bronze","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","HUEFS00120628","x","HUEFS","Rocha, D.","91","Native","2006","Staudt, M.G.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Tacinga","funalis","Britton & Rose","CACTACEAE Tacinga funalis Britton & Rose","HUEFS114890","x","HUEFS","Melo, E.","4554","Native","2006","Machado, M.",,"Bronze","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","HUEFS115534","x","HUEFS","Franca, F.","5561","Native","2006","Silva, T.T.S.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Caricaceae","Vasconcellea","quercifolia","A.St.-Hil.","CARICACEAE Vasconcellea quercifolia A.St.-Hil.","HUEFS00120815","x","HUEFS","Damascena, L.","150","Native","2006","Alcantara, H.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cordiaceae","Varronia","leucocephala","(Moric.) J.S.Mill.","CORDIACEAE Varronia leucocephala (Moric.) J.S.Mill.","HUEFS115525","x","HUEFS","Franca, F.","5552","Native","2006","Stapf, M.N.S.",,"Bronze","Ouro",,,"Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cucurbitaceae","Doyerea","emetocathartica","Grosourdy","CUCURBITACEAE Doyerea emetocathartica Grosourdy","HUEFS00120828","x","HUEFS","Damascena, L.","169","Native","2006","Melo, E.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","HUEFS00120813","x","HUEFS","Damascena, L.","138","Naturalized","2006","Melo, E.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Argythamnia","desertorum","Müll.Arg.","EUPHORBIACEAE Argythamnia desertorum Müll.Arg.","HUEFS120610","x","HUEFS","Rocha, D.","45","Native","2006","Ornelas, M.M.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Argythamnia","malpighiacea","Ule","EUPHORBIACEAE Argythamnia malpighiacea Ule","HUEFS120702","x","HUEFS","Rocha, D.","260","Native","2006","Ornelas, M.M.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","suassunae","Y. Rossine & A. L. Melo","EUPHORBIACEAE Croton suassunae Y. Rossine & A. L. Melo","HUEFS120626","x","HUEFS","Rocha, D.","89","Native","2006","Rossine, Y.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Dalechampia","schenckiana","Pax & K.Hoffm.","EUPHORBIACEAE Dalechampia schenckiana Pax & K.Hoffm.","HUEFS114908","x","HUEFS","Melo, E.","4572","Native","2006","Pereira-Silva, R.A.",,"Bronze","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","HUEFS120827","x","HUEFS","Damascena, L.","168","Native","2006","Acevedo, R.P.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","HUEFS00115531","x","HUEFS","Franca, F.","5558","Native","2006","Ferreira, J.L.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Solanum","gardneri","Sendtn.","SOLANACEAE Solanum gardneri Sendtn.","HUEFS115528","x","HUEFS","Franca, F.","5555","Native","2006","Franca, F.",,"Bronze","Ouro",,,"Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Solanum","megalonyx","Sendtn.","SOLANACEAE Solanum megalonyx Sendtn.","HUEFS120758","x","HUEFS","Damascena, L.","50","Native","2006","Gouvea, Y.F.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Trigoniaceae","Trigonia","fasciculata","Griseb.","TRIGONIACEAE Trigonia fasciculata Griseb.","HUEFS0120712","x","HUEFS","Rocha, D.","295","Native","2006","Carvalho, D.N.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HUEFS00114837","x","HUEFS","Melo, E.","4501","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Casselia","zelota","(Moldenke) Moldenke","VERBENACEAE Casselia zelota (Moldenke) Moldenke","HUEFS0120838","splink","HUEFS","Damascena, L.","181","Native","2006","Cardoso, P.H.","2025","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HUEFS0114824","splink","HUEFS","Melo, E.","4488","Native","2006","Cardoso, P.H.","2025","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Muellera","obtusa","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera obtusa (Benth.) M.J. Silva & A.M.G. Azevedo","HUEFS00120729","x","HUEFS","Damascena, L.","9","Native","2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","HUEFS114826","x","HUEFS","Melo, E.","4490","Native","2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senna","macranthera","(Nees) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. micans (Nees) H.S.Irwin & Barneby","HUEFS114920","x","HUEFS","Melo, E.","4584","Native","2006","Administrador","2024","Bronze","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","HUEFS120668","x","HUEFS","Rocha, D.","181","Native","2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","120706","x","HUEFS","Rocha, D.","276","Native","2006","Silva, M.L.","2023","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Stachytarpheta","martiana","Schauer","VERBENACEAE Stachytarpheta martiana Schauer","HUEFS0114802","splink","HUEFS","Melo, E.","4468","Native","2006","Cardoso, P.H.","2023","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual Morro do Chapéu - PEMC."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","HUEFS120760","x","HUEFS","Damascena, L.","54","Native","2006","Administrador","2020","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Cuscuta","globosa","Ridl.","CONVOLVULACEAE Cuscuta globosa Ridl.","405544","x","SP","Franca, F.","5565","Native","2006","Silva, S.S.","2019","Bronze","Ouro",,,"entorno norte do Parque Estadual de Morro do Chapéu, Fazenda Badego"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Cuscuta","partita","Choisy","CONVOLVULACEAE Cuscuta partita Choisy","HUEFS0115538","splink","HUEFS","Franca, F.","5565","Native","2006","Nepomuceno, S.C.","2018","Bronze","Ouro",,"Morro do Chapéu","Entorno Norte do Parque Estadual de Morro do Chapéu. Fazenda Badego."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Ochnaceae","Ouratea","gracilis","D.B.O.S.Cardoso & L.Marinho","OCHNACEAE Ouratea gracilis D.B.O.S.Cardoso & L.Marinho","HUEFS0114803","splink","HUEFS","Melo, E.","4469","Native","2006","Marinho, L.C.","2018","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Struthanthus","rotundifolius","(A.St.-Hil.) Kostel.","LORANTHACEAE Struthanthus rotundifolius (A.St.-Hil.) Kostel.","120807","x","HUEFS","Damascena, L.","128","Native","2006","Melo, E.","2017","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","HUEFS0120631","splink","HUEFS","Rocha, D.","95","Native","2006","Staudt, M.G.","2016","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Lepidaploa","tombadorensis","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa tombadorensis (H.Rob.) H.Rob.","HUEFS0120618","splink","HUEFS","Rocha, D.","65","Native","2006","Staudt, M.G.","2016","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cordiaceae","Varronia","globosa","Jacq.","CORDIACEAE Varronia globosa Jacq.","100177748","splink","MO","Franca, F.","5562","Native","2006","Hasenstab-Lehman, K.","2015","Bronze","Ouro",,"Morro do Chapéu","Morro do Chapéu: Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUEFS0114940","splink","HUEFS","Melo, E.","4604","Native","2006","Melo, E.","2015","Bronze","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & Rowley","CACTACEAE Pilosocereus catingicola subsp. catingicola (Gürke) Byles & Rowley","HUEFS0120658","splink","HUEFS","Rocha, D.","164","Native","2006","Silva, T.T.S.","2014","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Werderm.) Zappi","CACTACEAE Pilosocereus catingicola subsp. salvadorensis (Werderm.) Zappi","HUEFS0120669","splink","HUEFS","Rocha, D.","184","Native","2006","Silva, T.T.S.","2014","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Pilosocereus","pachycladus","F.Ritter","CACTACEAE Pilosocereus pachycladus subsp. pachycladus F.Ritter","HUEFS0120745","splink","HUEFS","Damascena, L.","32","Native","2006","Silva, T.T.S.","2014","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","HUEFS0115831","splink","HUEFS","Castro, J.","9","Native","2006","Souza, I.M.","2014","Bronze","Ouro",,"Morro do Chapéu","Capão - Parque Estadual de Morro do Chapéu (PEMC)."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Nyctaginaceae","Guapira","laxa","(Netto) Furlan","NYCTAGINACEAE Guapira laxa (Netto) Furlan","HUEFS0115833","splink","HUEFS","Castro, J.","11","Native","2006","Oliveira, T.","2011","Bronze","Ouro",,"Morro do Chapéu","Capão - Parque Estadual de Morro do Chapéu (PEMC)."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Melocactus","glaucescens","Buining & Brederoo","CACTACEAE Melocactus glaucescens Buining & Brederoo","HUEFS0114812","splink","HUEFS","Melo, E.","4478","Native","2006","Machado, M.","2008","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Convolvulaceae","Evolvulus","gnaphalioides","Moric.","CONVOLVULACEAE Evolvulus gnaphalioides Moric.","69498","splink","ALCB","Roque, N.","1336","Native","2006","Junqueira, M.E.R.","2008","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Crotalaria","holosericea","Nees & Mart.","FABACEAE Crotalaria holosericea Nees & Mart.","HUEFS0120721","splink","HUEFS","Damascena, L.","1","Native","2006","Vital, M.T.","2008","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Melastomataceae","Pleroma","blanchetianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma blanchetianum (Cogn.) P.J.F.Guim. & Michelang.","HUEFS0114949","splink","HUEFS","Melo, E.","4613","Native","2006","Freitas, J.G.","2008","Bronze","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Amaranthaceae","Alternanthera","dendrotricha","C.C.Towns.","AMARANTHACEAE Alternanthera dendrotricha C.C.Towns.","120836","x","HUEFS","Damascena, L.","179","Native","2006","Senna, L.R.","2007","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","3908","x","HURB","Oliveira, R.P.","806","Native","2002","Goncalves, J.M.","2006","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Annonaceae","Annona","vepretorum","Mart.","ANNONACEAE Annona vepretorum Mart.","HURB000027756",,"HURB","Souza, S.H.V.V.","46","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/75/6/hurb000027756.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","HURB000027753",,"HURB","Souza, S.H.V.V.","43","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/75/3/hurb000027753.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Hohenbergia","magnispina","Leme","BROMELIACEAE Hohenbergia magnispina Leme","HURB000027752",,"HURB","Souza, S.H.V.V.","42","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/75/2/hurb000027752.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HURB000027750",,"HURB","Souza, S.H.V.V.","40","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/75/0/hurb000027750.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton","nummularius","Baill.","EUPHORBIACEAE Croton nummularius Baill.","HURB000031343",,"HURB","Souza, S.H.V.V.","84","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/34/3/hurb000031343.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HURB000027501",,"HURB","Souza, S.H.V.V.","38","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/50/1/hurb000027501.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Polygalaceae","Senega","fontellana","(Marques & A.C.A.Aguiar) J. F.B.Pastore","POLYGALACEAE Senega fontellana (Marques & A.C.A.Aguiar) J. F.B.Pastore","HURB000027498",,"HURB","Souza, S.H.V.V.","35","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/49/8/hurb000027498.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Sapotaceae","Pouteria","nordestinensis","Alves-Araújo & M.Alves","SAPOTACEAE Pouteria nordestinensis Alves-Araújo & M.Alves","HURB000026973",,"HURB","Souza, S.H.V.V.","25","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/26/97/3/hurb000026973.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Solanum","diamantinense","Agra","SOLANACEAE Solanum diamantinense Agra","HURB000027768",,"HURB","Souza, S.H.V.V.","58","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/76/8/hurb000027768.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","HURB000031349",,"HURB","Souza, S.H.V.V.","89","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/34/9/hurb000031349.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Acanthaceae","Ruellia","laxa","(Nees) Lindau","ACANTHACEAE Ruellia laxa (Nees) Lindau","HURB000025834",,"HURB","Schacht, G.L.","25","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/25/83/4/hurb000025834.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HURB000025822",,"HURB","Schacht, G.L.","10","Naturalized","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/25/82/2/hurb000025822.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","31324","x","HURB","Souza, S.H.V.V.","64","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","31325","x","HURB","Souza, S.H.V.V.","65","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Cnidoscolus","obtusifolius","Pohl ex Baill.","EUPHORBIACEAE Cnidoscolus obtusifolius Pohl ex Baill.","27492","x","HURB","Souza, S.H.V.V.","29","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","26971","x","HURB","Souza, S.H.V.V.","23","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","27765","x","HURB","Souza, S.H.V.V.","55","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","31350","x","HURB","Souza, S.H.V.V.","90","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","25827","x","HURB","Schacht, G.L.","2","Native","2020",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
