"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Bulbophyllum","atropurpureum","Barb.Rodr.","ORCHIDACEAE Bulbophyllum atropurpureum Barb.Rodr.","HUFABC004513","splink","HUFABC","Frade, G.","29","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Epidendrum","paranaense","Barb.Rodr.","ORCHIDACEAE Epidendrum paranaense Barb.Rodr.","HUFABC004525","splink","HUFABC","Frade, G.","37","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HUFABC004518","splink","HUFABC","Santos, I.","2","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","HUFABC004514","splink","HUFABC","Frade, G.","30","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Maxillaria","picta","Hook.","ORCHIDACEAE Maxillaria picta Hook.","HUFABC004520","splink","HUFABC","Melo, B.","2","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Phymatidium","hysteranthum","Barb.Rodr.","ORCHIDACEAE Phymatidium hysteranthum Barb.Rodr.","HUFABC004519","splink","HUFABC","Melo, B.","1","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Sinningia","douglasii","(Lindl.) Chautems","GESNERIACEAE Sinningia douglasii (Lindl.) Chautems","425865","splink","SP","Shirasuna, R.T.","2896","Native","2010",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","SPF00212072",,"SPF","Pace, M.R.","304","Native","2013","Kollmann, L.","28/3/13","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/20/72/spf00212072.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Trilha que leva à casa do visitante."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","SPF00078542",,"SPF","Silva, S.J.G.","272","Native","1991","Caddah, M.K.","9/12","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/42/spf00078542.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","vellozianum","Dunal","SOLANACEAE Solanum vellozianum Dunal","ICN00038429",,"ICN","Kirizawa, M.","2530","Native","1991","Giacomin, L.L.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/3/84/29/icn00038429_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/3/84/29/icn00038429.dzi","Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Sinningia","schiffneri","Fritsch","GESNERIACEAE Sinningia schiffneri Fritsch","SPF00078552",,"SPF","Gomes-Da, J.","277","Native","1991","Chautems, A.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/52/spf00078552.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","refracta","Cogn.","MELASTOMATACEAE Leandra refracta Cogn.","SPF00078537",,"SPF","Silva, S.J.G.","270","Native","1991","Chiea, S.A.C.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/85/37/spf00078537.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","UB0017223",,"UB","Rosa, N.A.","3917","Native","1980","Clark, L.G.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/1/72/23/ub00017223.dzi","Santo André","Reserva Biológica do Alto da Serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","K001073463",,"K","Rosa, N.A.","3949","Native","1980","Knapp, S.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/73/46/3/k001073463.dzi","Santo André","Reserva Biológica do Alto da Serra Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","SPF00072101",,"SPF","Handro, O.","2140","Native","1970","Zappi, D.C.","92","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/21/1/spf00072101.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Apocynaceae","Mandevilla","urophylla","(Hook.) Woodson","APOCYNACEAE Mandevilla urophylla (Hook.) Woodson","SPF00071725",,"SPF","Handro, O.","1200","Native","1967","Morales, J.F.","3/2","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/17/25/spf00071725.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Via férrea São Paulo - Santos."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPF00041510",,"SPF","Mattos, J.","12763","Native","1965","Lima, D.F.","6/16","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/15/10/spf00041510.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Via férrea São Paulo-Santos."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Chrysobalanaceae","Hirtella","glaziovii","Taub.","CHRYSOBALANACEAE Hirtella glaziovii Taub.","SPF00073146",,"SPF","Mattos, J.","12762","Native","1965","Prance, G.T.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/31/46/spf00073146.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","SPF00067299",,"SPF","Mattos, J.","11458","Native","1964","Kawasaki, M.L.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/72/99/spf00067299.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","SPF00067304",,"SPF","Mattos, J.","s.n.","Native","1960","Sobral, M.","4/18","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/73/4/spf00067304.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Leandra","barbinervis","(Cham. ex Triana) Cogn.","MELASTOMATACEAE Leandra barbinervis (Cham. ex Triana) Cogn.","SPF00084244",,"SPF","Joly, A.B.","s.n.","Native","1947","Chiea, S.A.C.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/42/44/spf00084244.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","SPF00083072",,"SPF","Gehrt, A.","s.n.","Native","1922","Rapini, A.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/30/72/spf00083072.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Alto da Serra."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Burret) Landrum","MYRTACEAE Pimenta pseudocaryophyllus var. hoehnei (Burret) Landrum","SPF00085749",,"SPF","Hoehne, F.C.","s.n.","Native","1917",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/57/49/spf00085749.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Colanthelia","secundiflora","Santos-Gonç., Filg. & L.G.Clark","POACEAE Colanthelia secundiflora Santos-Gonç., Filg. & L.G.Clark","SPSF00055091","splink","SPSF","Shirasuna, R.T.","5628","Native","2023","Shirasuna, R.T.",,"Ouro","Prata",,"Santo André","Floresta próximo á base. Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB211636","splink","BHCB","Canestraro, B.K.","1217","Native","2018","Almeida, T.E.","2018","Ouro","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Trilha 2, próximo ao alojamento"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Codonanthe","gracilis","(Mart.) Hanst.","GESNERIACEAE Codonanthe gracilis (Mart.) Hanst.","HUFABC000222","splink","HUFABC","Araujo, A.O.","1181","Native","2013","Araujo, A.O.",,"Ouro","Prata",,"Santo André","Paranapiacaba, Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.",,"splink","UT","Giacomin, L.L.","2014","Native","2013",,,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","166968","splink","BHCB","Giacomin, L.L.","2015","Native","2013",,,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","FURB04665","splink","FURB","Giacomin, L.L.","2016","Native","2013",,,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","diploconos","(Mart.) Bohs","SOLANACEAE Solanum diploconos (Mart.) Bohs","BHCB019896","splink","BHCB","Giacomin, L.L.","2019","Native","2013",,"2018","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Capsicum","cornutum","(Hiern) Hunz.","SOLANACEAE Capsicum cornutum (Hiern) Hunz.","166971","splink","BHCB","Giacomin, L.L.","2018","Native","2013",,"2014","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Merostachys","neesii","Rupr.","POACEAE Merostachys neesii Rupr.","IRAI00007111","splink","IRAI","Villagra, B.L.P.","330","Native","2012","Shirasuna, R.T.",,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, trilha 5"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1249097","splink","UB","Faria, J.E.Q.","3042","Native","2012","Sobral, M.","2012","Ouro","Prata",,"Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, região do Campo Grande."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","UB1264443","splink","UB","Faria, J.E.Q.","3045","Native","2012","Sobral, M.","2012","Ouro","Prata",,"Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, trilha 1, na subida do primeiro morro, beira do vale do rio Mogi."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","macrobracteolata","Mattos","MYRTACEAE Eugenia macrobracteolata Mattos","UB1152221","splink","UB","Faria, J.E.Q.","2984","Native","2012","Faria, J.E.Q.","2012","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, coletada ao lado da casa dos guardas, entrada para a picada 12 Mathias Wacket."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","CORD00029110","x","CORD","Barboza, G.E.","2518","Native","2010","Barboza, G.E.","2013","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do Alto da Serra de Paranapiacaba, 800 m, en la trilha 17 próximo a trilha 4."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","CORD00084762","x","CORD","Barboza, G.E.","2513","Native","2010","Barboza, G.E.","2010","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","CORD00024720 | CORD00024721","x","CORD","Barboza, G.E.","2031","Native","2008","Barboza, G.E.","2008","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","SORO000723","splink","SORO","Costa, A.V.",,"Native","1997","Mazine, F.F.","2015","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, Mata de Encosta, área afastada um pouco pela poluição atmosférica de Cubatão"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","33806","splink","IAC","Sugiyama, M.","1282","Native","1995","Bernacci, L.C.","2017","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","57235","splink","IAC","Kirizawa, M.","3214","Native","1995","Fiaschi, P.","2005","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Thymelaeaceae","Daphnopsis","martii","Meisn.","THYMELAEACEAE Daphnopsis martii Meisn.","100295992","splink","MO-DUPLICATES","Kirizawa, M.","2965","Native","1995","Rossi, L.","1997","Ouro","Prata",,"Santo André","Reserva biologica do Alto da Serra de Paranapiacaba; picada lateral que sai da 4"""
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","54066","splink","IAC","Kirizawa, M.","2925","Native","1994","Jung-Mendacolli, S.L.","2011","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Região de Campo Grande"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","hoehnei","C.V.Morton","SOLANACEAE Solanum hoehnei C.V.Morton","253816","splink","SP","Kirizawa, M.","2636","Native","1991","Knapp, S.","2013","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Symplocaceae","Symplocos","falcata","Brand","SYMPLOCACEAE Symplocos falcata Brand","249797","splink","SP","Kirizawa, M.","2568","Native","1991","Aranha Filho, J.L.M.","2009","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Mata de encosta atlântica"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","UEC007742","splink","UEC","Kirizawa, M.","2635","Native","1991","Gil, A.S.B.","2008","Ouro","Prata",,"Santo André","Reserva biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPF00178570","splink","SPF","Kirizawa, M.","2355","Native","1990","Lohmann, L.G.","2008","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016112","splink","UPCB","Kirizawa, M.","1613","Native","1986","Goldenberg, R.","2009","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Inga","edwallii","(Harms) T.D.Penn.","FABACEAE Inga edwallii (Harms) T.D.Penn.","K000877067","REFLORA","K","Guerra, T.P.","89","Native","1984","Administrador","2020","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Nematanthus","fritschii","Hoehne","GESNERIACEAE Nematanthus fritschii Hoehne","NY00441931","splink","NY","Rosa, N.A.","3867","Native","1980","Chautems, A.","2006","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do alto da serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","NY00822271","splink","NY","Rosa, N.A.","3872","Native","1980","Tardivo, R.C.","2001","Ouro","Prata",,"Santo André","Reserva Biológica do alto da serra Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","campos-portoana","Loefgr.","CACTACEAE Rhipsalis campos-portoana Loefgr.","NY00645595","splink","NY","Rosa, N.A.","3932","Native","1980","Taylor, N.P.","1992","Ouro","Prata",,"Santo André","Reserva Biológica do alto da serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","styphelantha","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia styphelantha A.R.Lourenço & E.Lucas","BHCB038986","splink","BHCB","Lemos, C.","s.n.","Native","1928","Lughadha, E.N.","1991","Ouro","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","IRAI00007123","splink","IRAI","Villagra, B.L.P.","254","Native","2010","Villagra, B.L.P.","2010","Prata","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, trilha 31, próximo a casa do Sr. Vitor"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","442456","splink","SP","Villagra, B.L.P.","328","Native","2010","Villagra, B.L.P.","2010","Prata","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, Trilha 17"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","442439","splink","SP","Villagra, B.L.P.","327","Native","2010","Villagra, B.L.P.","2010","Prata","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","CEN00052449","splink","CEN","Kirizawa, M.","1169","Native","1984","Franco, G.A.D.C.","1985","Prata","Prata",,"Santo André","Vila de Paranapiacaba, Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","NY00502292","splink","NY","Rosa, N.A.","3871","Native","1980","Rosa, N.A.","1981","Prata","Prata",,"Santo André","Reserva Biológica do alto da Serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","HURB000030352",,"HURB","Biral, L.","2979","Native","2021","Biral, L.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/30/35/2/hurb000030352.dzi","Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","HURB000030380",,"HURB","Biral, L.","2992","Native","2021","Biral, L.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/30/38/0/hurb000030380.dzi","Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","HURB000030385",,"HURB","Biral, L.","2980","Native","2021","Marcusso, G.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/30/38/5/hurb000030385.dzi","Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Vriesea","brusquensis","Reitz","BROMELIACEAE Vriesea brusquensis Reitz","R010010952",,"R","Uribbe, F.P.","78","Native","2012","Uribbe, F.P.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/95/2/r010010952_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/95/2/r010010952.jpg","Santo André","Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha para cachoeira"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rutaceae","Citrus",,"(L.) Osbeck","RUTACEAE Citrus ×limon (L.) Osbeck","SPF00199471",,"SPF","Pastore, M.","166","Cultivated","2010","Pastore, M.","23/9/10","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/94/71/spf00199471.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Mata Atlântica, ao redor da Casa dop Naturalista. 23.09.2010."
