"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","UEC040400","splink","UEC","Vieira, L.T.","203","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Serjania","glabrata","Kunth","SAPINDACEAE Serjania glabrata Kunth","UEC040406","splink","UEC","Vieira, L.T.","366","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","UEC040405","splink","UEC","Vieira, L.T.","333","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","UEC040404","splink","UEC","Vieira, L.T.","334","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","UEC053225","splink","UEC","Vieira, L.T.","371","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Amaranthaceae","Alternanthera","micrantha","R.E.Fr.","AMARANTHACEAE Alternanthera micrantha R.E.Fr.","UEC053233","splink","UEC","Vieira, L.T.","85","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UEC053254","splink","UEC","Vieira, L.T.","148","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","UEC053252","splink","UEC","Vieira, L.T.","196","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","UEC040412","splink","UEC","Vieira, L.T.","188","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Commelinaceae","Dichorisandra","incurva","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra incurva Mart. ex Schult.f.","UEC053249","splink","UEC","Vieira, L.T.","146","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","UEC053235","splink","UEC","Vieira, L.T.","157","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","UEC040417","splink","UEC","Vieira, L.T.","308","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Byttneria","catalpifolia","Jacq.","MALVACEAE Byttneria catalpifolia Jacq.","UEC053234","splink","UEC","Vieira, L.T.","37","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","UEC053227","splink","UEC","Vieira, L.T.","179","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","UEC053230","splink","UEC","Vieira, L.T.","142","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Orchidaceae","Aspidogyne","argentea","(Vell.) Garay","ORCHIDACEAE Aspidogyne argentea (Vell.) Garay","UEC053247","splink","UEC","Vieira, L.T.","140","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","UEC040401","splink","UEC","Vieira, L.T.","61","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","UEC040407","splink","UEC","Vieira, L.T.","25","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Urvillea","laevis","Radlk.","SAPINDACEAE Urvillea laevis Radlk.","UEC040403","splink","UEC","Vieira, L.T.","159","Native","2005","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UEC097199","splink","UEC","Nascimento, S.L.","s.n.","Native","2005","Fernandes, U.G.","2015","Bronze","Prata",,"Campinas","Distrito de Sousas, Floresta estacional semidecidual. Condomínio Colinas do Atibaia - Mata do Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","UEC040847","splink","UEC","Aranha, J.L.M.","5","Native","2004","Mamede, M.C.H.","2007","Bronze","Prata",,"Campinas","Joaquim Egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","UEC023523","splink","UEC","Santos, K.","3790","Native","2001","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (fragmento G1); área total: 41,8ha. 739msm, 22. 47S 46.56W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","UEC002830","splink","UEC","Santos, K.","3808","Native","2001","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1), área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","UEC067924","splink","UEC","Santos, K.","3787","Native","2001","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata do Macuco"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","UEC046679","splink","UEC","Santos, K.","4100","Native","2001","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata Recreio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","UEC091327","splink","UEC","Santos, K.","1234","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total : 244,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC091384","splink","UEC","Santos, K.","1015","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 224,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","UEC084556","splink","UEC","Santos, K.","1559","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total:41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Aparisthmium",,"Endl.","EUPHORBIACEAE Aparisthmium Endl.","UEC016073","splink","UEC","Santos, K.","3626","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão cachoeira, área total:244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC016065","splink","UEC","Santos, K.","1815","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira(Área C2); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","UEC023542","splink","UEC","Santos, K.","1076","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1), área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","UEC002828","splink","UEC","Santos, K.","1280","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco. 739 - msm, 22.47s 4656w."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Heliocarpus","americanus","L.","MALVACEAE Heliocarpus americanus L.","UEC062363","splink","UEC","Santos, K.","1455","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","UEC002832","splink","UEC","Santos, K.","1467","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata da Ribeirão da Cachoeira (Área C1); área total: 224,9ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","UEC007886","splink","UEC","Santos, K.","1380","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2). Área total 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","UEC070798","splink","UEC","Santos, K.","1299","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco, Campinas/Itatiba. Mata do Macuco"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","UEC007907","splink","UEC","Santos, K.","988","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","UEC010714","splink","UEC","Santos, K.","3657","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","UEC010697","splink","UEC","Santos, K.","1047","Unknown","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","burkartiana","(D.Legrand) D.Legrand","MYRTACEAE Eugenia burkartiana (D.Legrand) D.Legrand","UEC063476","splink","UEC","Santos, K.","1057","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha., Floresta estacional semidecídual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","UEC063340","splink","UEC","Santos, K.","989","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","UEC007102","splink","UEC","Santos, K.","1264","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","UEC007227","splink","UEC","Santos, K.","1599","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","UEC091155","splink","UEC","Santos, K.","1172","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha, Floresta estacional semidecidual, no sub-bosque."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","UEC091074","splink","UEC","Santos, K.","1266","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC112790","splink","UEC","Santos, K.","990","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Oleaceae","Chionanthus","filiformis","(Vell.) P.S.Green","OLEACEAE Chionanthus filiformis (Vell.) P.S.Green","UEC031176","splink","UEC","Santos, K.","1491","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1). Área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","UEC023538","splink","UEC","Santos, K.","1063","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha.; 653msm, 22.49S e 46.55W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UEC016186","splink","UEC","Santos, K.","1394","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","UEC035597","splink","UEC","Santos, K.","1317","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total 41,8 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","UEC035600","splink","UEC","Santos, K.","1318","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","UEC073066","splink","UEC","Santos, K.","1270","Native","2000","Sigrist, M.R.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","UEC073062","splink","UEC","Santos, K.","993","Native","2000","Sigrist, M.R.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Guettarda","uruguensis","Cham. & Schltdl.","RUBIACEAE Guettarda uruguensis Cham. & Schltdl.","UEC073069","splink","UEC","Santos, K.","1227","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (área C2); área total 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","UEC073153","splink","UEC","Santos, K.","1174","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total 41.8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Conchocarpus","coeruleus","(A.St.-Hil.)Bruniera & Groppo","RUTACEAE Conchocarpus coeruleus (A.St.-Hil.)Bruniera & Groppo","UEC045318","splink","UEC","Santos, K.","1175","Naturalized","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","UEC045214","splink","UEC","Santos, K.","1805","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); áreea total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Metrodorea","stipularis","Mart.","RUTACEAE Metrodorea stipularis Mart.","UEC045184","splink","UEC","Santos, K.","3669","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (área C2); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","UEC045264","splink","UEC","Santos, K.","1074","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); Área total: 244.9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","UEC045273","splink","UEC","Santos, K.","996","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); Área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","UEC045308","splink","UEC","Santos, K.","1407","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","UEC051270","splink","UEC","Santos, K.","1075","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1), área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","UEC002833","splink","UEC","Santos, K.","3675","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata da Ribeirão da Cachoeira (Área C2); área total: 224,9ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","114938","splink","UEC","Gaspar, D.","143","Native","2000","Silveira, M.F.","2009","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Condomínio Colinas do Atibaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","UEC144288","splink","UEC","Cielo Filho, R.","245","Native","2000","Tamashiro, J.Y.","2006","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Condomínio Colinas do Atibaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","UEC067967","splink","UEC","Santos, K.","3631","Native","2000","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","UEC016583","splink","UEC","Santos, K.","819","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","UEC091261","splink","UEC","Santos, K.","757","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 224,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","UEC091365","splink","UEC","Santos, K.","924","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 224,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC016533","splink","UEC","Santos, K.","442","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","UEC084561","splink","UEC","Santos, K.","714","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3), área total:244.9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UEC002872","splink","UEC","Santos, K.","385","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão da Cachoeira (Área C1); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","UEC007905","splink","UEC","Santos, K.","510","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","UEC063331","splink","UEC","Santos, K.","911","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","UEC020422","splink","UEC","Santos, K.","514","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (fragmento G1); área total de 41,8 ha.,"
