"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","SPSF00032204","splink","SPSF","Salino, A.","6348","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","278819","splink","SP","Shirasuna, M.I.","58","Native","1994","Esteves, R.L.","2008","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","SPSF00042214","splink","SPSF","Polisel, R.T.","543","Native","2008",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","RB01202508","x","RB","Giacomin, L.L.","869","Native","2009",,,"Latão","Ouro",,,"Estação ecológica de Bananal, margens da estrada que dá acesso a estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Critoniopsis","quinqueflora","(Less.) H.Rob.","ASTERACEAE Critoniopsis quinqueflora (Less.) H.Rob.","UEC036403","splink","UEC","Ivanauskas, N.M.","6381","Native","2011","Franco, G.A.D.C.","2012","Prata","Ouro",,"Bananal","E.Ec. Bananal (Datum SAD69, Zona 23K, 565674, 1884 m)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","278817","splink","SP","Rodrigues, E.A.","223","Native","1994","Bianchini, R.S.","2016","Bronze","Ouro",,"Bananal","Serra da Bocaina, Beira de estrada, em direção a Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UEC177490","splink","UEC","Polisel, R.T.","838","Native","2008","Monge, M.",,"Ouro","Ouro",,"Bananal","Estação ecológica de Bananal, nos arredores da sede da Unidade (SAD69, Zona 23K)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","278633","splink","SP","Shirasuna, R.T.","57","Native","1994","Esteves, R.L.","2001","Ouro","Ouro",,"Bananal","Serra da Bocaina, Estação Ecológica de Bananal, beira de trilha"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00042409","splink","SPSF","Polisel, R.T.","838","Native","2008","Souza-Buturi, F.O.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","SPSF00042337","splink","SPSF","Polisel, R.T.","751","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","420154","splink","SP","Polisel, R.T.","751","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Na área do estudo fitossociológico"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","SPSF00042379","splink","SPSF","Polisel, R.T.","795","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","SPSF00042374","splink","SPSF","Polisel, R.T.","790","Native","2008","Souza, F.O.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","SPSF00042380","splink","SPSF","Polisel, R.T.","796","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Mutisia","speciosa","Aiton ex Hook.","ASTERACEAE Mutisia speciosa Aiton ex Hook.","SPSF00042456","splink","SPSF","Polisel, R.T.","893","Native","2008","Monge, M.","2011","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","UEC137124","splink","UEC","Shirasuna, R.T.","54","Native","1994","Monge, M.","2015","Ouro","Ouro",,"Bananal","Serra da Bocaina.Estação ecologica de bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","SPSF00042383","splink","SPSF","Polisel, R.T.","799","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","SPSF00042465","splink","SPSF","Polisel, R.T.","902","Native","2008",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","SPSF00032079","splink","SPSF","Salino, A.","6327","Naturalized","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","BHCB01117049",,"BHCB","Salino, A.","6327","Naturalized","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","SPSF00030921","splink","SPSF","Salino, A.","7530","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","62800","splink","BHCB","Salino, A.","7468","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","62864","splink","BHCB","Salino, A.","7532","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Rio das Cobras entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","SPSF00030893","splink","SPSF","Salino, A.","7468","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","BHCB01116924",,"BHCB","Salino, A.","7468","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","BHCB01116926",,"BHCB","Salino, A.","7532","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Rio das Cobras entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","rostratum","Fée","ATHYRIACEAE Diplazium rostratum Fée","62820","x","BHCB","Salino, A.","7488","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","rostratum","Fée","ATHYRIACEAE Diplazium rostratum Fée","SPSF00030918","splink","SPSF","Salino, A.","7488","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","rostratum","Fée","ATHYRIACEAE Diplazium rostratum Fée","BHCB01116914",,"BHCB","Salino, A.","6342","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Athyriaceae","Diplazium","rostratum","Fée","ATHYRIACEAE Diplazium rostratum Fée","BHCB01116925",,"BHCB","Salino, A.","7488","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis var. angularis Raddi","SPSF00042238","splink","SPSF","Polisel, R.T.","568","Native","2008","Rossi, L.","2018","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","SPSF00042441","splink","SPSF","Polisel, R.T.","878","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","SP0278973","splink","SP","Catharino, E.L.M.","2028","Native","1994","Silva, S.J.G.","1997","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","SP0344452","splink","SP","Garcia, R.J.F.","1969","Native","2000","Jacques, E.L.","2000","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha. Mata"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","SP0497479","splink","SP","Polisel, R.T.","612","Native","2008","Rossi, L.","2018","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha do Coqueiral, próximo ao córrego Coqueiral"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","SPSF00042282","splink","SPSF","Polisel, R.T.","612","Native","2008","Rossi, L.","2018","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SPSF00042259","splink","SPSF","Polisel, R.T.","589","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SPSF00042266","splink","SPSF","Polisel, R.T.","596","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","UEC062055","splink","UEC","Polisel, R.T.","589","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, na porção conhecida como Sertão do Barbosa."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","497498","splink","SP","Polisel, R.T.","733","Native","2008",,,"Latão","Ouro",,"Bananal","próximo à Estação Ecológica do Bananal, Estrada da Invernada (Sertão da Mutuca)"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","CESJ065898","splink","CESJ","Dittrich, V.A.O.","957","Native","2001","Dittrich, V.A.O.","2017","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","BHCB01120678",,"BHCB","Salino, A.","6252","Native","2001","Dittrich, V.A.O.","2002","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","57751","x","BHCB","Salino, A.","6334","Native","2001","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","62923","x","BHCB","Salino, A.","7591","Native","2001","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","78455","x","HRCB","Dittrich, V.A.O.","868","Native","2001","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Estação Ecológica de Bananal, Trilha da Estação"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","78492","x","HRCB","Dittrich, V.A.O.","967","Native","2001","Dittrich, V.A.O.","2005","Ouro","Ouro",,,"Estação Ecológica de Bananal, trilha para a pedra do Carneiro, entre 22 48' 23,0' e 22 48' 30,9' S e entre 44 21' 48,3' e 44 22' 04,2' W"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","CESJ074012","splink","CESJ","Dittrich, V.A.O.","868","Native","2001","Dittrich, V.A.O.","2005","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha da Estação"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","78491","x","HRCB","Dittrich, V.A.O.","966","Native","2001","Dittrich, V.A.O.","2001","Ouro","Ouro",,,"Estação Ecológica de Bananal, trilha para a pedra do Carneiro, entre 22 48' 23,0' e 22 48' 30,9' S e entre 44 21' 48,3' e 44 22' 04,2' W"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","78490","x","HRCB","Dittrich, V.A.O.","962","Native","2001","Dittrich, V.A.O.","2001","Ouro","Ouro",,,"Estação Ecológica de Bananal, estrada de acesso à"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","62870","splink","BHCB","Salino, A.","7538","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","BHCB01120820",,"BHCB","Salino, A.","7538","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","78456","x","HRCB","Dittrich, V.A.O.","869","Native","2001","Dittrich, V.A.O.","2005","Ouro","Ouro",,,"Estação Ecológica de Bananal, Trilha da Estação"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","CESJ074028","splink","CESJ","Dittrich, V.A.O.","869","Native","2001","Dittrich, V.A.O.","2005","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","BHCB01120920",,"BHCB","Salino, A.","6328","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomaria","spannagelii","(Rosenst.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaria spannagelii (Rosenst.) Gasper & V.A.O. Dittrich","78493","x","HRCB","Dittrich, V.A.O.","969","Native","2001","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Estação Ecológica de Bananal, estrada de acesso à"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomaria","spannagelii","(Rosenst.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaria spannagelii (Rosenst.) Gasper & V.A.O. Dittrich","62928","splink","BHCB","Salino, A.","7596","Native","2001","Dittrich, V.A.O.","2001","Ouro","Ouro",,"Bananal","No entorno da Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomaria","spannagelii","(Rosenst.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaria spannagelii (Rosenst.) Gasper & V.A.O. Dittrich","BHCB01121052",,"BHCB","Salino, A.","7596","Native","2001","Dittrich, V.A.O.","2001","Ouro","Ouro",,"Bananal","No entorno da Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","BHCB01120498",,"BHCB","Salino, A.","7525","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","57763","x","BHCB","Salino, A.","6346","Native","2001","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","78451","x","HRCB","Dittrich, V.A.O.","864","Native","2001","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","78453","x","HRCB","Dittrich, V.A.O.","866","Native","2001","Dittrich, V.A.O.","2022","Ouro","Ouro",,,"Estação Ecológica de Bananal, Trilha da Estação"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","57749","splink","BHCB","Salino, A.","6332","Native","2001","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","BHCB01121019",,"BHCB","Salino, A.","6332","Native","2001","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
