"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445933","splink","SP-FUNGI","Oliveira, J.J.S.","JO487",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","isabellinus","Pat.","NA Marasmius isabellinus Pat.","SP00445524","splink","SP-FUNGI","Oliveira, J.J.S.","JO392",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","leoninus","Berk.","NA Marasmius leoninus Berk.","SP00446041","splink","SP-FUNGI","Oliveira, J.J.S.","JO485",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","leucorotalis","Singer","NA Marasmius leucorotalis Singer","SP00445534","splink","SP-FUNGI","Oliveira, J.J.S.","JO441",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","leucorotalis","Singer","NA Marasmius leucorotalis Singer","SP00445538","splink","SP-FUNGI","Oliveira, J.J.S.","JO448",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","leucorotalis","Singer","NA Marasmius leucorotalis Singer","SP00445566","splink","SP-FUNGI","Oliveira, J.J.S.","JO498",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00417479","splink","SP-FUNGI","Oliveira, J.J.S.","JO439",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00417484","splink","SP-FUNGI","Oliveira, J.J.S.","JO500",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","neosessilis","Singer","NA Marasmius neosessilis Singer","SP00417483","splink","SP-FUNGI","Oliveira, J.J.S.","JO488",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","pallidocinctus","Singer","NA Marasmius pallidocinctus latisporus Singer","SP00446008","splink","SP-FUNGI","Oliveira, J.J.S.","JO509",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","pallidocinctus","Singer","NA Marasmius pallidocinctus latisporus Singer","SP00445567","splink","SP-FUNGI","Oliveira, J.J.S.","JO499",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","puttemansii","Henn.","NA Marasmius puttemansii Henn.","SP00445926","splink","SP-FUNGI","Oliveira, J.J.S.","JO477",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","puttemansii","Henn.","NA Marasmius puttemansii Henn.","SP00445927","splink","SP-FUNGI","Oliveira, J.J.S.","JO510",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","puttemansii","Henn.","NA Marasmius puttemansii Henn.","SP00394588","splink","SP-FUNGI","Capelari, M.","s.n.",,"2009","Capelari, M.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445565","splink","SP-FUNGI","Oliveira, J.J.S.","JO494",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00529344","splink","SP-FUNGI","Capelari, M.","4636",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445544","splink","SP-FUNGI","Oliveira, J.J.S.","JO457",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445558","splink","SP-FUNGI","Oliveira, J.J.S.","JO474",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445783","splink","SP-FUNGI","Capelari, M.","4637",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445918","splink","SP-FUNGI","Oliveira, J.J.S.","JO475",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","rhabarbarinus","Berk.","NA Marasmius rhabarbarinus Berk.","SP00445919","splink","SP-FUNGI","Oliveira, J.J.S.","JO476",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","sancti-xaverii","Singer","NA Marasmius sancti-xaverii Singer","SP00445905","splink","SP-FUNGI","Oliveira, J.J.S.","JO503",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","sancti-xaverii","Singer","NA Marasmius sancti-xaverii Singer","SP00445540","splink","SP-FUNGI","Oliveira, J.J.S.","JO451",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","sancti-xaverii","Singer","NA Marasmius sancti-xaverii Singer","SP00445545","splink","SP-FUNGI","Oliveira, J.J.S.","JO458",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius","sanguirotalis","Singer","NA Marasmius sanguirotalis Singer","SP00445541","splink","SP-FUNGI","Oliveira, J.J.S.","JO452",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00445536","splink","SP-FUNGI","Oliveira, J.J.S.","JO444",,,"Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00445928","splink","SP-FUNGI","Capelari, M.","4639",,"2012","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00445766","splink","SP-FUNGI","Oliveira, J.J.S.","JO443",,"2011","Oliveira, J.J.S.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00446090","splink","SP-FUNGI","Oliveira, J.J.S.","JO496",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00446091","splink","SP-FUNGI","Oliveira, J.J.S.","JO497",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00446085","splink","SP-FUNGI","Oliveira, J.J.S.","JO508",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00446088","splink","SP-FUNGI","Oliveira, J.J.S.","JO449",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00446092","splink","SP-FUNGI","Oliveira, J.J.S.","JO461",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Marasmius",,,"NA Marasmius sp.","SP00445782","splink","SP-FUNGI","Oliveira, J.J.S.","JO479",,,,"2014","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Santana; Mata Atlântica"
"PARQUE ESTADUAL CANTAREIRA",,,"Megalospora",,,"NA Megalospora sp.","SP00265426","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Melaspilea",,,"NA Melaspilea sp.","SP00265428","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1991","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Meripilus","brasiliensis","(Speg.) Motato-Vásq. & A.M. Gugliotta","NA Meripilus brasiliensis (Speg.) Motato-Vásq. & A.M. Gugliotta","SP00445562","splink","SP-FUNGI","Motato-Vasquez, V.","MV280",,"2012","Gugliotta, A.M.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous montain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Meruliopsis",,,"NA Meruliopsis sp.","SP00466801","splink","SP-FUNGI","Motato-Vasquez, V.","MV649",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Metuloidea","reniformis","(Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","NA Metuloidea reniformis (Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","SP00512647","splink","SP-FUNGI","Westphalen, M.C.","MCW542/17",,"2017","Westphalen, M.C.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Metuloidea","reniformis","(Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","NA Metuloidea reniformis (Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","SP00512649","splink","SP-FUNGI","Westphalen, M.C.","MCW549/17",,"2017","Westphalen, M.C.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Metuloidea","reniformis","(Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","NA Metuloidea reniformis (Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","SP00512648","splink","SP-FUNGI","Westphalen, M.C.","MCW544/17",,"2017","Westphalen, M.C.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Metuloidea","reniformis","(Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","NA Metuloidea reniformis (Berk. & M.A.Curtis) Westphalen & Motato-Vásq.","SP00512644","splink","SP-FUNGI","Motato-Vasquez, V.","MV840",,"2016","Westphalen, M.C.","2021","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Mycena","margarita","(Murrill) Murrill","NA Mycena margarita (Murrill) Murrill","SP00466678","splink","SP-FUNGI","Karstedt, F.","FK1072",,,"Desjardin, D.E.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Mycena",,,"NA Mycena sp.","SP00466555","splink","SP-FUNGI","Capelari, M.","4658",,,"Capelari, M.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Mycobonia","flava","(Sw.) Pat.","NA Mycobonia flava (Sw.) Pat.","SP00499082","splink","SP-FUNGI","Drewinski, M.P.","MPD449",,"2019","Palacio, M.","2021","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","SP00445366","splink","SP-FUNGI","Motato-Vasquez, V.","MV126",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","albertinae","Karstedt & Capelari","NA Nolanea albertinae Karstedt & Capelari","SP00394631","splink","SP-FUNGI","Karstedt, F.","FK1101",,"2008","Karstedt, F.","2020","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","albertinae","Karstedt & Capelari","NA Nolanea albertinae Karstedt & Capelari","SP00394629","splink","SP-FUNGI","Karstedt, F.","FK912",,"2007","Karstedt, F.","2020","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","albertinae","Karstedt & Capelari","NA Nolanea albertinae Karstedt & Capelari","SP00394633","splink","SP-FUNGI","Karstedt, F.","FK883",,"2007","Karstedt, F.","2020","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","albertinae","Karstedt & Capelari","NA Nolanea albertinae Karstedt & Capelari","SP00394626","splink","SP-FUNGI","Karstedt, F.","FK690",,"2006","Karstedt, F.","2020","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha do Macuco"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","albertinae","Karstedt & Capelari","NA Nolanea albertinae Karstedt & Capelari","SP00394628","splink","SP-FUNGI","Karstedt, F.","FK735",,"2006","Karstedt, F.","2020","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha do Macuco"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","albertinae","Karstedt & Capelari","NA Nolanea albertinae Karstedt & Capelari","SP00394621","splink","SP-FUNGI","Karstedt, F.","FK630",,"2006","Karstedt, F.","2020","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha do Macuco"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","parvispora","Karstedt & Capelari","NA Nolanea parvispora Karstedt & Capelari","SP00394642","splink","SP-FUNGI","Karstedt, F.","FK664",,"2006","Karstedt, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","parvispora","Karstedt & Capelari","NA Nolanea parvispora Karstedt & Capelari","SP00394643","splink","SP-FUNGI","Karstedt, F.","FK689",,"2006","Karstedt, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha do Macuco"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","parvispora","Karstedt & Capelari","NA Nolanea parvispora Karstedt & Capelari","SP00394644","splink","SP-FUNGI","Karstedt, F.","FK696",,"2006","Karstedt, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","parvispora","Karstedt & Capelari","NA Nolanea parvispora Karstedt & Capelari","SP00394645","splink","SP-FUNGI","Karstedt, F.","FK723",,"2006","Karstedt, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","parvispora","Karstedt & Capelari","NA Nolanea parvispora Karstedt & Capelari","SP00394647","splink","SP-FUNGI","Karstedt, F.","FK926",,"2006","Karstedt, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","parvispora","Karstedt & Capelari","NA Nolanea parvispora Karstedt & Capelari","SP00394646","splink","SP-FUNGI","Karstedt, F.","FK794",,"2006","Karstedt, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Nolanea","tricholomatoidea","Karstedt & Capelari","NA Nolanea tricholomatoidea Karstedt & Capelari","SP00394655","splink","SP-FUNGI","Karstedt, F.","FK1049",,"2008","Karstedt, F.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Ocellularia",,,"NA Ocellularia sp.","SP00265224","splink","SP-FUNGI","Marcelli, M.P.","10930",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Opegrapha",,,"NA Opegrapha sp.","SP00265323","splink","SP-FUNGI","Marcelli, M.P.","13584",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00417112","splink","SP-FUNGI","Capelari, M.","4614",,"2011","Capelari, M.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00416233","splink","SP-FUNGI","Karstedt, F.","FK825",,"2006","Karstedt, F.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA",,,"Oxyporus",,,"NA Oxyporus sp.","SP00498828","splink","SP-FUNGI","Motato-Vasquez, V.","MV913",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00417867","splink","SP-FUNGI","Motato-Vasquez, V.","MV257",,,"Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Pachykytospora","alabamae","(Berk. & Cooke) Ryvarden","NA Pachykytospora alabamae (Berk. & Cooke) Ryvarden","SP00417866","splink","SP-FUNGI","Motato-Vasquez, V.","MV244",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","cetratum","(Ach.) Hale","NA Parmotrema cetratum (Ach.) Hale","SP00265367","splink","SP-FUNGI","Marcelli, M.P.","13472",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, na estrada principal para o Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00265441","splink","SP-FUNGI","Marcelli, M.P.","11544",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","sancti-angelii","(Lynge) Hale","NA Parmotrema sancti-angelii (Lynge) Hale","SP00265228","splink","SP-FUNGI","Marcelli, M.P.","10990",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","sancti-angelii","(Lynge) Hale","NA Parmotrema sancti-angelii (Lynge) Hale","SP00265109","splink","SP-FUNGI","Benatti, M.N.","1005",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","sancti-angelii","(Lynge) Hale","NA Parmotrema sancti-angelii (Lynge) Hale","SP00265130","splink","SP-FUNGI","Benatti, M.N.","1043",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","simulans","(Hale) Hale","NA Parmotrema simulans (Hale) Hale","SP00265479","splink","SP-FUNGI","Marcelli, M.P.","115111",,,"Benatti, M.N.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","subcaperatum","(Kremp.) Hale","NA Parmotrema subcaperatum (Kremp.) Hale","SP00265200","splink","SP-FUNGI","Yano, O.","16605",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, picada para o lado"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00265433","splink","SP-FUNGI","Marcelli, M.P.","11436",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao Lago das Carpas"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00265434","splink","SP-FUNGI","Marcelli, M.P.","11778",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00265437","splink","SP-FUNGI","Marcelli, M.P.","11786",,,"Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, próximo ao lago perto da Administração"
"PARQUE ESTADUAL CANTAREIRA",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00265101","splink","SP-FUNGI","Benatti, M.N.","s.n.",,,"Benatti, M.N.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA",,,"Peniophorella","praetermissa","(P. Karst.) K.H. Larss.","NA Peniophorella praetermissa (P. Karst.) K.H. Larss.","SP00467011","splink","SP-FUNGI","Motato-Vasquez, V.","MV910",,"2017","Motato-Vasquez, V.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador"
"PARQUE ESTADUAL CANTAREIRA",,,"Perenniporia","martia","(Berk.) Ryvarden","NA Perenniporia martia (Berk.) Ryvarden","SP00445367","splink","SP-FUNGI","Motato-Vasquez, V.","MV7",,"2011","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Perenniporiella","neofulva","(Lloyd) Decock & Ryvarden","NA Perenniporiella neofulva (Lloyd) Decock & Ryvarden","SP00445372","splink","SP-FUNGI","Motato-Vasquez, V.","MV237",,"2012","Motato-Vasquez, V.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, 750-1215m, dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Perenniporiella","neofulva","(Lloyd) Decock & Ryvarden","NA Perenniporiella neofulva (Lloyd) Decock & Ryvarden","SP00445371","splink","SP-FUNGI","Motato-Vasquez, V.","MV141",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
"PARQUE ESTADUAL CANTAREIRA",,,"Perenniporiella","neofulva","(Lloyd) Decock & Ryvarden","NA Perenniporiella neofulva (Lloyd) Decock & Ryvarden","SP00445370","splink","SP-FUNGI","Motato-Vasquez, V.","MV140",,"2011","Motato-Vasquez, V.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira - Núcleo Engordador, 750-1215m. Dense ombrophilous mountain forest."
