"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","103468","splink","CEPEC","Oliveira, C.M.","33","Native","1981","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","41046","splink","IAC","Mantovani, W.","1664","Native","1981","Costa, J.A.S.","2016","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","MAC0010728","splink","MAC","Kral, R.","75699","Native","1981","Mantovani, W.","1989","Prata","Ouro",,"Mogi Guaçu","Reserva biológica da Faz. Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","UB1010004",,"UB","Mantovani, W.","1793","Native","1981","Mantovani, W.","1989","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","804476","x","NY","Mantovani, W.","1552","Naturalized","1981","Mantovani, W.","1982","Prata","Ouro",,"Mogi Guaçu","Mun. de Mogi-Guaçu, Martinho Prado. Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Desmodium","guaraniticum","(Chodat & Hassl.) Malme","FABACEAE Desmodium guaraniticum (Chodat & Hassl.) Malme","UEC199864","splink","UEC","Sugyama, M.","126","Native","1981","Mantovani, W.","1982","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, reserva biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","UEC118383","splink","UEC","Mantovani, W.","1690","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","artinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","UEC132900","splink","UEC","Mantovani, M.","1563","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","UEC137662","splink","UEC","Sugiyama, M.","193","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","UEC136564","splink","UEC","Sugiyama, M.","151","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martilho Prado; Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UEC127046","splink","UEC","Sugiyama, M.","20","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","HUFU00085997","splink","HUFU","Mantovani, W.","1765","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","UEC108760","splink","UEC","Mantovani, W.","1604","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","168521","splink","SP","Sugiyama, M.","34","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","168926","splink","SP","Oliveira, C.M.","61","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","sclerocalyx","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton sclerocalyx (Didr.) Müll.Arg.","SP0168758","splink","SP","Mantovani, W.","1653","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Tragia","bahiensis","Müll.Arg.","EUPHORBIACEAE Tragia bahiensis Müll.Arg.","SP0168929","splink","SP","Conceicao, M.","51","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","calycina","Benth.","FABACEAE Mimosa calycina Benth.","169440","splink","SP","Mantovani, W.","1851","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","41114","splink","IAC","Sugiyama, M.","57","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","distans","Benth.","FABACEAE Mimosa distans Benth.","168485","splink","SP","Sugiyama, M.","68","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. tremula (Benth.) Barneby","168579","splink","SP","Mantovani, W.","1610","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Poiretia","latifolia","Vogel","FABACEAE Poiretia latifolia Vogel","UEC176623","splink","UEC","Mantovani, W.","1636","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","UB1223522",,"UB","Mantovani, W.","1631","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","168488","splink","SP","Sugiyama, M.","29","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","UFG0064136","splink","UFG","Oliveira, C.M.","78","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","UEC014334","splink","UEC","Sugiyama, M.","64","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Byttneria","sagittifolia","A. St.-Hil.","MALVACEAE Byttneria sagittifolia A. St.-Hil.","SJRP00006672","splink","SJRP","Oliveira, C.M.","37","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UEC105265","splink","UEC","Mantovani, W.","213","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martino prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","28531","splink","IAC","Mantovani, W.","1292","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","44272","splink","IAC","Sugiyama, M.","94","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Serjania","ovalifolia","Radlk.","SAPINDACEAE Serjania ovalifolia Radlk.","CEN00052431","splink","CEN","Mantovani, W.","1609","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","43712","splink","IAC","Sugiyama, M.","190","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ037008","splink","CESJ","Mantovani, W.","1543","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","CESJ031324","splink","CESJ","Oliveira, C.M.","63","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda da Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","NY00424385","splink","NY","Mantovani, W.","1634","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","NY00532986","splink","NY","Mantovani, W.","988","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","NY00634069","splink","NY","Mantovani, W.","390","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","UEC079855","splink","UEC","Mantovani, W.","778","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","118067","splink","CEPEC","Mantovani, W.","1372","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Nyctaginaceae","Neea","parviflora","Poepp. & Endl.","NYCTAGINACEAE Neea parviflora Poepp. & Endl.","106311","splink","CEPEC","Mantovani, W.","1079","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","suaveolens","G. Mey.","RUBIACEAE Borreria suaveolens G. Mey.","K001060021","splink","K","Mantovani, W.","960","Native","1980","Mantovani, W.",,"Prata","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","40873","splink","IAC","Mantovani, W.","1419","Native","1980","Mantovani, W.","1989","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","MAC0010725","splink","MAC","Mantovani, W.","1022","Native","1980","Mantovani, W.","1989","Prata","Ouro",,"Mogi Guaçu","Reserva biológica da Faz. Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","NY00594545","splink","NY","Mantovani, W.","391","Native","1980","Mantovani, W.","1989","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","40906","splink","IAC","Mantovani, W.","1383","Native","1980","Mantovani, W.","1989","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CEN00033964","splink","CEN","Mantovani, W.","777","Native","1980","Mantovani, W.","1984","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","167854","splink","SP","Mantovani, W.","1297","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica. Martinho Prado"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","DC.","BIGNONIACEAE Anemopaegma acutifolium DC.","SP058171","splink","SP","Mantovani, W.","1237","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Bernardia","spartioides","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia spartioides (Baill.) Müll.Arg.","SP0166521","splink","SP","Mantovani, W.","977","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Tragia","uberabana","Müll.Arg.","EUPHORBIACEAE Tragia uberabana Müll.Arg.","SP0168375","splink","SP","Mantovani, W.","1410","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","165172","splink","SP","Mantovani, W.","490","Naturalized","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha. Pádua Sales"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","SJRP00007310","splink","SJRP","Mantovani, W.","1091","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","reserva biológica Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","UEC004633","splink","UEC","Mantovani, W.","1244","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","43945","splink","IAC","Mantovani, W.","905","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","CEN00052429","splink","CEN","Mantovani, W.","1362","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Lippia","stachyoides","Cham.","VERBENACEAE Lippia stachyoides Cham.","CESJ037250","splink","CESJ","Mantovani, W.","1417","Native","1980","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda da Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB0112682","splink","UB","Mantovani, W.","843","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Hemipogon","setaceus","Decne.","APOCYNACEAE Hemipogon setaceus Decne.","165577","splink","SP","Mantovani, W.","800","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Nautonia","nummularia","Decne.","APOCYNACEAE Nautonia nummularia Decne.","168345","splink","SP","Mantovani, W.","1501","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","FUEL018309","splink","FUEL","Mantovani, W.","844","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","onopordioides","(Baker) H.Rob.","ASTERACEAE Lessingianthus onopordioides (Baker) H.Rob.","UEC136793","splink","UEC","Mantovani, W.","585","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Vernonanthura","membranacea","(Gardner) H.Rob.","ASTERACEAE Vernonanthura membranacea (Gardner) H.Rob.","UEC132739","splink","UEC","Mantovani, W.","701","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","166027","splink","SP","Mantovani, W.","870","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Fazenda Campininha, Matinho Prado, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","NY00378054","splink","NY","Mantovani, W.","993","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","UEC045781","splink","UEC","Mantovani, W.","469","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","SP0163716","splink","SP","Mantovani, W.","469","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","UEC155247","splink","UEC","Mantovani, W.","913","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","NCU00437263","x","NCU","Mantovani, W.","1025","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mogi-Guacu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lacistemataceae","Lacistema","serrulatum","Mart.","LACISTEMATACEAE Lacistema serrulatum Mart.","390496","x","NY","Mantovani, W.","932","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mogi-Guaçú, Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","SJRP00006913","splink","SJRP","Mantovani, W.","419","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Padua Sales, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","43907","splink","IAC","Mantovani, W.","1282","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","NY00565827","splink","NY","Mantovani, W.","1158","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","NCU00442284","x","NCU","Mantovani, W.","1040","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mogi-Guacu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","HUEFS0085001","splink","HUEFS","Mantovani, W.","1069","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva biológica da Fazenda Campininha"
