"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00046575","splink","SPSF","Zipparro, V.B.","2344","Native","2008","Maruyama, A.","2017","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00046573","splink","SPSF","Luize, B.G.","62","Native","2007","Maruyama, A.","2017","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00032760","splink","SPSF","Duarte, R.M.R.",,"Native","2002","Maruyama, A.","2016","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","SPSF00046574","splink","SPSF","Luize, B.G.","39","Native","2007","Maruyama, A.","2017","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","SJRP00017986","splink","SJRP","Pereira, V.S.","34","Native","2000","Prado, J.","2021","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha do Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","CESJ057322","splink","CESJ","Salino, A.","2571","Native","1996",", A.P.","2022","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Costão do Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","SPSF00028444","splink","SPSF","Pereira, V.S.","34","Native","2000",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum",,"L.","PTERIDACEAE Acrostichum L.","31600","splink","BHCB","Salino, A.","2571","Naturalized","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha da Anchieta, Costão do saco grande"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum",,"L.","PTERIDACEAE Acrostichum L.","30088","splink","BHCB","Salino, A.","1666","Native","1993",,"0-0-0","Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha da Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Acrostichum",,"L.","PTERIDACEAE Acrostichum L.","BHCB01121175",,"BHCB","Salino, A.","1666","Native","1993",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha da Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","89667","x","PACA","Athayde, F.P.F.","868","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta - PEIA - Pico do Papagaio"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","UEC052948","splink","UEC","Salino, A.","1729","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha da Praia so Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","BHCB01121280",,"BHCB","Salino, A.","1729","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha da Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","UEC052927","splink","UEC","Salino, A.","2554","Native","1996","Prado, J.","2009","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha que liga a Praia Grande a Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","BHCB01121440",,"BHCB","Salino, A.","1645","Native","1993","Prado, J.","2010","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","30033","splink","BHCB","Salino, A.","1645","Native","1993","Prado, J.","2010","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","SPSF00028521","splink","SPSF","Smidt, E.C.","147","Native","2000",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","SJRP00018190","splink","SJRP","Pereira, V.S.","020","Native","1999","Pereira, V.S.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta(PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","89051","x","PACA","Pereira, V.S.","20","Native","1999","Pereira, V.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","BHCB01121439",,"BHCB","Salino, A.","1634","Native","1993","Prado, J.","1997","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","30022","splink","BHCB","Salino, A.","1634","Native","1993","Prado, J.","1997","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","SPSF00028443","splink","SPSF","Pereira, V.S.","20","Native","1999",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","BHCB01121860",,"BHCB","Salino, A.","2572","Native","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha da Anchieta. Costão Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","BHCB01122503",,"BHCB","Salino, A.","2549","Native","1996","Almeida, T.E.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","UEC076358","splink","UEC","Salino, A.","1640","Native","1993","Prado, J.","2009","Bronze","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","BHCB01122497",,"BHCB","Salino, A.","1640","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01122729",,"BHCB","Salino, A.","2550",,"1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","30026","splink","BHCB","Salino, A.","1638","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","UEC052457","splink","UEC","Salino, A.","1638","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01122718",,"BHCB","Salino, A.","1638",,"1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","30110","splink","BHCB","Salino, A.","1714","Native","1993","Salino, A.","1994","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","BHCB01124381",,"BHCB","Salino, A.","1714","Native","1993","Salino, A.","1994","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","SPSF00028442","splink","SPSF","Pereira, V.S.","26","Native","2000",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","UEC067377","splink","UEC","Salino, A.","1719","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha da Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","BHCB01123052",,"BHCB","Salino, A.","1719","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta. Trilha da Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","BHCB01124436",,"BHCB","Salino, A.","1719","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","UEC067360","splink","UEC","Salino, A.","1721","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta, Trilha da Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","SPSF00028523","splink","SPSF","Smidt, E.C.","59","Native","1999",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","90983","x","PACA","Smidt, E.C.","84",,"2000","Smidt, E.C.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","BHCB01124499",,"BHCB","Salino, A.","2553","Native","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Trilha que liga a praia Grande a Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","31583","splink","BHCB","Salino, A.","2553","Native","1996","Salino, A.","1996","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha que liga a praia Grande a Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","30086","x","BHCB","Salino, A.","1664","Native","1993","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","UEC067341","splink","UEC","Salino, A.","1664","Native","1993","Prado, J.","2009","Bronze","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Pteris","podophylla","Sw.","PTERIDACEAE Pteris podophylla Sw.","SPSF00028424","splink","SPSF","Athayde, F.P.F.","886","Native","2001",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","SPSF00028441","splink","SPSF","Pereira, V.S.","18","Native","1999",", A.P.","2020","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","UEC067320","splink","UEC","Salino, A.","1749","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta, Arredores do presídio."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","BHCB01123483",,"BHCB","Salino, A.","1749","Native","1993","Salino, A.","1993","Bronze","Ouro",,"Ubatuba","Parque Estadual de Ilha de Anchieta. Arredores do presídio."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","91174","x","PACA","Athayde, F.P.F.","876","Native","2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta - PEIA"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","22842","splink","SJRP","Athayde, F.P.F.","641","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","SJRP00022961","x","SJRP","Athayde, F.P.F.","641","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,,"Parque estadual Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","30089","splink","BHCB","Salino, A.","1690","Native","1993","Norato, F.R.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia do sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","BHCB01123643",,"BHCB","Salino, A.","1690","Native","1993","Norato, F.R.","1999","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Trilha da praia do sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","SPSF00046734","splink","SPSF","Zipparro, V.B.","2471","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","SPSF00046775","splink","SPSF","Zipparro, V.B.","2298","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","552951","x","SP","Zipparro, V.B.","2298","Cultivated","2007",,,"Latão","Ouro",,,"Parque Estadual da Ilha Anchieta, Trilha do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","ESA123180","splink","ESA","Zipparro, V.B.","2372","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","UEC076675","splink","UEC","Zipparro, V.B.","2372","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Ocorre nas parcelas 2 x 2 m do Engenho. Trilha da Praia das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","BHCB012291","splink","BHCB","Zipparro, V.B.","2372","Native","2008",,"0-0-0","Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da Praia das Palmas. Ocorre nas parcelas 2 x 2 m do Engenho."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPSF00020675","splink","SPSF","Robim, M.J.","884","Native","1996","Franco, G.A.D.C.","1996","Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPSF00046761","splink","SPSF","Zipparro, V.B.","2258","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","ESA123147","splink","ESA","Zipparro, V.B.","2258","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00335761","x","RB","Robim, M.J.","829","Native","1995","Gomes, M.","1997","Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta, trilha da prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","ESA123146","splink","ESA","Luize, B.G.","44","Native","2007","Zipparro, V.B.","2007","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SPSF00019700","splink","SPSF","Robim, M.J.","878","Native","1996","Mendacolli, S.L.J.","1998","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SPSF00046736","splink","SPSF","Zipparro, V.B.","2346","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","ESA122943","splink","ESA","Zipparro, V.B.","2346","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","ESA123145","splink","ESA","Zipparro, V.B.","2418",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","SPSF00046659","splink","SPSF","Zipparro, V.B.","2260","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","ESA122944","splink","ESA","Zipparro, V.B.","2260","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","UEC076686","splink","UEC","Zipparro, V.B.","2260","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","ESA123135","splink","ESA","Zipparro, V.B.","2384",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SPSF00046770","splink","SPSF","Zipparro, V.B.","2326","Native","2007","Assis, M.",,"Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SP552955","splink","SP","Zipparro, V.B.","2326",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, próx. à Casa dos Guardas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SPSF00032719","splink","SPSF","Duarte, R.M.R.",,,"2002",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SPSF00021974","splink","SPSF","Robim, M.J.","934",,"1997",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","SP552956","splink","SP","Zipparro, V.B.","2432","Native","2008","Mamede, M.C.H.","2026","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, trilha do Saco Grande"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","ESA123179","splink","ESA","Zipparro, V.B.","2432","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","HUEFS0178496","splink","HUEFS","Ziparro, V.B.","2432","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA). Trilha do Saco Grande, borda da floresta ombrófila aberta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","SPSF00046686","splink","SPSF","Zipparro, V.B.","2497","Native","2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","ESA122954","splink","ESA","Luize, B.G.","58","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","ESA122955","splink","ESA","Zipparro, V.B.","2295","Native","2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
