"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","UPCB0011028","splink","UPCB","Mazziero, F.F.F.","875","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","UPCB00011028","x","UPCB","Mazziero, F.F.F.","875","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","UPCB00011036","x","UPCB","Mazziero, F.F.F.","910","Native","2011","Mazziero, F.F.F.","2011","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB0011280","splink","UPCB","Mazziero, F.F.F.","1085","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB0011279","splink","UPCB","Mazziero, F.F.F.","1015","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB0011280","x","UPCB","Mazziero, F.F.F.","1085","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB00011279","x","UPCB","Mazziero, F.F.F.","1015","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB0011273","x","UPCB","Mazziero, F.F.F.","903","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00043321","splink","SPSF","Souza, F.M.","1155","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00043317","splink","SPSF","Souza, F.M.","1124","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00043320","splink","SPSF","Souza, F.M.","1148","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Athenaea","wettsteiniana","(Witasek)  I.M.C.Rodrigues & Stehmann","SOLANACEAE Athenaea wettsteiniana (Witasek) I.M.C.Rodrigues & Stehmann","SPSF00020351","splink","SPSF","Pastore, J.A.","716","Native","1996","Giacomin, L.L.","2009","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Athenaea","wettsteiniana","(Witasek)  I.M.C.Rodrigues & Stehmann","SOLANACEAE Athenaea wettsteiniana (Witasek) I.M.C.Rodrigues & Stehmann","EFC014454","splink","EFC","Voltz, R.R.","662","Native","2014","Voltz, R.R.","2015","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solandra","grandiflora","Sw.","SOLANACEAE Solandra grandiflora Sw.","BHCB003130","splink","BHCB","Souza, F.M.","1126","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto da Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","SPSF00043322","splink","SPSF","Miashike, R.L.","33","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","150359","x","BHCB","Godoy, J.R.L.","534","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico do Alto da Ribeira, Núcleo Santana, Trilha Santana, (SAD69), zona 22j"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","piluliferum","Dunal","SOLANACEAE Solanum piluliferum Dunal","150361","x","BHCB","Miashike, R.L.","66","Native","2009","Gouvea, Y.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto da Ribeira, Núcleo Caboclos, Trilha da Pedra do Chapéu, Floresta Ombrófila Densa Montana (SAD69) Zona 22J"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","SPSF00043316","splink","SPSF","Souza, F.M.","1122","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","SPSF00043325","splink","SPSF","Miashike, R.L.","80","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","150362","x","BHCB","Souza, F.M.","1118","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico do Alto da Ribeira, Estrada de terra entre as bases de vigilância Bulha d´gua e Capinzal, Floresta Ombrófila Densa Montana (SAD69, Zona 22J"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","150363","x","BHCB","Miashike, R.L.","80","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,,"Parque Estadual Turístico do Alto da Ribeira, Núcleos Caboclos, Transpetar, Floresta Ombrófila Densa Montana (SAD69) Zona 22J,"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","SPSF00043329","splink","SPSF","Godoy, J.R.L.","513","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","UEC013224","splink","UEC","Godoy, J.R.L.","513","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira, Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","HUEFS0179658","splink","HUEFS","Godoy, J.R.L.","513","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","UNIP07786",,"UNIP","Mazziero, F.F.F.","931","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana. Serra da Onça Parda."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","CESJ083550","splink","CESJ","Peixoto, T.R.","42","Native","2016","Prado, J.","2017","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","UPCB00009906","x","UPCB","Mazziero, F.F.F.","1143","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","UNIP07787",,"UNIP","Mazziero, F.F.F.","1143","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","77540","x","UPCB","Mazziero, F.F.F.","1143","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","73097","x","UPCB","Souza, F.M.","1164","Native","2009",,"2025","Latão","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Areado, Trilha da Serra do Facão, Divisa entre PETAR e a propriedade de Iara Pesec."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","UPCB0101505",,"UPCB","Souza, F.M.","1164","Native","2009",,"2025","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Areado, Trilha da Serra do Facão, Divisa entre PETAR e a propriedade de Iara Pesec."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","UPCB0010188","x","UPCB","Mazziero, F.F.F.","633","Native","2011","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","UPCB00010186","x","UPCB","Mazziero, F.F.F.","632","Native","2011","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","UPCB00010189","x","UPCB","Mazziero, F.F.F.","614","Native","2011","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","UPCB0010209","x","UPCB","Mazziero, F.F.F.","677","Native","2011","Hoffmann, I.K.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","UPCB0010183","x","UPCB","Mazziero, F.F.F.","677","Native","2011","Hoffmann, I.K.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","araucariensis","(Ponce) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta araucariensis (Ponce) Salino & T.E.Almeida","UPCB0010233","x","UPCB","Mazziero, F.F.F.","1018","Native","2012","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","araucariensis","(Ponce) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta araucariensis (Ponce) Salino & T.E.Almeida","UPCB0010234","splink","UPCB","Mazziero, F.F.F.","1009","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","araucariensis","(Ponce) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta araucariensis (Ponce) Salino & T.E.Almeida","UPCB0010233","splink","UPCB","Mazziero, F.F.F.","1018","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","araucariensis","(Ponce) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta araucariensis (Ponce) Salino & T.E.Almeida","UVMVT197105","x","VT","Mazziero, F.F.F.","1009","Native","2012",,,"Latão","Ouro",,"Iporanga","Iporanga/Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","UPCB0010239","x","UPCB","Mazziero, F.F.F.","1162","Native","2012","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos-Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","UPCB0010239","splink","UPCB","Mazziero, F.F.F.","1162","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","UNIP07791",,"UNIP","Mazziero, F.F.F.","1162","Native","2012","Paciencia, M.","2017","Bronze","Ouro",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","80099","x","UPCB","Mazziero, F.F.F.","997","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","UPCB00010238","x","UPCB","Mazziero, F.F.F.","680","Native","2011","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","concinna","(Willd.) Pic. Serm.","THELYPTERIDACEAE Amauropelta concinna (Willd.) Pic. Serm.","UVMVT197112","x","VT","Mazziero, F.F.F.","1011","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Iporanga/Apaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","decurtata","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta decurtata (Link) Salino & T.E.Almeida","76306","x","UPCB","Mazziero, F.F.F.","1011","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","UPCB0010318","x","UPCB","Mazziero, F.F.F.","1016","Native","2012","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","UVMVT197173","x","VT","Mazziero, F.F.F.","1016","Native","2012","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos; -24.539444 -48.693333"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","90752","x","UPCB","Mazziero, F.F.F.","1082","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","77578","x","UPCB","Mazziero, F.F.F.","1016","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","UPCB00010324","x","UPCB","Mazziero, F.F.F.","620","Native","2011","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","77612","x","UPCB","Mazziero, F.F.F.","620","Native","2011","Matos, F.B.","2017","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","78798","x","UPCB","Mazziero, F.F.F.","681","Native","2011","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","UPCB00010335","x","UPCB","Mazziero, F.F.F.","683","Native","2011","Matos, F.B.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","UPCB0010334","splink","UPCB","Mazziero, F.F.F.","817","Native","2011","Matos, F.B.","2017","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","UPCB0010335","splink","UPCB","Mazziero, F.F.F.","683","Native","2011","Matos, F.B.","2017","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","UNIP07796",,"UNIP","Mazziero, F.F.F.","683","Native","2011","Paciencia, M.","2017","Bronze","Ouro",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ptarmica","(Kunze ex Mett. ) Pic.Serm.","THELYPTERIDACEAE Amauropelta ptarmica (Kunze ex Mett. ) Pic.Serm.","UPCB0010386","splink","UPCB","Mazziero, F.F.F.","1012","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","UPCB0010424","splink","UPCB","Mazziero, F.F.F.","1081","Native","2012","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa."
