"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","UB1009967",,"UB","Eiten, G.","3252","Native","1961","Gomes, J.C.","1964","Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","NY00807501","splink","NY","Eiten, G.","3249","Native","1961","Morton, C.V.","1962","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just N of Rio Moji-Guaçu. 6.6km NNW of Padua Sales. (About 27km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","UB0008514","splink","UB","Eiten, G.","2715","Native","1961","Eiten, L.T.","1962","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3,7 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Araceae","Thaumatophyllum","undulatum","(Engl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum undulatum (Engl.) Sakur., Calazans & Mayo","US 2963924","x","US","Eiten, G.","s.n.","Native","1960","Strong, M.T.",,"Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 2.8 Km NNW of Pádua Sales. About 27 Km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","V106447","x","UBC","Eiten, G.","1906","Native","1960","Wurdack, J.J.",,"Bronze","Prata",,"Mogi Guaçu","Municipio de moji-guacu, campos das sete lagoas, fazenda campininha, just north of Rio moji-guacu, -4 km north northwest of padua sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","hortensis","(Salzm. ex Steud.) Dorr","CYPERACEAE Cyperus hortensis (Salzm. ex Steud.) Dorr","US02238974","splink","US","Eiten, G.","1967","Native","1960","Strong, M.T.",,"Bronze","Prata",,"Mogi Guaçu","Municipio de Moji-Guacu: ""Campos das Sete Lagoas"", Fazenda Campininha, just north of Rio Moji-Guacu, 3.7 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","lipomexicanus","Goetgh.","CYPERACEAE Cyperus lipomexicanus Goetgh.","US02240091","splink","US","Eiten, G.","1969","Native","1960","Strong, M.T.",,"Bronze","Prata",,"Mogi Guaçu","Municipio de Moji-Guacu: ""Campos das Sete Lagoas"", Fazenda Campininha, just north of Rio Moji-Guacu, 3.7 km NNW of Padua Sales, (about 27 km. NW of city of Moji-Mirim), campo cerrado, side of brook in water or in soaking soil alongside"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","15909","x","FUEL","Eiten, G.","2332","Native","1960","Eiten, L.T.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3,1 km NNW of Pádua Sales, on gentle slope in front of main house"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Zornia","pardina","Mohlenbr.","FABACEAE Zornia pardina Mohlenbr.","K000624364","splink","K","Eiten, G.","1769","Native","1960","Fortuna-Perez, A.P.",,"Bronze","Prata",,"Mogi Guaçu","Flora of Brazil. State of São Paulo. Municipio de Mogi Guaçu: 'Campos de Sete Lagoas'. Fazenda Campininha, just north of Rio Moji-Guacu. 10 km NNE of padua Sales. (About 27 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","NY00475733","splink","NY","Eiten, G.","2200","Native","1960","Wurdack, J.J.",,"Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçú. 4 km NNW of Padua Sales (About 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","SP0075055","splink","SP","Eiten, G.","1726","Native","1960","Mamede, M.C.H.","2025","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","UB1069431","splink","UB","Eiten, G.","1978","Native","1960","Pereira-Silva, L.","2023","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 km. NNW of Padua Sales. (About 27 km. NW of city Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","K000893238","x","K","Eiten, G.","2362",,"1960","Administrador","2020","Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3.5 km NNW of Padua Sales. (About 27km NW of city of Moji-Mirim). 100 meters north of main house."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","elegantula","Maury","CYPERACEAE Rhynchospora elegantula Maury","77100","splink","SP","Mattos, J.R.","8560","Native","1960","Silva Filho, P.J.S.","2017","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","goyazii","E.E.Schill. & Panero","ASTERACEAE Aldama goyazii E.E.Schill. & Panero","75378","splink","SP","Mattos, J.R.","8534","Native","1960","Bianchini, R.S.","2015","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 2 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","UB0008530","splink","UB","Eiten, G.","1945","Native","1960","Alves, M.","2015","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3,7 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","88290","x","HAS","Mattos, J.","311","Native","1960","Schmidt-Silveira, F.","2015","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, em clareira da mata à direita da Av. de Eucalyptus ao chegar à Sede"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","UB1241325",,"UB","Eiten, G.","2333",,"1960","Donza, A.","2015","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.2 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","anomala","D.Legrand","MYRTACEAE Eugenia anomala D.Legrand","SP056949","splink","SP","Mattos, J.","s.n.","Native","1960","Jr, J.E.Q.F.","2014","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha. No cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Axonopus","fissifolius","(Raddi) Kuhlm.","POACEAE Axonopus fissifolius (Raddi) Kuhlm.","77363","splink","SP","Eiten, G.","1948",,"1960","Rodrigues, R.S.","2013","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagoas"". Fazenda campininha, just north of Rio Mogi-Guaçu. 3,7 km NNW of Pádua Sales. (About 27 km NW of city of Mogi-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Oxalidaceae","Oxalis","corniculata","L.","OXALIDACEAE Oxalis corniculata L.","UB1273159",,"UB","Eiten, G.","1696",,"1960","Queiroz, V.V.","2012","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Mogi Guaçu. 3,4 km. NNW of Padua Sales. (About 27 km. NW of city of Mogi Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","NY00413662","splink","NY","Eiten, G.","1936",,"1960","Carvalho, M.L.S.","2006","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 km NNW of Padua Sales (About 27 km NW of city o Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","NY00413681","splink","NY","Eiten, G.","2293","Native","1960","Carvalho, M.L.S.","2006","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Mogi-Guaçú. 3.6 km NNW of Padua Sales (About 27 km NW of City of Mogi-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","82197","x","HAS","Mattos, J.","25087a","Native","1960","Oliveira, A.","2006","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","UB00034771","x","UB","Mattos, J.R.","8234",,"1960","Pietrobom, M.R.","2005","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Indet",,"Juss.","NA Indet. sp. Juss.","2988145","splink","MO","Mattos, J.R.","8525",,"1960","Lombardi, J.A.","2000","Bronze","Prata",,"Mogi Guaçu","Municipio de Moji-Cuacu; Fazenda Campininha, 2 km NNW de Padua Sales. Dentro de um capao d emata."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Piper","subcinereum","C.DC.","PIPERACEAE Piper subcinereum C.DC.","15905","splink","FUEL","Mattos, J.R.","8233","Native","1960","Goncalves, E.G.","2000","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3km N.W. de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Siparunaceae","Siparuna","tomentosa","(Ruiz & Pav.) A.DC.","SIPARUNACEAE Siparuna tomentosa (Ruiz & Pav.) A.DC.","SP047977","splink","SP","Mattos, J.","8217","Native","1960","Pignal, M.","2000","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Sorghastrum","stipoides","(Kunth) Nash","POACEAE Sorghastrum stipoides (Kunth) Nash","75173","x","SP","Mattos, J.R.","8242","Native","1960","Lerina, R.","1999","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3-3,2 km NNW de PÃ¡dua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lentibulariaceae","Utricularia","cucullata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia cucullata A.St.-Hil. & Girard","75057","splink","SP","Eiten, G.","1751","Native","1960","Correa, M.A.","1997","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lentibulariaceae","Utricularia","trichophylla","Spruce ex Oliv.","LENTIBULARIACEAE Utricularia trichophylla Spruce ex Oliv.","75077","splink","SP","Eiten, G.","1752","Native","1960","Correa, M.A.","1994","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos de Sete Lagoas, ca. 4 km NNW of Padua Sales. In water at edge of stream that divides marsh from cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","75146","splink","SP","Mattos, J.R.","8296","Native","1960","Wagner, H.M.L.","1988","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3,2 -3,4 km NNW de Padua Sales. Em frente a sede"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabroniaceae","Fabronia","ciliaris","(Brid.) Brid.","FABRONIACEAE Fabronia ciliaris (Brid.) Brid.","UB1199520",,"UB","Eiten, G.","1916",,"1960","Hobinson, H.","1969","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3,4 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabroniaceae","Fabronia","ciliaris","(Hook.) W.R. Buck","FABRONIACEAE Fabronia ciliaris var. polycarpa (Hook.) W.R. Buck","UB1199520","splink","UB","Eiten, G.","1916","Native","1960","Hobinson, H.","1969","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3,4 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rutaceae","Citrus",,"(L.) Osbeck","RUTACEAE Citrus ×limon (L.) Osbeck","UB1334576","splink","UB","Eiten, G.","1928","Native","1960","Moore, H.E.","1968","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3,4km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","77247","splink","SP","Eiten, G.","1721","Native","1960","Coleman, J.R.","1967","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos de Sete Lagoas"". Just north of Rio Mogi Guaçu. Ca. 4 km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","79574","splink","SP","Mattos, J.R.","8524","Native","1960","Mattos, J.","1966","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 2 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","NY02120319","splink","NY","Eiten, G.","2112","Native","1960","Crum, H.A.","1964","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 6.3 km N of Padua Sales. (About 27 km NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","UB0011227","x","UB","Mattos, J.R.","8560","Native","1960","Eiten, L.T.","1962","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","polyantha","Steud.","CYPERACEAE Rhynchospora polyantha Steud.","UB0010810","x","UB","Mattos, J.R.","8562","Native","1960","Eiten, L.T.","1962","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","polyphylla","(Vahl) Vahl","CYPERACEAE Rhynchospora polyphylla (Vahl) Vahl","UB0010355","x","UB","Mattos, R.","8480","Native","1960","Eiten, L.T.","1962","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 7 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","UB00330714","x","UB","Eiten, G.","2358","Native","1960","Eiten, L.T.","1962","Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Mogi Guaçu. 2.8 km NNW of Padua Sales. (About 27 km. NW of city of Mogi Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Xyridaceae","Xyris","caroliniana","Walter","XYRIDACEAE Xyris caroliniana Walter","NY00503159","splink","NY","Mattos, J.R.","8557","Native","1960","Smith, L.B.","1962","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha. 3 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","76898","splink","SP","Eiten, G.","2277",,"1960","Wurdack, J.J.","1961","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagoas"", just north of Rio Mogi Guaçu. 10 km NNE of Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","76828","splink","SP","Eiten, G.","1930","Native","1960","Wurdack, J.J.","1961","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Bulbostylis","fasciculata","Uittien","CYPERACEAE Bulbostylis fasciculata Uittien","330215","splink","SP","Eiten, G.","1503","Native","1959","Maciel-Silva, J.F.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Rhytachne","rottboellioides","Desv. ex Ham.","POACEAE Rhytachne rottboellioides Desv. ex Ham.","SP038110","splink","SP","Eiten, G.","1535","Native","1959","Wagner, H.M.L.","1999","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagoas"". Just N of Rio Mogi Guaçú. 3.8 km N of Padua Sales. About 27 km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","SP039408","splink","SP","Eiten, G.","1655","Native","1959","Flores, A.I.P.","1998","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campo das Sete Lagoas"". Just north of Rio Mogi-Guaçu. 10 km. NNE of PAdua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","HO12923","x","HO","Eiten, G.","1629","Native","1959","Wurdack, J.J.","1961","Bronze","Prata",,"Mogi Guaçu","Municipio de Moji-Guacu: “Campos das Sete Lagoas”. Fazenda Campininha, just north of Rio Moji-Guacu. Ca. 4km NNW of Padua Sales. About 27km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Typhaceae","Typha","angustifolia","L.","TYPHACEAE Typha angustifolia L.","SP0074536","splink","SP","Eiten, G.","1656","Native","1959","Smith, L.B.","1961","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","HO23632","x","HO","Eiten, G.","1575","Native","1959","Wurdack, J.J.","1961","Bronze","Prata",,"Mogi Guaçu","Municipio de Moji-Guacu: “Campos das Sete Lagoas”. Fazenda Campininha, just N of Rio Moji-Guacu. 9km NNE of Padua Sales (about 27km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis subsp. brasiliensis Miers ex Benth. & Hook.f.","HB000051125","splink","HB","Handro, O.","885","Native","1959","Handro, O.","1959","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Oxalidaceae","Averrhoa","carambola","L.","OXALIDACEAE Averrhoa carambola L.","UB0334552","splink","UB","Eiten, G.","1525","Native","1959","Eiten, G.","1959","Bronze","Prata",,"Mogi Guaçu","Campo das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3,4km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","geminiflorum","Steud.","POACEAE Paspalum geminiflorum Steud.","SP036681","splink","SP","Kuhlmann, M.","4197","Native","1957","Rodrigues, R.S.","2013","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Sporobolus","ciliatus","J.Presl","POACEAE Sporobolus ciliatus J.Presl","SP038580","splink","SP","Kuhlmann, M.","4251","Native","1957","Wagner, H.M.L.","2001","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa var. stigonocarpa Mart. ex Hayne","54663","splink","SP","Kuhlmann, M.","4199","Native","1957","Lee, Y.T.","1971","Bronze","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Cantinoa","dubia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa dubia (Pohl ex Benth.) Harley & J.F.B.Pastore","SP0076305","splink","SP","Kuhlmann, M.","3810","Native","1956","Alves, D.S.","2026","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Cyclopogon","polyaden","(Vell.) F.S.Rocha & Waechter","ORCHIDACEAE Cyclopogon polyaden (Vell.) F.S.Rocha & Waechter","SP0055432","splink","SP","Handro, O.","602","Native","1956","Mamede, M.C.H.","2026","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Margem do rio Mogi Guaçu. Cult. em São Paulo, fl. 20/8/1956"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Achyrocline","vargasiana","DC.","ASTERACEAE Achyrocline vargasiana DC.","SP030273","splink","SP","Kuhlmann, M.","3803","Native","1956","Deble, L.P.","2007","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Prox. de Padua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Capanemia","micromera","Barb.Rodr.","ORCHIDACEAE Capanemia micromera Barb.Rodr.","SP0058968","splink","SP","Handro, O.","590","Naturalized","1956","Handro, O.","1962","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Pachygenium","sceptrum","(Schltr.) Szlach. et al.","ORCHIDACEAE Pachygenium sceptrum (Schltr.) Szlach. et al.","SP0050358","splink","SP","Kuhlmann, M.","3709","Naturalized","1955","Mamede, M.C.H.","2026","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Microchilus","arietinus","(Rchb.f. & Warm.) Ormerod","ORCHIDACEAE Microchilus arietinus (Rchb.f. & Warm.) Ormerod","58975","x","SP","Handro, O.","537","Native","1955","Mamede, M.C.H.","2025","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Eriosema","rufum","(Kunth) G.Don","FABACEAE Eriosema rufum var. rufum (Kunth) G.Don","59085","splink","SP","Handro, O.","478","Native","1955","Candido, E.S.","2016","Bronze","Prata",,"Mogi Guaçu","Pádua Sales, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","80673","splink","SP","Kuhlmann, M.","3738","Native","1955","Rodrigues, T.S.","1992","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Convolvulaceae","Evolvulus","sericeus","Sw.","CONVOLVULACEAE Evolvulus sericeus var. sericeus Sw.","69888","x","SP","Kuhlmann, M.","3696","Native","1955","Bianchini, R.S.","1991","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, próximo de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","59075","splink","SP","Handro, O.","467","Native","1955","Simonis, J.E.","1983","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","SP0081070","splink","SP","Kuhlmann, M.","3719","Native","1955","Jr, J.H.K.","1977","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo de Pádua Sales, E.F.S."
