"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","718014","x","MO","Gentry, A.H.","58742","Native","1987","Liesner, R.","2009","Bronze","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","MO2285368","x","MO","Gentry, A.H.","59072","Native","1987","Romero, C.","2006","Bronze","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo, near Campinas, disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","UEC048231","splink","UEC","Arruda, V.L.V.","19860","Naturalized","1987","Guglieri, A.","1998","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Coffea","congensis","A.Froehner","RUBIACEAE Coffea congensis A.Froehner","MO1124380","x","MO","Gentry, A.H.","58776","Cultivated","1987","Stoffelen, P.","1997","Bronze","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","MO0102972469","splink","MO","Gentry, A.H.","58718","Native","1987","Gentry., A.","1988","Bronze","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC136661","splink","UEC","Arruda, V.L.V.","19830","Native","1986","Leitao Filho, H.F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","UEC130107","splink","UEC","Arruda, V.L.V.","19844","Native","1986","Leitao Filho, H.F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UEC184235","splink","UEC","Arruda, V.L.V.","19832","Native","1986","Leitao Filho, H.F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","UEC119185","splink","UEC","Arruda, V.L.V.","19810","Native","1986","Senna, L.R.","2015","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","UEC102144","splink","UEC","Arruda, V.L.V.","19814","Native","1985","Leitao Filho, H.F.",,"Bronze","Ouro",,"Campinas","Faz. santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","UEC151323","splink","UEC","Arruda, V.L.V.","19813","Native","1985","Leitao Filho, H.F.",,"Bronze","Ouro",,"Campinas","Faz. santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Hypericaceae","Hypericum","carinatum","Griseb.","HYPERICACEAE Hypericum carinatum Griseb.","UEC114212","splink","UEC","Monteiro, R.F.","17940","Native","1985","Ely, V.","2019","Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","UEC108074","splink","UEC","Garcia, M.A.","11","Native","1985","Salas, R.","2015","Bronze","Ouro",,"Campinas","Fazenda Santa Genébra, Barão Geraldo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","UEC137857","splink","UEC","Garcia, M.A.","22","Native","1985","Fernandes, A.C.","2013","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, Barão Geraldo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Neonotonia","wightii","(Graham ex Wight & Arn.) J.A.Lackey","FABACEAE Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","UEC161966","splink","UEC","Klein, A.","17610","Naturalized","1985","Neubert, E.E.","1997","Bronze","Ouro",,"Campinas","Faz. Santa Genebra, área de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","40300","splink","UEC","Klein, A.","16038","Native","1984","Fortuna-Perez, A.P.","2009","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","215480","splink","SP","Chiea, S.A.C.","452","Native","1984","Araujo, A.C.","2007","Bronze","Ouro",,"Campinas","Faz. Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Polygalaceae","Asemeia","hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","UEC004176","splink","UEC","Klein, A.","16035","Native","1984","Aguiar, A.C.","2005","Bronze","Ouro",,"Campinas","Faz. Santa Genebra, cultura em campo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","UEC157231","splink","UEC","Klein, A.","16021","Naturalized","1984","Oliveira, A.","2003","Bronze","Ouro",,"Campinas","Faz. Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","UEC161628","splink","UEC","Klein, A.","16836","Native","1984","Moreira, J.L.A.","1998","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, área cultivo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Stylosanthes","grandifolia","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes grandifolia M.B.Ferreira & Sousa Costa","40288","splink","UEC","Klein, A.","16032","Native","1984","Brandao, M.","1998","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","UEC056645","splink","UEC","Klein, A.","16030","Native","1984","Boldrini, I.J.","1997","Bronze","Ouro",,"Campinas","Faz. Santa Genebra, Cul. em campo de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Setaria","scandens","Schrad.","POACEAE Setaria scandens Schrad.","UEC056610","splink","UEC","Klink, C.A.","16652","Native","1984","Boldrini, I.J.","1997","Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","UEC056589","splink","UEC","Klink, C.A.","16651","Native","1984","Boldrini, I.J.","1997","Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","40277","splink","UEC","Klein, A.","16029","Native","1984","Filliettaz, A.M.","1996","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, cult.em campo de"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","40252","splink","UEC","Klein, A.","16013","Native","1984","Moreira, J.L.A.","1993","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, cultura em campo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","UEC043751","splink","UEC","Begossi, A.","14535","Native","1983","Leitao Filho, H.F.",,"Bronze","Ouro",,"Campinas","Mata Santa Genebra, próximo ao Hospital Universitário."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","UEC046150","splink","UEC","Gouvea, L.S.K.","13591","Native","1982","Miotto, S.T.S.","1987","Bronze","Ouro",,"Campinas","Reserva Municipal de santa Genebra. Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","VIC007396","splink","VIC","Leitao Filho, H.F.","s.n.","Native","1979","Konno, T.","2002","Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","155022","splink","IAN","Gabrielli, A.C.","8747","Native","1978","Oliveira, M.S.","2025","Bronze","Ouro",,"Campinas","Distrito Barão Geraldo, Fazenda Santa Genebra, saída para Paulínia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","UEC104427","splink","UEC","Yanagizawa, Y.","8453","Native","1978","Semir, J.","2015","Bronze","Ouro",,"Campinas","Faz. Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","UEC075871","splink","UEC","Gabrielli, A.C.","s.n.","Native","1978","Muniz, C.F.S.","2000","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra. Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","UEC043956","splink","UEC","Monteiro, R.","7696","Native","1978","Araujo, A.C.","1997","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, (Unicamp). Brejo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","11286","splink","UEC","Gabrielli, A.C.","8846","Native","1978","Martins, F.R.","1979","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","UEC149413","splink","UEC","Vasconcellos-Neto, J.","6688","Native","1977","Breier, T.B.","2004","Bronze","Ouro",,"Campinas","Faz. Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Mikania","campanulata","Gardner","ASTERACEAE Mikania campanulata Gardner","UEC125821","splink","UEC","Leitao Filho, H.F.","2889","Native","1976","Oliveira, C.T.","2015","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malvaceae","Hibiscus","radiatus","Cav.","MALVACEAE Hibiscus radiatus Cav.","UEC119161","splink","UEC","Taroda, N.","s.n.","Cultivated","1976","Kraprovickas, A.","1997","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Mikania","triangularis","Baker","ASTERACEAE Mikania triangularis Baker","US01773852",,"US","Gentry, A.H.","58724","Native","1987",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/77/38/52/us01773852.dzi","Campinas","Santa Genebra Forest Reserve, Barao Geraldo near Campinas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Rutaceae","Metrodorea","stipularis","Mart.","RUTACEAE Metrodorea stipularis Mart.","US01858737",,"US","Gibbs, P.E.","s.n.","Native","1976",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/85/87/37/us01858737.dzi","Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Adenocalymma","dusenii","Kraenzl.","BIGNONIACEAE Adenocalymma dusenii Kraenzl.","2483","splink","CPMA","Santos, H.",,"Native","2014",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Serjania","piscatoria","Radlk.","SAPINDACEAE Serjania piscatoria Radlk.","2481","splink","CPMA","Santos, H.",,"Native","2014",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Sapindaceae","Serjania","platycarpa","Benth.","SAPINDACEAE Serjania platycarpa Benth.","2479","splink","CPMA","Santos, H.",,"Native","2014",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","UEC150695","splink","UEC",,"239","Native","1997",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Phaseolus","lunatus","L.","FABACEAE Phaseolus lunatus L.","UEC182329","splink","UEC","Lombello, R.A.","L24","Naturalized","1997",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","108206","splink","UEC",,"225","Native","1997",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","UEC178710","splink","UEC",,"7","Native","1996",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","UEC023137","splink","UEC","Sigrist, M.R.","090.563","Native","1996",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra - Bar"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UEC043604","splink","UEC","Sazima, I.","31725","Native","1994",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","UEC098768","splink","UEC","Sazima, M.","28077","Native","1992",,,"Latão","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","UEC079865","splink","UEC","Andrade, S.C.S.","26159","Native","1992",,,"Latão","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","69432","splink","UEC","Yeung, L.T.","26096","Native","1992",,,"Latão","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","UEC054741","splink","UEC","Zickel, C.S.","30395","Native","1992",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","UEC108575","splink","UEC","Amaral, M.C.E.","23867","Native","1991",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cordiaceae","Cordia","alliodora","(Ruiz & Pav.) Cham.","CORDIACEAE Cordia alliodora (Ruiz & Pav.) Cham.","UEC054375","splink","UEC","Zickel, C.S.","30376","Native","1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","UEC094089","splink","UEC","Zickel, C.S.","30358","Native","1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Bernardia","pulchella","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia pulchella (Baill.) Müll.Arg.","UEC135830","splink","UEC","Zickel, C.S.","30380","Native","1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Rhynchosia","minima","(L.) DC.","FABACEAE Rhynchosia minima (L.) DC.","UEC128021","splink","UEC","Zickel, C.S.","30379","Native","1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","UEC034099","splink","UEC","Martins, E.R.F.","25681","Unknown","1991",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra. Beira de mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","90936","splink","UEC","Araujo, A.R.B.","31555","Native","1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC089939","splink","UEC","Morellato, L.P.C.","23021","Native","1990",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii var. langsdorffii Desf.","FR-0082034","x","FR",,,"Native","1990",,,"Latão","Ouro",,"Campinas","Municipio Campinas, Reserva Municipal santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Streptochaeta","spicata","Schrad. ex Nees","POACEAE Streptochaeta spicata Schrad. ex Nees","UEC056450","splink","UEC","Zickel, C.S.","30334","Native","1990",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","UEC004308","splink","UEC","Bernacci, L.C.","34146","Naturalized","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","UEC120290","splink","UEC","Bernacci, L.C.","34113","Naturalized","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","UEC124934","splink","UEC","Bernacci, L.C.","34109","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Cosmos","bipinnatus","Cav.","ASTERACEAE Cosmos bipinnatus Cav.","UEC124727","splink","UEC","Bernacci, L.C.","34115","Naturalized","1989",,,"Latão","Ouro",,"Campinas","Mata de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","UEC123686","splink","UEC","Bernacci, L.C.","34105","Native","1989",,,"Latão","Ouro",,"Campinas","Mata de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Melampodium","divaricatum","(Rich.) DC.","ASTERACEAE Melampodium divaricatum (Rich.) DC.","UEC128370","splink","UEC","Bernacci, L.C.","34104","Native","1989",,,"Latão","Ouro",,"Campinas","Mata de Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Asteraceae","Mikania","periplocifolia","Hook. & Arn.","ASTERACEAE Mikania periplocifolia Hook. & Arn.","UEC162933","splink","UEC","Bernacci, L.C.","34102","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","UEC048060","splink","UEC","Bernacci, L.C.","34073","Naturalized","1989",,,"Latão","Ouro",,"Campinas","Faz. Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Celastraceae","Monteverdia","ilicifolia","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia ilicifolia (Mart. ex Reissek) Biral","17","splink","CPMA","Glyn",,"Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","UEC081617","splink","UEC","Bernacci, L.C.","34149","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","99065","splink","UEC","Bernacci, L.C.","34134","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","UEC148093","splink","UEC","Bernacci, L.C.","34147","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","UEC022748","splink","UEC","Borges, H.B.N.","22840","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
