"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Distimake","hirsutus","(O'Donell) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake hirsutus (O'Donell) Petrongari & Sim.-Bianch.","SPF00096886",,"SPF","Marcondes-Ferreira, W.","800","Native","1994","Simoes, A.R.","7/18","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/68/86/spf00096886.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","SPF00096884",,"SPF","Marcondes-Ferreira, W.","792","Native","1994","Simao-Bianchini, R.","2/0","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/68/84/spf00096884.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Jacquemontia","spiciflora","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia spiciflora (Choisy) Hallier f.","SPF00096885",,"SPF","Marcondes-Ferreira, W.","796","Native","1994","Simao-Bianchini, R.","9/0","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/68/85/spf00096885.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","NY00776926",,"NY","Marcondes-Ferreira, W.","858","Native","1994","Mamede, M.C.H.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/69/26/ny_00776926.dzi",,"Pedragulho. Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Acanthaceae","Justicia","ixodes","Leonard","ACANTHACEAE Justicia ixodes Leonard","SPF00096853",,"SPF","Marcondes-Ferreira, W.","865","Native","1994","Kameyama, C.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/68/53/spf00096853.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","SPF00099668",,"SPF","Marcondes-Ferreira, W.","807","Native","1994","Anunciacao, E.A.","99","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/96/68/spf00099668.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","SPF00111861",,"SPF","Marcondes-Ferreira, W.","826","Native","1994","Vieira, A.O.S.","93","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/18/61/spf00111861.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","ALCB047125",,"ALCB","Marcondes-Ferreira, W.","451","Native","1993","Roque, N.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/71/25/alcb00047125.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","MBM256481","x","MBM","Macedo, E.E.","133","Native",,"Skorupa, L.A.",,"Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","SPSF00038373","splink","SPSF","Macedo, E.E.",,"Native",,"Semir, J.","2007","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","541332","splink","SP","Bianchini, R.S.","2589","Native","2023","Kameyama, C.","2024","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha para o Salto da Cascata Grande"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","541330","splink","SP","Bianchini, R.S.","2587","Native","2023","Kameyama, C.","2024","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha para o Salto da Cascata Grande"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","541343","x","SP","Bianchini, R.S.","2600","Native","2023","Kameyama, C.","2024","Ouro","Ouro",,,"Parque Estadual Furnas do Bom Jesus, Núcleo Sinhá"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","SPSF00058813","splink","SPSF","Campos, B.H.","355","Native","2021","Versiane, A.F.A.","2022","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","UEC180131","splink","UEC","Campos, B.H.","347","Native","2021","Loeuille, B.","2021","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","BHCB013987","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2014","Francener, A.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","446948","splink","SP","Pastore, M.","235","Native","2013","Petrongari, F.S.","2021","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha do Chalé. 9h"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Distimake","hoehnei","(Petrongari & Sim.-Bianch.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake hoehnei (Petrongari & Sim.-Bianch.) Petrongari & Sim.-Bianch.","SP004066","splink","SP","Pastore, M.","245","Native","2013","Petrongari, F.S.","2019","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","476918","x","SP","Pastore, M.","300","Native","2013","Salimena, F.R.G.","2017","Ouro","Ouro",,,"Parque Estadual Furnas do Bom Jesus, próximo à Fazenda do Marzola"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","446697","splink","SP","Francener, A.","1297","Native","2013","Kameyama, C.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Núcleo Chapadão"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","SPSF00049368","splink","SPSF","Pastore, M.","233","Native","2013","Simao, R.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","PMSP015668","x","PMSP","Pastore, M.","255","Native","2013","Simao-Bianchini, R.","2013","Ouro","Ouro",,,"Ao lado de cafezal, próximo ao Parque Estadual das Furnas do Bom Jesus. S20°07'11"""", W47°15'18"""", 912m.s.m."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SP0447115","splink","SP","Pastore, M.","248","Native","2013","Silva, O.L.M.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado. Capão Redondo."
