"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UEC109071","splink","UEC","Arzolla, F.A.R.D.P.","115","Native","2000","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","132176","splink","UEC","Arzolla, F.A.R.D.P.","115","Native","2000","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","HRCB038718","splink","HRCB","Arzolla, F.A.R.D.P.","141","Native","2000","Marcondes-Ferreira, W.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","SPSF00037561","splink","SPSF","Arzolla, F.A.R.D.P.","1175","Native","2005","Pastore, J.A.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","SPSF00007662","splink","SPSF","Veiga, J.",,"Native","1961",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","SPSF00003516","splink","SPSF","Nascimento, B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","SPSF00002701","splink","SPSF","Rodrigues, A.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","SPSF00007639","splink","SPSF","Rodrigues, A.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","SPSF00002640","splink","SPSF","Nascimento, B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","SPSF00003346","splink","SPSF","Rodrigues, A.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","SPSF00011509","splink","SPSF","Pickel, D.B.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","SPSF00003102","splink","SPSF","Cianciulli, P.L.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","SPSF00002700","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","SPSF00039526","splink","SPSF","Aguiar, O.T.","826","Native","2008","Farinaccio, M.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Forsteronia","australis","Müll.Arg.","APOCYNACEAE Forsteronia australis Müll.Arg.","31202","splink","SP","Koscinsky, M.","189","Native","1932","Koch, I.","1997","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Forsteronia","australis","Müll.Arg.","APOCYNACEAE Forsteronia australis Müll.Arg.","SPSF00004483","splink","SPSF","Koscinski, M.",,"Native","1933",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","SPSF00004286","splink","SPSF","Markgraf, F.",,"Native","1953",,,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SPSF00006517","splink","SPSF","Costa, B.",,"Native","1961",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SPSF00007180","splink","SPSF","Rodrigues, A.","862","Native","1945",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SPSF00000959","splink","SPSF","Rodrigues, A.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SPSF00000815","splink","SPSF","Horst, J.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00002386","splink","SPSF","Coelho, J.",,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00003817","splink","SPSF","Cunha, M.A.",,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00004752","splink","SPSF","Pickel, D.B.",,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Thevetia","peruviana","(Pers.) K.Schum.","APOCYNACEAE Thevetia peruviana (Pers.) K.Schum.","SPSF00001022","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Thevetia","peruviana","(Pers.) K.Schum.","APOCYNACEAE Thevetia peruviana (Pers.) K.Schum.","SPSF00006303","splink","SPSF","Rodrigues, A.","907","Native","1940",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Thevetia","peruviana","(Pers.) K.Schum.","APOCYNACEAE Thevetia peruviana (Pers.) K.Schum.","SPSF00006482","splink","SPSF","Koscinki, M.",,"Native","1929",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","ESA151433","splink","ESA","Andrade, R.C.","481","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","SPSF00004266","splink","SPSF","Rodrigues, A.",,"Native",,,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SPSF00035201","splink","SPSF","Arzolla, F.A.R.D.P.","930","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SPSF00034977","splink","SPSF","Arzolla, F.A.R.D.P.","864","Native","2005","Gobita, M.C.","2006","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UEC009566","splink","UEC","Arzolla, F.A.R.D.P.","864","Native","2005","Gobitta, M.C.","2006","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região do Pinheirinho, trilha. UTM 7.410.810 N 335.200 E"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB00574007","x","RB","Arzolla, F.A.D.P.","864","Native","2005","Gobitta, M.C.","2006","Bronze","Ouro",,,"Parque Estadual da Cantareira, região do Pinheirinho, trilha."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SPSF00034740","splink","SPSF","Gobitta, M.C.","10","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","222815","x","SPF","Silva-Luz, C.L.","126","Native","2010","Antar, G.M.","2016","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha das Águas, próxima ao córrego."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","RB01238393","x","RB","Silva-Luz, C.L.","126","Native","2010","Antar, G.M.","2016","Bronze","Ouro",,,"Parque Estadual da Cantareira. Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha das Águas, próxima ao córrego"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","RB00574009","x","RB","Arzolla, F.A.R.D.P.","1183","Native","2007","Catharino, E.L.M.","2008","Bronze","Ouro",,,"Parque Estadual da Cantareira, crista da serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","57256","x","IAC","Hoch, A.M.","03","Native","1996","Fiaschi, P.","2005","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","295784","splink","SP","Hoch, A.M.","3","Native","1996","Fiaschi, P.","2002","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, beira de estrada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","HRCB038722","splink","HRCB","Arzolla, F.A.R.D.P.","116","Native","2000","Franco, G.A.D.C.","2000","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","SPSF00035007","splink","SPSF","Pastore, J.A.","1325","Native","2005","Pastore, J.A.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC009560","splink","UEC","Pastore, J.F.B.","1325","Native","2005","Pastore, J.F.B.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região do Pinheirinho, trilha. UTM 7.410.810 N 335.200 E"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","nebulosus","Fiaschi & Jung-Mend.","ARALIACEAE Dendropanax nebulosus Fiaschi & Jung-Mend.","UEC109239","splink","UEC","Arzolla, F.A.R.D.P.","116","Native","2000","Fiaschi, P.","2011","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de águas claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","nebulosus","Fiaschi & Jung-Mend.","ARALIACEAE Dendropanax nebulosus Fiaschi & Jung-Mend.","UEC109238","splink","UEC","Arzolla, F.A.R.D.P.","120","Native","2000","Fiaschi, P.","2011","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de águas claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","nebulosus","Fiaschi & Jung-Mend.","ARALIACEAE Dendropanax nebulosus Fiaschi & Jung-Mend.","SPF00082970",,"SPF","Pastore, J.A.","214","Native","1988","Fiaschi, P.","5/6","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/29/70/spf00082970.dzi","São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","nebulosus","Fiaschi & Jung-Mend.","ARALIACEAE Dendropanax nebulosus Fiaschi & Jung-Mend.","SPSF00014156","splink","SPSF","Aguiar, O.T.","407","Native","1991","Fiaschi, P.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Dendropanax","nebulosus","Fiaschi & Jung-Mend.","ARALIACEAE Dendropanax nebulosus Fiaschi & Jung-Mend.","SPSF00013831","splink","SPSF","Esteves, R.","12","Native","1990","Fiaschi, P.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","UEC164664","splink","UEC","Arzolla, F.A.R.D.P.","150","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","130203","splink","UEC","Arzolla, F.A.R.D.P.","201","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","HRCB038716","splink","HRCB","Arzolla, F.A.R.D.P.","200","Native","2000","Jung-Mendancolli, S.L.","2000","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","HRCB038717","splink","HRCB","Arzolla, F.A.R.D.P.","150","Native","2000","Jung-Mendancolli, S.L.","2000","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","SPF00077065",,"SPF","Rodrigues, A.","s.n.","Native","1968","Fiaschi, P.","1/2","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/70/65/spf00077065.dzi","São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Hedera","helix","L.","ARALIACEAE Hedera helix L.","SPSF00005153","splink","SPSF","Cunha, M.A.",,"Cultivated","1953",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Hedera","helix","L.","ARALIACEAE Hedera helix L.","IPA0009987","splink","IPA","Koscinski, M.","s.n.","Cultivated","1930",,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Hydrocotyle","barbarossa","Cham. & Schltdl.","ARALIACEAE Hydrocotyle barbarossa Cham. & Schltdl.","SP116630","splink","SP","Brade, A.C.","5588","Native","1911","Norman, C.",,"Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Hydrocotyle","barbarossa","Cham. & Schltdl.","ARALIACEAE Hydrocotyle barbarossa Cham. & Schltdl.","SP008736","splink","SP","Hammar, A.","CGG5781","Native","1901","Norman, C.",,"Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Hydrocotyle","barbarossa","Cham. & Schltdl.","ARALIACEAE Hydrocotyle barbarossa Cham. & Schltdl.","SPSF00002539","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Hydrocotyle","barbarossa","Cham. & Schltdl.","ARALIACEAE Hydrocotyle barbarossa Cham. & Schltdl.","FLOR0057928","splink","FLOR","Hoehne, F.C.","s.n.","Native","1932",,,"Latão","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","UEC001233","splink","UEC","Arzolla, F.A.R.D.P.","622","Native","2004","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Arredores da Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","SPSF00004362","splink","SPSF","Pickel, D.B.",,"Native","1939","Fernandes, H.B.Q.","1998","Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","12234","splink","SP","Luederwaldt, H.","s.n.","Native","1910","Favaretto, B.G.S.","2012","Bronze","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asphodelaceae","Phormium","tenax","J.R.Forst. & G.Forst.","ASPHODELACEAE Phormium tenax J.R.Forst. & G.Forst.","IPA0009144","splink","IPA","Pickel, B.","5607","Cultivated","1941","Pickel, B.",,"Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asphodelaceae","Phormium","tenax","J.R.Forst. & G.Forst.","ASPHODELACEAE Phormium tenax J.R.Forst. & G.Forst.","SPSF00004373","splink","SPSF","Pickel, D.B.",,"Cultivated","1952",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","SPSF00037549","splink","SPSF","Arzolla, F.A.R.D.P.","1163","Native","2005","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","UEC052578","splink","UEC","Arzolla, F.A.R.D.P.","644","Native","2004","Prado, J.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","RB00549579","x","RB","Arzolla, F.A.R.D.P.","1254","Native","2008","Prado, J.","2008","Bronze","Ouro",,,"Parque Estadual da Cantareira, região do Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","150368","splink","BHCB","Arzolla, F.A.R.D.P.","881","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Região do Pinheirinho, trilha. Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","150367","x","BHCB","Arzolla, F.A.R.D.P.","1170","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Cantareira, Morro do Pavão. Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","SPSF00034994","splink","SPSF","Arzolla, F.A.R.D.P.","881","Native","2005","Prado, J.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","SPSF00034975","splink","SPSF","Arzolla, F.A.R.D.P.","862","Native","2005","Prado, J.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Pinheirinho."
