"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","SPSF00021219","splink","SPSF","Robim, M.J.","916","Native","1997","Monteiro, D.","2011","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Lacistemataceae","Lacistema","lucidum","Schnizl.","LACISTEMATACEAE Lacistema lucidum Schnizl.","SPSF00021973","splink","SPSF","Robim, M.J.","933","Native","1997","Torres, R.B.","2004","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00021969","splink","SPSF","Robim, M.J.","929","Native","1997","Pastore, J.A.","1997","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","RB00682666","x","RB","Robim, M.J.","929","Native","1997","Pastore, J.A.","1997","Ouro","Ouro",,,"Parque Estadual da Ilha anchieta, trilha da Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","MBM262548","splink","MBM","Robim, M.J.","890","Native","1996","Roque, N.",,"Ouro","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","BHCB001726","splink","BHCB","Salino, A.","2562","Native","1996","Salino, A.","0-0-0","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha de Anchieta; Praia Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","SPSF00019703","splink","SPSF","Robim, M.J.","875","Native","1996","Pinto, R.B.","2013","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","P00819439","x","P","Salino, A.","2564","Native","1996",,"2012","Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta, estrada que passa pela antiga Vila Militar."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","SPSF00020670","splink","SPSF","Robim, M.J.","890","Native","1996","Monge, M.","2011","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","31599","splink","BHCB","Salino, A.","2570","Native","1996","Salino, A.","2010","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","31995","x","FUEL","Robim, M.J.","903","Native","1996","Stehmann, J.R.","2009","Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","SPSF00020859","splink","SPSF","Robim, M.J.","913","Native","1996","Giacomin, L.L.","2009","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","SPSF00019713","splink","SPSF","Robim, M.J.","867","Unknown","1996","Cruz, F.R.","2007","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","SP021160","splink","SP","Robim, M.J.","874","Native","1996","Mamede, M.C.H.","2000","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Restinga da praia das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPSF00019705","splink","SPSF","Robim, M.J.","873","Native","1996","Prado, A.L.","2000","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","HUEFS0032512","splink","HUEFS","Robim, M.J.","891","Native","1996","Queiroz, L.P.","1998","Ouro","Ouro",,"Ubatuba","P.E. Ilha Anchieta, trilha da Prainha, parcela 2."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UEC116354","splink","UEC","Robim, M.J.","885","Unknown","1996","Esteves, R.L.","1996","Ouro","Ouro",,"Ubatuba","Brasil, Estado de São Paulo, Município de Ubatuba, P.E. Ilha Anchieta, Trilha da Prainha, campo antrópico, área fechada."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","BHCB01116657",,"BHCB","Salino, A.","2569","Native","1996","Salino, A.","1996","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Thelypteridaceae","Goniopteris","vivipara","(Raddi) Brade","THELYPTERIDACEAE Goniopteris vivipara (Raddi) Brade","31582","splink","BHCB","Salino, A.","2552","Naturalized","1996","Salino, A.","1996","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta; trilha que liga"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Lepidaploa","eriolepis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa eriolepis (Gardner) H.Rob.","HUFU00046823","x","HUFU","Robim, M.J.","834","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta; Trilha da Praia das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Myrtaceae","Eugenia","stigmatosa","DC.","MYRTACEAE Eugenia stigmatosa DC.","MBM285080","splink","MBM","Robim, M.J.","835","Native","1995","Aguiar, O.T.",,"Ouro","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","53800","x","IAC","Robim, M.J.","839",,"1995","Biral, L.","2012","Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta, Praia das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPSF00019688","splink","SPSF","Robim, M.J.","855","Native","1995","Bacigalupo, N.M.","2008","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","SP018527","splink","SP","Robim, M.J.","861","Native","1995","Sebastiani, R.","2005","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da Prainha, próximo à prainha do Engenho"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPSF00019479","splink","SPSF","Robim, M.J.","840","Native","1995","Torres, R.B.","2005","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPSF00021768","splink","SPSF","Robim, M.J.","926","Native","1995","Torres, R.B.","2005","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","38250","x","IAC","Robim, M.J.","829","Native","1995","Jung-Mendacolli, S.L.","1998","Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta, trilha da Prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","HUFU00060242","x","HUFU","Robim, M.J.","779","Naturalized","1994","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta ; Trilha do Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Melastomataceae","Pleroma","clavatum","(Pers.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","101472","splink","UEC","Robim, M.J.","784","Naturalized","1994","Meyer, F.S.","2011","Ouro","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha da Prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","30130","x","BHCB","Salino, A.","1739","Native","1993","Novelino, R.F.",,"Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta, Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UEC076495","splink","UEC","Salino, A.","1695","Native","1993","Lima, L.V.","2017","Ouro","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha para a Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","UEC052498","splink","UEC","Salino, A.","1745","Native","1993","Lima, L.V.","2017","Ouro","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha do Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","29704","splink","BHCB","Salino, A.","1734","Native","1993","Fernandes, R.S.","2014","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","iguapensis","(C.Chr.) Brade","THELYPTERIDACEAE Goniopteris iguapensis (C.Chr.) Brade","29696","splink","BHCB","Salino, A.","1648","Native","1993","Mota, N.F.O.","2003","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta; caminho para a p"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","30034","splink","BHCB","Salino, A.","1646","Native","1993","Salino, A.","2001","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UEC067176","splink","UEC","Salino, A.","1737","Native","1993","Hirai, R.Y.","1999","Ouro","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha da Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","29697","splink","BHCB","Salino, A.","1661","Native","1993","Salino, A.","1998","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","BHCB01118558",,"BHCB","Salino, A.","1659","Native","1993","Salino, A.","1998","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, caminho para pra."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","UEC060302","splink","UEC","Salino, A.","1743","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Trilha do Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB01105255",,"BHCB","Salino, A.","1652","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Floresta Atlântica de encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","30122","splink","BHCB","Salino, A.","1727","Naturalized","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","30134","splink","BHCB","Salino, A.","1744","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha do saco Grande"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","29708","splink","BHCB","Salino, A.","1748","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta Atlântica de encosta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","29702","splink","BHCB","Salino, A.","1732","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta; trilha da praia"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01117696",,"BHCB","Salino, A.","1746","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","UEC150851","splink","UEC","Esteves, E.","41","Native","1992","Flores, A.S.",,"Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, sede,"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","SPSF00014821","splink","SPSF","Esteves, R.","40","Native","1992","Pinto, R.B.","2013","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","SP026342","splink","SP","Esteves, R.L.","38","Native","1992","Queiroz, L.P.","1996","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Em frente a Hospedaria do Instituto florestal"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Sapotaceae","Mimusops","coriacea","(A.DC.) Miq.","SAPOTACEAE Mimusops coriacea (A.DC.) Miq.","202213","x","SP","Robim, M.J.","s.n.","Native","1983","Pennington, T.D.","1991","Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Amaranthaceae","Amaranthus","blitum","L.","AMARANTHACEAE Amaranthus blitum L.","SPSF00008169","splink","SPSF","Hashimoto, G.",,"Native","1982",,,"Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","SPSF00008170","splink","SPSF","Hashimoto, G.",,,"1982",,,"Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","SPSF00008168","splink","SPSF","Hashimoto, G.",,"Native","1982","Martins, E.R.","2010","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","MBM199289","x","MBM","Robim, M.J.","862","Native","1955","Simao-Bianchini, R.",,"Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","ESA122907",,"ESA","Zipparro, V.B.","2389","Native","2008","Souza, V.C.","2014","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/7/esa00122907.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","ESA123069",,"ESA","Zipparro, V.B.","2440","Native","2008","Souza, V.C.","2013","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/69/esa00123069.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBM256495","x","MBM","Robim, M.J.","901","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","MBM207681","splink","MBM","Robim, M.J.","s.n.","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Acanthaceae","Staurogyne","sylvatica","Lindau ex Braz & R.Monteiro","ACANTHACEAE Staurogyne sylvatica Lindau ex Braz & R.Monteiro","ESA123140","splink","ESA","Zipparro, V.B.","2489","Native","2008","Souza, V.C.","2024","Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","ESA122980","splink","ESA","Zipparro, V.B.","2453","Native","2008","Souza, V.C.","2013","Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","39877","x","HRCB","Duarte, R.M.R.","sn","Native","2001","Rossi, L.",,"Prata","Ouro",,,"Restinga das Palmas Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","SPSF00023075","splink","SPSF","Robim, M.J.","938","Native","1998","Franco, G.A.D.C.","1998","Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Ximeniaceae","Ximenia","coriacea","Engl.","XIMENIACEAE Ximenia coriacea Engl.","21748","x","FUEL","Robim, M.J.","934","Native","1997","Franco, G.A.D.C.","1985","Prata","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MBM259861","x","MBM","Robim, M.J.","887","Native","1996","Franco, G.A.D.C.",,"Prata","Ouro",,,"Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","33384","x","FUEL","Robim, M.J.","868","Native","1996","Franco, G.A.D.C.","1996","Prata","Ouro",,,"Parque Estadual Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RBR00008389","splink","RBR","Felix, P.","907","Native","1996","Franco, G.A.D.C.","1996","Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta, Trilha da praia do Sul,ponto 7 da trilha."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","MBM259886","splink","MBM","Robim, M.J.","848","Native","1995","Franco, G.A.D.C.",,"Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPSF00019687","splink","SPSF","Robim, M.J.","854","Native","1995","Franco, G.A.D.C.","1996","Prata","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","SPF00203457",,"SPF","Zipparro, V.B.","2504","Native","2008","Pereira-Silva, R.A.","24/5/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/34/57/spf00203457.dzi","Ubatuba","Parque Estadual da Ilha Anchieta, Trilha do Saco Grande, ao lado da Casa de Armas, ambiente iluminado."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SPF00203507",,"SPF","Zipparro, V.B.","2486","Native","2008","Zipparro, V.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/35/7/spf00203507.dzi","Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","ESA123060",,"ESA","Zipparro, V.B.","2430","Native","2008","Oliveira, C.T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/60/esa00123060.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
