"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","10183","x","SPFR","Mechi, M.R.","3","Native","1991","Maeoka, H.M.","2024","Bronze","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","10073","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","000512","x","HUFABC","Pereira-Silva, E.F.L.","EP0025EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SMDB00024420",,"SMDB","Pereira-Silva, E.F.L.","25","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires. Remanescente Leste, porção Norte."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HB000095200","splink","HB","Leitao Filho, H.F.","18908","Native","1987","Lima, D.F.","2016","Ouro","Ouro",,"São Paulo","Município Luiz Antônio, Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","BHCB064534","splink","BHCB","Motta Junior, J.C.","s.n.","Native","1999","Proenca, C.E.B.","2022","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","000528","x","HUFABC","Pereira-Silva, E.F.L.","EP0042EEJ-80","Native","2002","Fortes, M.S.","2022","Bronze","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","9969","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","SPFR010191","splink","SPFR","Mechi, M.R.","58","Native","1991","Maeoka, H.M.","2024","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","SPFR002475","splink","SPFR","Mechi, M.R.","58","Native","1991","Maeoka, H.M.","2024","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","53143","splink","BHCB","Motta Junior, J.C.","19","Native","0",,"0-0-0","Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","53135","splink","BHCB","Motta Junior, J.C.","7","Native","0",,"0-0-0","Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","000502","x","HUFABC","Pereira-Silva, E.F.L.","EP0004EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","10039","x","HPBR","Toppa, R.",,"Native","2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","10002","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","10132","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","000536","x","HUFABC","Pereira-Silva, E.F.L.","EP0050EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","SPFR002487","splink","SPFR","Mechi, M.R.","36","Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","SPSC009063","splink","SPSC","Vivi",,"Native","1989","Lombardi, J.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","SPSC009067","splink","SPSC","Vivi",,"Native","1990",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","SPSC009047","splink","SPSC","Vivi",,"Native","1989",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","SPFR002537","splink","SPFR","Mechi, M.R.","100","Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","SPFR002538","splink","SPFR","Mechi, M.R.","174","Native","1993","Memarques","1998","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","SPFR010226","splink","SPFR","Mechi, M.R.","174","Native","1993",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Polygonaceae","Polygonum","stelligerum","Cham.","POLYGONACEAE Polygonum stelligerum Cham.","1956","x","HURB","Leitao Filho, H.F.","18918","Native","1987","Leitao Filho, H.F.","1987","Bronze","Ouro",,,"Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Polygonaceae","Polygonum","stelligerum","Cham.","POLYGONACEAE Polygonum stelligerum Cham.","HUEFS0205288","splink","HUEFS","Leitao Filho, H.F.","18918","Native","1987","Leitao Filho, H.F.","1987","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, em cerrado denso, alto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","9980","x","HPBR","Toppa, R.",,"Native","2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPFR016357","splink","SPFR","Mechi, M.R.","108","Native","1992","Seccani, L.E.","2024","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","SPFR002579","splink","SPFR","Mechi, M.R.","110","Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","UEC026281","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1995","Costa, C.B.","2000","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí/ Luiz Antonio- SP."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","SPFR016356","splink","SPFR","Mechi, M.R.","49","Native","1991","Groppo, M.","2024","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","SPFR002605","splink","SPFR","Mechi, M.R.","49","Native","1991","Groppo, M.","2024","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","53134","splink","BHCB","Motta Junior, J.C.","6","Native","0",,"0-0-0","Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC026296","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Rossatto, I.C.","2025","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC026303","splink","UEC","Silva, E.F.L.P.","004685","Native","1999","Costa, C.B.","2000","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC026304","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC026295","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC026300","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC026254","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC026251","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC093076","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC026277","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC026256","splink","UEC","Silva, E.F.L.P.","004679","Native","1999","Silva, E.F.L.P.",,"Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","SPFR002589","splink","SPFR","Mechi, M.R.","74","Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","UEC026286","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Marcon, S.F.","2025","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","UEC026283","splink","UEC","Silva, E.F.L.P.","004687","Native","1999","Marcon, S.F.","2025","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","UEC026287","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Marcon, S.F.","2025","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","UEC026285","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Marcon, S.F.","2025","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","UEC026284","splink","UEC","Silva, E.F.L.P.","s.n.","Native","1999","Costa, C.B.","2000","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí/ Luiz Antonio- SP."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPFR002582","splink","SPFR","Mechi, M.R.","s.n.","Native","1992","Seccani, L.E.","2024","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPFR002581","splink","SPFR","Mechi, M.R.","61","Native","1991","Seccani, L.E.","2024","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HUFABC000555","splink","HUFABC","Pereira-Silva, E.F.L.","EP0069EEJ-80","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","53137","splink","BHCB","Motta Junior, J.C.","10","Native","0",,"0-0-0","Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","SPFR010454","splink","SPFR","Groppo, M.","1244","Native","2006","Groppo, M.","2006","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Beira da Lagoa do Diogo. Ao lado das ruínas do antigo porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","K003477365","splink","K","Groppo, M.","1244","Native","2006",,,"Latão","Ouro",,"Luís Antônio","Luis Antônio, Estação Ecológica de Jatai. Beira da Lagoa do Diogo"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","RB00599285","x","RB","Groppo, M.","1244","Native","2006",,,"Latão","Ouro",,"Luís Antônio","Luis Antônio, Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","SPFR010238","splink","SPFR","Mechi, M.R.","117","Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","SPFR010239","splink","SPFR","Mechi, M.R.","144","Native","1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","SPFR010172","splink","SPFR","Mechi, M.R.","13","Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","UEC137417","splink","UEC","Agostini, K.","A12","Native","2000","Acevedo, P.","2018","Ouro","Ouro",,,"Estação ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Talisia","angustifolia","Radlk.","SAPINDACEAE Talisia angustifolia Radlk.","SORO013484","splink","SORO","Urso-Guimaraes, M.V.","76","Native","2024",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Talisia","angustifolia","Radlk.","SAPINDACEAE Talisia angustifolia Radlk.","000522","x","HUFABC","Pereira-Silva, E.F.L.","EP0036EEJ-80","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapindaceae","Talisia","angustifolia","Radlk.","SAPINDACEAE Talisia angustifolia Radlk.","SPFR002518","splink","SPFR","Mechi, M.R.","64","Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUFABC000539","splink","HUFABC","Pereira-Silva, E.F.L.","EP0053EEJ-80","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","SPFR002611","splink","SPFR","Mechi, M.R.","1","Native","1991","Carneiro, C.E.","1996","Ouro","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","10047","x","HPBR","Toppa, R.",,"Native","2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","9993","x","HPBR","Toppa, R.",,"Native","2000","Toppa, R.","2000","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","SPFR001404","splink","SPFR","Marcondes-Ferreira, W.","409","Native","1994","Bruniera, C.P.","2007","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","SPFR002612","splink","SPFR","Mechi, M.R.","73","Native","1991","Godoy, S.A.P.","1997","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","10037","x","HPBR","Toppa, R.",,"Native","2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","154749","splink","SP","Leitao Filho, H.F.","5343","Native","1977","Nicolau, S.A.","2005","Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jataí, Reserva de Cerrado da Faz. jataí - Instituto Florestal."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","14788","splink","BHCB","Talamoni, S.A.","s.n.","Native","0","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","P04545361","splink","P","Nicolau, S.A.",,"Native","1999",,,"Latão","Ouro",,"São Paulo","Sao Paulo, Luis Antônio, Estaçao Ecologica do Jatai"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","V0128754F","splink","F","Talamoni, S.A.","s.n.","Native","1995",,"2010","Latão","Ouro",,"Luís Antônio","Estaçao Ecológica Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPFR017694","splink","SPFR","Godoy, S.A.P.","2502","Native","2002",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPFR002586","splink","SPFR","Mechi, M.R.","182","Native","1993",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPFR010388","splink","SPFR","Mechi, M.R.","38","Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPFR002587","splink","SPFR","Mechi, M.R.","38","Native","1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
