"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","11983","x","FUEL","Casa, G.D.","s.n.","Native","1994","Vieira, A.O.S.",,"Bronze","Ouro",,,"Parque Estadual Morro do Diabo, Trilha do Morro"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","279223","splink","SP","Aguiar, O.T.","464","Native","1994","Bianchini, R.S.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Bia","alienata","Didr.","EUPHORBIACEAE Bia alienata Didr.","PMSP007917","x","PMSP","Pastore, J.A.","567","Native","1994","Mulgura, L.",,"Bronze","Ouro",,,"Parque Estadual do Morro do Diabo, etrada do 7000, margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","UPCB0006471","x","UPCB","Soares",,"Native","1994","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","FUEL000957","splink","FUEL","Soares-Silva, L.H.","s.n.","Native","1994","Salino, A.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rhamnaceae","Gouania","ulmifolia","Hook. & Arn.","RHAMNACEAE Gouania ulmifolia Hook. & Arn.","69750","x","PACA","Ishikawa, N.K.",,"Native","1994","Bastos-Zachia, N.R.",,"Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Randia","ferox","(Cham. & Schltdl.) DC.","RUBIACEAE Randia ferox (Cham. & Schltdl.) DC.","UPCB0040994","splink","UPCB","Cenciareli, R.",,"Native","1994","Il.-Catarinense, V.P.F.",,"Bronze","Ouro",,"Teodoro Sampaio","Trilha da Lagoa Verde, parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","SP025131","splink","SP","Pastore, J.A.","530","Native","1994","Mamede, M.C.H.","2026","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do estreito, solo arenoso"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lamiaceae","Condea","undulata","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Condea undulata (Schrank) Harley & J.F.B.Pastore","SP299202B","splink","SP","Pastore, J.A.","561","Native","1994","Mamede, M.C.H.","2025","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do Caldeirão"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SP0300821","splink","SP","Pastore, J.A.","532","Native","1994","Mamede, M.C.H.","2024","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","SP0300440","splink","SP","Baitello, J.B.","716","Native","1994","Mamede, M.C.H.","2024","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão, na mata"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Eumachia","hassleriana","(Chod.) C.M.Taylor & Razafim.","RUBIACEAE Eumachia hassleriana (Chod.) C.M.Taylor & Razafim.","SP0300439","splink","SP","Aguiar, O.T.","522","Native","1994","Mamede, M.C.H.","2024","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão, na mata"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","SPSF00017311","splink","SPSF","Aguiar, O.T.","490","Native","1994","Bianchi, J.","2023","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Salicaceae","Casearia","rupestris","Eichler","SALICACEAE Casearia rupestris Eichler","97132","x","SPF","Baitello, J.B.","743","Native","1994","Silva, G.R.","2023","Bronze","Ouro",,,"Parque Estadual Morro do Diabo, Parque Estadual do Morro do diabo, Trilha da subida, mata natural."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","298817","splink","SP","Aguiar, O.T.","540","Native","1994","Zamengo, H.B.S.","2022","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","279498","splink","SP","Aguiar, O.T.","494","Native","1994","Matzenauer, W.","2022","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","299323A","splink","SP","Pastore, J.A.","517","Native","1994","Mamede, M.C.H.","2022","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","278311","splink","SP","Aguiar, O.T.","546","Native","1994","Luber, J.","2018","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","14483","x","FUEL","Chesini, A.C.","41","Naturalized","1994","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","279599","splink","SP","Pastore, J.A.","497","Native","1994","Damasceno, R.","2017","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","278638","splink","SP","Esteves, R.","92","Native","1994","Mamede, M.C.H.","2016","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7.000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","278857","splink","SP","Pastore, J.A.","527","Native","1994","Mamede, M.C.H.","2016","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","UEC134030","splink","UEC","Almeida, F.S.","29","Native","1994","Castro, M.S.","2016","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Trilha do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Piptocarpha","sellowii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha sellowii (Sch.Bip.) Baker","UEC113183","splink","UEC","Kolb, R.M.","000","Native","1994","Volet, D.P.","2016","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Amaranthaceae","Alternanthera","lanceolata","(Benth.) Schinz","AMARANTHACEAE Alternanthera lanceolata (Benth.) Schinz","UEC119297","splink","UEC","Fortes, A.M.T.","27","Native","1994","Senna, L.R.","2015","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Amaranthaceae","Alternanthera","puberula","D.Dietr.","AMARANTHACEAE Alternanthera puberula D.Dietr.","UEC119256","splink","UEC","Daniel, H.","s.n.","Native","1994","Senna, L.R.","2015","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","SPFR013823","splink","SPFR","Baitello, J.B.","729","Native","1994","Bruniera, C.P.","2014","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do 7000, na margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Palicourea","swartziana","Borhidi","RUBIACEAE Palicourea swartziana Borhidi","14376","splink","FUEL","Rodrigues, V.S.","s.n.","Native","1994","Jr, M.F.","2013","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","288599","splink","SP","Esteves, R.L.","111","Native","1994","Favaretto, B.G.S.","2012","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SPSF00017862","splink","SPSF","Baitello, J.B.","725","Native","1994","Pastore, J.A.","2012","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","UEC038103","splink","UEC","Pastore, J.F.B.","554","Native","1994","Oliveira, J.A.","2012","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Região do caldeirão, na mata."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","287909","splink","SP","Franco, G.A.D.C.","1301","Native","1994","Santos, A.L.","2011","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Caldeirão, margem de córrego"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","277658","splink","SP","Pastore, J.A.","506","Native","1994","Almeida, R.F.","2009","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","FUEL002212","splink","FUEL","Soares-Silva, L.H.","s.n.","Native","1994","Matos, F.B.","2009","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","FUEL001155","splink","FUEL","Soares-Silva, L.H.","s.n.","Native","1994","Matos, F.B.","2009","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Calliandra","foliolosa","Benth.","FABACEAE Calliandra foliolosa Benth.","310412","splink","SP","Pastore, J.A.","582","Native","1994","Aragaki, S.","2006","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Trilha da subida, mata natural"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","275963","splink","SP","Pastore, J.A.","579","Naturalized","1994","Udulutsch, R.G.","2006","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Orthosia","urceolata","E.Fourn.","APOCYNACEAE Orthosia urceolata E.Fourn.","276927","splink","SP","Esteves, R.L.","110","Native","1994","Fontella, J.","2005","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","276953","splink","SP","Pastore, J.A.","570","Native","1994","Pereira, F.C.","2005","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada da 7000, na margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","87133","splink","UEC","Franco, G.A.D.C.","1313","Native","1994","Udulutsch, R.G.","2005","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada do Porto Angelim, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","UEC178674","splink","UEC","Aguiar, O.T.","552","Native","1994","Rio, M.C.S.","2003","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, topó do morro, na mata."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Convolvulaceae","Evolvulus","latifolius","Ker Gawl.","CONVOLVULACEAE Evolvulus latifolius Ker Gawl.","279267","splink","SP","Aguiar, O.T.","487","Native","1994","Bianchini, R.S.","2003","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Leptotes","unicolor","Barb.Rodr.","ORCHIDACEAE Leptotes unicolor Barb.Rodr.","SP0291223","splink","SP","Baitello, J.B.","660","Native","1994","Smidt, E.C.","2000","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","289867","splink","SP","Pastore, J.A.","556","Native","1994","Wagner, H.M.L.","2000","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do Caldeirão."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","303481","splink","SP","Esteves, R.L.","109","Native","1994","Andreata, R.","1998","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Entrada do estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","MBM320009","splink","MBM","Lucca, A.L.T.","80","Native","1994","Pastore, J.A.","1997","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","312771","splink","SP","Pastore, J.A.","569","Native","1994","Godoy, J.R.L.","1995","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do 7000"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides var. niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","309874","x","SP","Pastore, J.A.","518","Native","1994","Baitello, J.B.","1994","Bronze","Ouro",,,"Parque Estadual Morro do Diabo, Região do Porto Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","UEC149922","splink","UEC","Franco, G.A.D.C.","1315","Native","1994","Pastore, J.F.B.","1994","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Região do Porto Angelim, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","RB00738469","JABOT","RB","Faria, H.H.","117","Native","1992","Pastore, J.A.","2009","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","RB00061429","x","RB","Fonseca, E.C.","245","Native","1991","Pastore, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Morro do Diabo, próximo da Sede."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Piperaceae","Peperomia","pereskiaefolia","(Jacq.) Kunth","PIPERACEAE Peperomia pereskiaefolia (Jacq.) Kunth","254052","splink","SP","Chiea, S.C.","644","Native","1991","Bianchini, R.S.","1998","Bronze","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Dryadella","aviceps","(Rchb.f.) Luer","ORCHIDACEAE Dryadella aviceps (Rchb.f.) Luer","SP0315484","splink","SP","Martuscelli, P.","s.n.","Native","1990","Udulutsch, R.G.","2007","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","brasiliensis","(Spreng.) Loes.","AQUIFOLIACEAE Ilex brasiliensis (Spreng.) Loes.","39498","x","FUEL","Faria, H.H.","266","Native","1990","Pastore, J.A.","2003","Bronze","Ouro",,,"Parque Estadual do Morro do Diabo, região do estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Macradenia","paraensis","Barb.Rodr.","ORCHIDACEAE Macradenia paraensis Barb.Rodr.","SP0315034","splink","SP","Martuscelli, P.","s.n.","Native","1989","Mamede, M.C.H.","2026","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","SP0315497","splink","SP","Martuscelli, P.","s.n.","Native","1989","Mamede, M.C.H.","2026","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Acianthera","exarticulata","(Barb.Rodr.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera exarticulata (Barb.Rodr.) Pridgeon & M.W.Chase","315500","x","SP","Martuscelli, P.","s.n.","Native","1989","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Acianthera","pubescens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera pubescens (Lindl.) Pridgeon & M.W.Chase","315466","x","SP","Martuscelli, P.","s.n.","Native","1989","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","315031","x","SP","Martuscelli, P.","s.n.","Native","1989","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Acianthera","wageneriana","(Klotzsch) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera wageneriana (Klotzsch) Pridgeon & M.W.Chase","SP0315488","splink","SP","Martuscelli, P.","s.n.","Native","1989","Mamede, M.C.H.","2025","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","SP0315035","splink","SP","Martuscelli, P.","s.n.","Native","1989","Mamede, M.C.H.","2025","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","SP0315040","splink","SP","Martuscelli, P.","s.n.","Native","1989","Martuscelli, P.","1989","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Reserva Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Maxillaria","porphyrostele","Rchb.f.","ORCHIDACEAE Maxillaria porphyrostele Rchb.f.","315491","x","SP","Martuscelli, P.","s.n.","Native","1989","Martuscelli, P.","1989","Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","51428","splink","PEUFR","Faria, H.H.","38","Native","1988","Eymael, P.P.","2012","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","254739","splink","SP","Albernaz, A.L.K.M.","s.n.","Native","1987","Santos, A.","2010","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Poecilanthe","parviflora","Benth.","FABACEAE Poecilanthe parviflora Benth.","HUEFS0178399","splink","HUEFS","Albernaz, A.L.K.M.","spsf11550","Native","1987","Baitello, J.B.","1987","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, regiao de Tolosa, próximo da sede."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Cyclopogon","warmingii","(Rchb.f.) Schltr.","ORCHIDACEAE Cyclopogon warmingii (Rchb.f.) Schltr.","SP0315469","splink","SP","Martuscelli, P.","s.n.","Native","1987","Martuscelli, P.","1987","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","05034","splink","SJRP","Windisch, P.G.","4721","Native","1986","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","morro do diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","MBM110292","splink","MBM","Pastore, U.","56","Native","1986","Ferreira, J.D.C.A.",,"Bronze","Ouro",,"Teodoro Sampaio","Reserva Florestal Morro do Diabo - Sul."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","UEC195772","splink","UEC","Baitello, J.B.","192","Native","1986","Baitello, J.B.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","MBM135132","splink","MBM","Aguiar, O.T.","208","Native","1986","Baitello, J.B.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","05025","splink","SJRP","Ollgaard, B.","4289","Native","1986","Ollgaard, B.",,"Bronze","Ouro",,"Teodoro Sampaio","morro do diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","05035","splink","SJRP","Windisch, P.G.","4722","Native","1986","Pietrobom, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","morro do diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","tetragona","(Sw.) C. Presl","THELYPTERIDACEAE Goniopteris tetragona (Sw.) C. Presl","21793","splink","SJRP","Windisch, P.G.","4241","Native","1986","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","morro do diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","SPSF00011291","splink","SPSF","Baitello, J.B.","200","Native","1986","Baitello, J.B.","2986","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
