"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","HMACK0002931",,"HMACK","Vergara, G.A.","8","Native","2015","Curado, J.A.C.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","2952","splink","MACK","Vergara, G.A.","9","Native","2015","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","HMACK0002952",,"HMACK","Vergara, G.A.","9","Native","2015","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","HMACK0003005",,"HMACK","Azevedo, J.","24","Native","2016","Neres, P.C.R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","HMACK0003537",,"HMACK","Abud, B.","6","Native","2016",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","HMACK0003099",,"HMACK","Andrade, L.O.","61","Native","2016","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SMDB024424","splink","SMDB","Keller, V.C.","84","Native","2017","Aguiar, O.T.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery. Próximo à torre de observação do setor B."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00052370","splink","SPSF","Baitello, J.B.","2729","Native","2017","Aguiar, O.T.","2017","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00052425","splink","SPSF","Aguiar, O.T.","1352","Native","2017","Aguiar, O.T.","2017","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00051162","splink","SPSF","Baitello, J.B.","2677","Native","2016","Aguiar, O.T.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00051169","splink","SPSF","Baitello, J.B.","2684","Native","2016","Aguiar, O.T.","2016","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","3009","splink","MACK","Nakamura, T.","2","Native","2015","Vieira, L.T.A.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","3010","splink","MACK","Nakamura, T.","8","Native","2015","Vieira, L.T.A.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HMACK0003008",,"HMACK","Nakamura, T.","5","Native","2015","Vieira, L.T.A.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HMACK0003009",,"HMACK","Nakamura, T.","2","Native","2015","Vieira, L.T.A.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HMACK0003010",,"HMACK","Nakamura, T.","8","Native","2015","Vieira, L.T.A.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","2971","splink","MACK","Amole, G.","23","Native","2015","Bertachini, I.A.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","HMACK0002970",,"HMACK","Amole, G.","16","Native","2015","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","HMACK0002971",,"HMACK","Amole, G.","23","Native","2015","Bertachini, I.A.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","HMACK0003243",,"HMACK","Aguilar, A.H.S.","15","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","obovata","(O.Berg) Nied.","MYRTACEAE Myrcia obovata (O.Berg) Nied.","HMACK0003623",,"HMACK","Ishikawa, M.M.","s/n","Native","2015","Amendola, V.C.","2024","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HMACK0003634",,"HMACK","Papolo, P.H.","6","Native","2019","Naomi, J.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","2922","splink","MACK","Britto, P.","3","Native","2016","Modono, L.B.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","2936","splink","MACK","Senaga, T.M.","2","Native","2016","Modono, L.B.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HMACK0002922",,"HMACK","Britto, P.","3","Native","2016","Modono, L.B.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HMACK0002936",,"HMACK","Senaga, T.M.","2","Native","2016","Modono, L.B.M.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SPSF00021938","splink","SPSF","Baitello, J.B.","829","Native","1997","Aguiar, O.T.","1997","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","15587","x","FUEL","Baitello, J.B.","829","Native","1997","Aguiar, O.T.","1997","Ouro","Ouro",,,"Parque Estadual do Juquery, campo cerrado"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","53803","x","IAC","Baitello, J.B.","829","Native","1997","Aguiar, O.T.","1997","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UB1009734","splink","UB","Baitello, J.B.","829","Native","1997","Aguiar, O.T.","1997","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UB1009734",,"UB","Baitello, J.B.","829","Native","1997","Aguiar, O.T.","1997","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","HMACK0002567",,"HMACK","Antonucci, M.C.","80","Native","2015","Osny","2015","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","SPSF00052350","splink","SPSF","Baitello, J.B.","2709","Native","2017","Aguiar, O.T.","2017","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","ALCB022218","splink","ALCB","Roque, N.","4792","Native","2016","Stadnik, A.","0-0-0","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Trilha do Ovo do Pato. Setor C."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","MBM415181","splink","MBM","Fernandes, U.G.","675","Native","2018","Kilsztajn, Y.","2025","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, no lado esquerdo da trilha sentido Morro do Juquery, em área aberta"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","HUFABC002155","splink","HUFABC","Keller, V.C.","297","Native","2018","Aguiar, O.T.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","PMSP009740","x","PMSP","Barretto, E.H.P.","878","Native","2016","Barretto, E.H.P.",,"Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","2965","splink","MACK","Amole, G.","11","Native","2015","Goncalves","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","HMACK0002965",,"HMACK","Amole, G.","11","Native","2015","Goncalves","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","2577","splink","MACK","Antonucci, M.C.","61","Native","2015","Barreto, E.","2015","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","SPSF00034939","splink","SPSF","Baitello, J.B.","1700","Native","1996","Aguiar, O.T.","2008","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","SPSF00034959","splink","SPSF","Baitello, J.B.","1720","Native","1996","Aguiar, O.T.","2008","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","HMACK0002568",,"HMACK","Antonucci, M.C.","44","Native","2015","Garcia, R.J.F.","2015","Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","RB01447790","x","RB","Lozano, E.D.","4259","Native","2018","Lozano, E.D.",,"Bronze","Ouro",,,"Parque Estadual do Juquery, trilha para o Morro Ovo da Pata"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","MBM428304","splink","MBM","Lozano, E.D.","4259","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, trilha para o Morro Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","3122","splink","MACK","Andrade, L.O.","94","Native","2016","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","2881","splink","MACK","Vieira, L.T.A.","422","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","002186","x","HUFABC","Keller, V.C.","186","Native","2018","Nunes, C.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Estrada � direita após a torre de observação do setor B. Lado esquerdo, beira da estrada"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Orobanchaceae","Buchnera","ternifolia","Kunth","OROBANCHACEAE Buchnera ternifolia Kunth","HMACK0003627",,"HMACK","Saidenberg, M.","13","Native","2022",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Orobanchaceae","Buchnera","ternifolia","Kunth","OROBANCHACEAE Buchnera ternifolia Kunth","HUFABC002008","splink","HUFABC","Keller, V.C.","76","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Orobanchaceae","Buchnera","ternifolia","Kunth","OROBANCHACEAE Buchnera ternifolia Kunth","002007","x","HUFABC","Keller, V.C.","75","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Setor A"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","002069","x","HUFABC","Keller, V.C.","227","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo � torre do linhão de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Passifloraceae","Passiflora","clathrata","Mast.","PASSIFLORACEAE Passiflora clathrata Mast.","SPSF00052360","splink","SPSF","Baitello, J.B.","2719","Native","2017","Baitello, J.B.","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HMACK0002928",,"HMACK","Vieira, L.T.A.","398","Native","2015","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","000576","x","HUFABC","Sanches, T.A.","2","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Na estrada para trilhas Parque do Juquery, a esquerda."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","HUFABC002017","splink","HUFABC","Keller, V.C.","114","Native","2017","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Pista de aviação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","SMDB00025486",,"SMDB","Keller, V.C.","114","Native","2017","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Pista de aviação. Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","SPSF00031429","splink","SPSF","Baitello, J.B.","1513","Native","2003","Shirasuna, R.T.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","HUFABC001879","splink","HUFABC","Keller, V.C.","13","Native","2016","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","001875","x","HUFABC","Keller, V.C.","1","Native","2016","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","3127","splink","MACK","Andrade, L.O.","100","Native","2016","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","HMACK0003127",,"HMACK","Andrade, L.O.","100","Native","2016","Andrade, L.O.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","SPSF00049217","splink","SPSF","Baitello, J.B.","2669","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","000558","x","HUFABC","Faria, J.T.","1","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Juquery, Próxima � escada de pneus que leva � pista da Pouso na Trilha dos Lagos."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Arthropogon","villosus","Nees","POACEAE Arthropogon villosus Nees","001981","x","HUFABC","Keller, V.C.","110","Native","2017","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Subida para a cabeceira da pista de aviação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","SMDB024451","splink","SMDB","Keller, V.C.","248","Native","2018","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery. Setor A, próximo à torre de observação."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","001954","x","HUFABC","Keller, V.C.","32","Native","2017","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","HMACK0003631",,"HMACK","Saidenberg, M.","7","Native","2022",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","002094","x","HUFABC","Keller, V.C.","250","Native","2018","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Setor A, próximo � torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","002095","x","HUFABC","Keller, V.C.","251","Native","2018","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Setor A, próximo � torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","002087","x","HUFABC","Keller, V.C.","243","Native","2018","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Setor A, próximo � torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","SMDB024458","splink","SMDB","Keller, V.C.","243","Native","2018","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery. Setor A, próximo à torre de observação."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","HUFABC001881","splink","HUFABC","Keller, V.C.","15","Native","2016","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","SMDB015303","splink","SMDB","Keller, V.C.","15","Native","2016","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","SPSF00031115","splink","SPSF","Baitello, J.B.","1468","Native","2003",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","SPSF00029140","splink","SPSF","Baitello, J.B.","1053","Native","2002",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","SPSF00031688","splink","SPSF","Baitello, J.B.","1527","Native","2003","Shirasuna, R.T.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","HUFABC002114","splink","HUFABC","Keller, V.C.","172","Native","2018","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, próximo � torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","HUFABC001880","splink","HUFABC","Keller, V.C.","14","Native","2016","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, próximo � torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","001886","x","HUFABC","Keller, V.C.","7","Native","2016","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Esrada para o Ovo da Pata, próximo � torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","001876","x","HUFABC","Keller, V.C.","10","Native","2016","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Esrada para o Ovo da Pata, próximo � torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Eragrostis","pilosa","(L.) P.Beauv.","POACEAE Eragrostis pilosa (L.) P.Beauv.","002013","x","HUFABC","Keller, V.C.","93","Naturalized","2017","Rodrigues, R.","2018","Bronze","Ouro",,,"Parque Estadual do Juquery, Nos entornos da Árvore solitár"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Eragrostis","pilosa","(L.) P.Beauv.","POACEAE Eragrostis pilosa (L.) P.Beauv.","SMDB024450","splink","SMDB","Keller, V.C.","93","Naturalized","2017","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery. Entorno da Árvore solitária."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Poaceae","Eragrostis","polytricha","Nees","POACEAE Eragrostis polytricha Nees","HUFABC002093","splink","HUFABC","Keller, V.C.","249","Native","2018","Rodrigues, R.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, próximo � torre de observação"
