"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","45211","splink","IAC","Mantovani, W.","992","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","165519","splink","SP","Sakane, M.","595","Native","1977","Bianchi, J.","2023","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","RB00381724","x","RB","Mantovani, W.","822","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Mun. de Mogi-Guaçu, Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","SPF00140636",,"SPF","Mantovani, W.","658","Native","1980","Mantovani, W.","81","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/6/36/spf00140636.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","HUEFS0085097","splink","HUEFS","Mantovani, W.","1627","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","SPF00140635",,"SPF","Kuhlmann, M.","3573","Native","1955","Lourteig, A.","1956","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/6/35/spf00140635.dzi","Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0166059","splink","SP","Mantovani, W.","916","Native","1980","Bigio, N.C.","2008","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UB1223517",,"UB","Sakane, M.","714","Native","1977","Alves, M.V.","1991","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0165552","splink","SP","Sakane, M.","714","Native","1977","Cordeiro, I.","1984","Ouro","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","25877","splink","UEC","Sakane, M.","714","Native","1977","Pena, E.M.","1988","Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","528617","x","NY","Sugiyama, M.","189","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Mogi-Guaçú, Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SP0157777","splink","SP","Mattos, J.R.","13676","Native","1966","Cordeiro, I.","1982","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha. Perto de Pádua Sales. Cerrado degradado."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SP0168545","splink","SP","Sugiyama, M.","10","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SP0168546","splink","SP","Sugiyama, M.","89","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SP0168688","splink","SP","Mantovani, W.","1681","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SP0168980","splink","SP","Oliveira, C.M.","92","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","068796","splink","ICN","Sugiyama, M.","75","Native","1981","Mantovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","068795","splink","ICN","Mantovani, W.","1459","Native","1980","Mantovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","068798","splink","ICN","Mantovani, W.","716","Native","1980","Mantovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","144287","splink","ICN","Mantovani, W.","1394","Native","1980","Mantovani, W.","1980","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SP033393","splink","SP","Rodrigues, R.S.","127","Native","2011","Rodrigues, R.S.","2015","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba A, próximo ao Distrito de Martinho Prado. Início da trilha 1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","SP033676","splink","SP","Kuhlmann, M.","3939","Native","1956","Rodrigues, R.S.","2011","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","472667","x","SP","Rodrigues, R.S.","256","Naturalized","2011","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba B."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","163770","splink","SP","Mantovani, W.","398","Native","1980","Guglieri, A.","2004","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales. Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","cervicatum","Chase","POACEAE Panicum cervicatum Chase","SP035416","splink","SP","Mantovani, W.","613","Native","1980","Guglieri, A.","1997","Bronze","Ouro",,"Mogi Guaçu","Páduas Sales. Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Panicum","rudgei","Roem. & Schult.","POACEAE Panicum rudgei Roem. & Schult.","51556","x","CEN","Mantovani, W.","387","Native","1980","Zuloaga, F.O.","2001","Ouro","Ouro",,"Mogi Guaçu","Município de Moji-Guaçú, Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","475597","splink","SP","Rodrigues, R.S.","306","Native","2012","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biologica de Mogi-Guaçu. Gleba A"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","SP036590","splink","SP","Rodrigues, R.S.","257","Native","2011","Rodrigues, R.S.","2012","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biologica de Mogi-Guaçu. Gleba A."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","CEN00038070","splink","CEN","Mantovani, W.","631","Native","1980","Mantovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Pàdua Sales. Reserva Biológica da fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","472600","splink","SP","Rodrigues, R.S.","144","Native","2011","Rodrigues, R.S.","2014","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Próximo ao Distrito de Martinho Prado. Gleba A. Início da trilha 1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","110983","splink","ICN","Oliveira, C.M.","75","Native","1981","Boldrini, I.I.","1997","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","45222","splink","IAC","Mantovani, W.","1759","Native","1981","Mantovani, W.","1981","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","FUEL014729","splink","FUEL","Mantovani, W.","462","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Faz. Campininha, Reserva Biológica da Faz. Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","45234","splink","IAC","Mantovani, W.","970","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","K001133578","splink","K","Mantovani, W.","1479","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","01096490","x","NY","Mantovani, W.","970","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mogi Guaçu. Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","UEC067110","splink","UEC","Simabukuro, E.A.","1","Unknown","1989","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","UEC067109","splink","UEC","Simabukuro, E.A.","17","Unknown","1989","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","UEC067114","splink","UEC","Esteves, L.M.","71","Unknown","1985","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","UEC067072","splink","UEC","Esteves, L.M.","91","Native","1985","Prado, J.","2009","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","UEC067074","splink","UEC","Esteves, L.M.","92","Native","1985","Prado, J.","2009","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","UEC067071","splink","UEC","Esteves, L.M.","90","Native","1985","Prado, J.","2009","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","UEC067055","splink","UEC","Esteves, L.M.","89","Native","1985","Prado, J.","2009","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Porellaceae","Porella","brasiliensis","(Raddi) Schiffn.","PORELLACEAE Porella brasiliensis (Raddi) Schiffn.","088276","x","SP-BRYOPHYTA","Vital, D.M.","2664","Native","1973",,,"Latão","Ouro",,,"Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","33349","splink","IAC","Mantovani, W.","1026","Native","1980","Mantovani, W.","1982","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","33439","splink","IAC","Mantovani, W.","752","Native","1980","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","44143","splink","IAC","Mantovani, W.","1521","Native","1980","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","44144","splink","IAC","Mantovani, W.","902","Native","1980","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","NY00495847","splink","NY","Mantovani, W.","1521","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","33575","splink","IAC","Mantovani, W.","1837","Native","1981","Fonnegra-Gomez, R.","1982","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","K004486441","splink","K","Mantovani, W.","835","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Rhachitheciaceae","Jonesiobryum","termitarum","Vital ex B.H.Allen & Pursell","RHACHITHECIACEAE Jonesiobryum termitarum Vital ex B.H.Allen & Pursell","47007","splink","HUCS","Vital, D.M.","2679","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Crumenaria","polygaloides","Reissek","RHAMNACEAE Crumenaria polygaloides Reissek","44329","splink","IAC","Mantovani, W.","1024","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Crumenaria","polygaloides","Reissek","RHAMNACEAE Crumenaria polygaloides Reissek","3021981","x","MO","Mantovani, W.","202","Native",,,"2025","Latão","Ouro",,"Mogi Guaçu","Mogi Guaçu, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","102748593","splink","MO-DUPLICATES","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2012","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","100442526","x","Tropicos","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2012","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","102748593","x","Tropicos","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2012","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","533473","x","NY","Romaniuc Neto, S.","1178","Native","1991","Pool, A.","2011","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Mariana, Corrego da Divisa."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","100406241","splink","MO-DUPLICATES","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","100406241","x","Tropicos","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","533474","x","NY","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Mariana, Corrego da Divisa."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","102726779","x","Tropicos","Romaniuc Neto, S.","1165","Native","1991","Pool, A.","2011","Ouro","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Fazenda Campininha, Reserva Biologica. Mata da Figueira. Corrego da Divisa"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","SP0166581","splink","SP","Mantovani, W.","1013","Native","1980","Souza, E.B.","2005","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","SP0167905","splink","SP","Mantovani, W.","1390","Native","1980","Souza, E.B.","2005","Ouro","Ouro",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","suaveolens","G. Mey.","RUBIACEAE Borreria suaveolens G. Mey.","36224","splink","FUEL","Mantovani, W.","960","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","SPF00161710",,"SPF","Mantovani, W.","210","Native","1979","Miguel, L.M.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/17/10/spf00161710.dzi","Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","44211","splink","IAC","Mantovani, W.","1500","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UB1334615","splink","UB","Mantovani, W.","834","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Matinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UB1334615",,"UB","Mantovani, W.","834","Native","1980","Mantovani, W.","1980","Prata","Ouro",,"Mogi Guaçu","Matinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UEC196203","splink","UEC","Martins, A.P.I.","1","Native","2018",,,"Latão","Ouro",,,"Distrito Martinho Prado. Reserva Biológica de Mogi-Guaçu ""Fazenda Campininha"", ao longo da trilha 1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","P03797737","splink","P","Mantovani, W.",,"Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
