"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","UPCB0005218","x","UPCB","Mazziero, F.F.F.","1059","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","UPCB0005288","splink","UPCB","Mazziero, F.F.F.","1164","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","UPCB0005304","x","UPCB","Mazziero, F.F.F.","1026","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","UPCB0005502","splink","UPCB","Mazziero, F.F.F.","1027","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","UPCB00005530","x","UPCB","Mazziero, F.F.F.","1163","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","anadromum","Rosenst.","HYMENOPHYLLACEAE Trichomanes anadromum Rosenst.","UPCB00049613","x","UPCB","Mazziero, F.F.F.","1086","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Iporanga/Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","UPCB00005702","x","UPCB","Mazziero, F.F.F.","951","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","UPCB00005819","x","UPCB","Mazziero, F.F.F.","1145","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","UPCB0006056","x","UPCB","Mazziero, F.F.F.","927","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Onça Parda. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","UNIP07736",,"UNIP","Mazziero, F.F.F.","1107","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","comans","(Herter ex Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus comans (Herter ex Nessel) B.Øllg.","UPCB00010711","x","UPCB","Mazziero, F.F.F.","1148","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","UPCB00011069","x","UPCB","Mazziero, F.F.F.","996","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","meridionalis","(Underw. & Loyd) Holub","LYCOPODIACEAE Pseudolycopodiella meridionalis (Underw. & Loyd) Holub","UPCB0029815","splink","UPCB","Mazziero, F.F.F.","1105","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","UPCB00006165","x","UPCB","Mazziero, F.F.F.","1055","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","UPCB0006208","x","UPCB","Mazziero, F.F.F.","949","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Marattiaceae","Eupodium","kaulfussii","(J.Sm.) J.Sm.","MARATTIACEAE Eupodium kaulfussii (J.Sm.) J.Sm.","UPCB0006237","splink","UPCB","Mazziero, F.F.F.","972","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Laje Branca. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Marattiaceae","Marattia","cicutifolia","Kaulf.","MARATTIACEAE Marattia cicutifolia Kaulf.","UPCB0035572","x","UPCB","Mazieiro, F.F.F.","1110","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turistico do Alto Ribeira. (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","cordifolia","(L.) C.Presl","NEPHROLEPIDACEAE Nephrolepis cordifolia (L.) C.Presl","UPCB00006285","x","UPCB","Mazziero, F.F.F.","1068","Naturalized","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Orchidaceae","Microchilus","arietinus","(Rchb.f. & Warm.) Ormerod","ORCHIDACEAE Microchilus arietinus (Rchb.f. & Warm.) Ormerod","MBM389397","splink","MBM","Engels, M.E.","532","Native","2012","Engels, M.E.","2012","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Osmundaceae","Osmunda","regalis","L.","OSMUNDACEAE Osmunda regalis L.","UPCB0006400","x","UPCB","Mazziero, F.F.F.","1004","Unknown","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","UPCB0049614","splink","UPCB","Mazziero, F.F.F.","1130","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"São Paulo","Iporanga/Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","RB00821317","x","RB","Mazziero, F.F.F.","1092","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","UPCB00006814","x","UPCB","Mazziero, F.F.F.","981","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","UPCB0006911","x","UPCB","Mazziero, F.F.F.","1028","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","UPCB00006941","x","UPCB","Mazziero, F.F.F.","1057","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","UPCB0007227","x","UPCB","Mazziero, F.F.F.","1066","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","UPCB0009316","x","UPCB","Mazziero, F.F.F.","1172","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR) Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","UPCB00009515","x","UPCB","Mazziero, F.F.F.","953","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","UPCB0007466","splink","UPCB","Mazziero, F.F.F.","1013","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","UPCB0007606","splink","UPCB","Mazziero, F.F.F.","1006","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","UPCB0007578","splink","UPCB","Mazziero, F.F.F.","1019","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","UPCB0030916","splink","UPCB","Mazziero, F.F.F.","1084","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","UPCB0008064","splink","UPCB","Mazziero, F.F.F.","1024","Unknown","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","UPCB0008110","splink","UPCB","Mazziero, F.F.F.","1114","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","UPCB0000270","splink","UPCB","Mazziero, F.F.F.","937","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Adiantum","curvatum","Kaulf.","PTERIDACEAE Adiantum curvatum Kaulf.","UPCB0000295","splink","UPCB","Mazziero, F.F.F.","1073","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","UPCB0000468","x","UPCB","Mazziero, F.F.F.","1060","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","UPCB0008473","x","UPCB","Mazziero, F.F.F.","941","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","UPCB00008887","x","UPCB","Mazziero, F.F.F.","1167","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","UPCB0033834","splink","UPCB","Mazziero, F.F.F.","1089","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira(PETAR).."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","UPCB0007894","splink","UPCB","Mazziero, F.F.F.","1045","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Pteris","lechleri","Mett.","PTERIDACEAE Pteris lechleri Mett.","UPCB0049612","splink","UPCB","Mazziero, F.F.F.","1115","Unknown","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"São Paulo","Iporanga/Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","UPCB0030910","splink","UPCB","Mazziero, F.F.F.","1089","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","UPCB0009087","x","UPCB","Mazziero, F.F.F.","938","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Onça Parda. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","UPCB0009158","splink","UPCB","Mazziero, F.F.F.","926","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Onça Parda. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","NY02423705","splink","NY","Mazziero, F.F.F.","861","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Iporanga/Apiai. Parque Estadual Turistico do Alto Ribeira (PETAR). Nucleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","UPCB0011145","splink","UPCB","Mazziero, F.F.F.","1014","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","NY02423715","splink","NY","Mazziero, F.F.F.","631","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Iporanga","Iporanga/Apiai. Parque Estadual Turistico do Alto Ribeira (PETAR). Nucleo Santana-Onça Parda"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","RB00821288","x","RB","Mazziero, F.F.F.","998","Native","2012","Mazziero, F.F.F.","2012","Bronze","Ouro",,"Apiaí","Apiaí. Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","UPCB00002852","x","UPCB","Mazziero, F.F.F.","701","Naturalized","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","UPCB0002955","x","UPCB","Mazziero, F.F.F.","696","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UPCB0002676","x","UPCB","Mazziero, F.F.F.","580","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Blechnaceae","Blechnum","xcaudatum","Cav.","BLECHNACEAE Blechnum xcaudatum Cav.","UPCB0002585","x","UPCB","Mazziero, F.F.F.","610","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","UPCB00002616","x","UPCB","Mazziero, F.F.F.","692","Native","2011","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","UPCB00033765","x","UPCB","Mazziero, F.F.F.","637","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira(PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","UPCB00003509","x","UPCB","Mazziero, F.F.F.","660","Unknown","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","UPCB0003615","x","UPCB","Mazziero, F.F.F.","689","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","UPCB0027727","x","UPCB","Mazziero, F.F.F.","684","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","UPCB0004926","x","UPCB","Mazziero, F.F.F.","703","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","UPCB00005342","x","UPCB","Mazziero, F.F.F.","987","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","UNIP07807","x","UNIP","Mazziero, F.F.F.","604","Native","2011","Mazziero, F.F.F.",,"Bronze","Ouro",,,"PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana."
