"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","protochlorina","Sipman, Elix & T.H. Nash","NA Hypotrachyna protochlorina Sipman, Elix & T.H. Nash","SP00529755","splink","SP-FUNGI","Sipman, H.J.M.","41090",,"1997","Sipman, H.J.M.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","protochlorina","Sipman, Elix & T.H.Nash","NA Hypotrachyna protochlorina Sipman, Elix & T.H.Nash","NY04675173","splink","NY","Harris, R.C.","34729",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","rhabdiformis","(Kurok.) Hale","NA Hypotrachyna rhabdiformis (Kurok.) Hale","SP00264317","splink","SP-FUNGI","Marcelli, M.P.","28944",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, próximo ao bosque vermelho"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","rhabdiformis","(Kurok.) Hale","NA Hypotrachyna rhabdiformis (Kurok.) Hale","SP00264220","splink","SP-FUNGI","Marcelli, M.P.","27547",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00381070","splink","SP-FUNGI","Marcelli, M.P.","26022",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00381085","splink","SP-FUNGI","Marcelli, M.P.","26046",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ045501","splink","CESJ","Ribeiro, C.H.","993",,"1996",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Estrada para São José dos Alpes, após a Vila dos Funcionários."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ045317","splink","CESJ","Ribeiro, C.H.","742",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Toca da Onça."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ045330","splink","CESJ","Ribeiro, C.H.","757",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Toca da Onça."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ045457","splink","CESJ","Ribeiro, C.H.","928",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Trilha do Rio Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","CESJ045472","splink","CESJ","Ribeiro, C.H.","948",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Trilha do Rio Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","NY04674715","splink","NY","Harris, R.C.","34744",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","steyermarkii","(Hale) Hale","NA Hypotrachyna steyermarkii (Hale) Hale","SP00264239","splink","SP-FUNGI","Marcelli, M.P.","27537",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","sublaevigata","(Nyl. ex Tuck.) Hale","NA Hypotrachyna sublaevigata (Nyl. ex Tuck.) Hale","SP00264306","splink","SP-FUNGI","Marcelli, M.P.","28838",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Fazenda Lavrinhas, na divisa com"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","vexans","(Zahlbr. ex C.F.Culb. & W.L.Culb.) Divakar, A.Crespo, Sipman, Elix & Lumbsch","NA Hypotrachyna vexans (Zahlbr. ex C.F.Culb. & W.L.Culb.) Divakar, A.Crespo, Sipman, Elix & Lumbsch","NY04674455","splink","NY","Buck, W.R.","26300",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordao, Serra da Mantiqueira, ca. 2 km E of Campos do Jordao on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indet",,"Giseke","NA Indet. sp. Giseke","L.2314235","splink","L","Davis, A.P.","Davis, AP; et al. 2999",,"1976",,,"Latão","Ouro",,"Campos do Jordão","Estao de Sao Paulo, Municipio de Campos do Jordao. Reserva do Instituto Florestal, S. Jose dos Alpes, ao lado de Guaratingueta."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010093447",,"R","Emmerich, W.",,,"1979",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/44/7/r010093447.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010090653",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/65/3/r010090653.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão. Viveiro do Parque."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010090660",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/66/0/r010090660.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010090666",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/66/6/r010090666.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010094692",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/69/2/r010094692.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010094687",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/68/7/r010094687.jpg","Campos do Jordão","Perto da Estrada do Paiol. Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010111424",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro",,"Campos do Jordão","No 2. Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010091359",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/91/35/9/r010091359.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão. Galharada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010091500",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/91/50/0/r010091500.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão. ou - 1.600m alt. Número 45."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010096987",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/98/7/r010096987.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010096988",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/98/8/r010096988.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R020001627",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro",,"Campos do Jordão","Entre Estações 1 e 24. Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,,"NA Indeterminada sp.","R010096981",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/98/1/r010096981.jpg","Campos do Jordão","A-8-M No 16. Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","PACA5893.0","splink","PACA-BRYOPHYTES","Mattos, M.","15028",,,"Sehnem, A.","1971","Bronze","Ouro",,"Campos do Jordão","Fazenda da Guarda (Reserva Florestal)"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010090660","splink","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010090653","splink","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Viveiro do Parque."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010094687 R010094688","splink","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010094692","splink","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010091500","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. ou - 1.600m alt. Número 45."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010093270","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R020001627","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010096981 R010096982","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111423","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111417","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111418","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111408","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111409","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111406","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111401","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111394","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Indeterminada",,,"NA Indeterminada sp.","R010111484","splink","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Inopilus","cystidiophorus","(Dennis) Pegler","NA Inopilus cystidiophorus (Dennis) Pegler","SP00214381","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Inopilus",,"(Romagn.) Pegler","NA Inopilus speciosus (Romagn.) Pegler","SP00214297","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Inopilus",,"(Romagn.) Pegler","NA Inopilus speciosus (Romagn.) Pegler","SP00214390","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Inopilus","virescens","(Sacc.) Pegler","NA Inopilus virescens (Sacc.) Pegler","SP00214398","splink","SP-FUNGI","Pegler, D.N.","3853",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lachnella","alboflavida","Bres. ex W.B. Cooke","NA Lachnella alboflavida Bres. ex W.B. Cooke","SP00214392","splink","SP-FUNGI","Pegler, D.N.","s.n.",,,"Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lecanactis","abietina","(Ach.) Körb.","NA Lecanactis abietina (Ach.) Körb.","SP00498536","splink","SP-FUNGI","Aptroot, A.","41769v31",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lecanora",,,"NA Lecanora sp.","SP00381041","splink","SP-FUNGI","Marcelli, M.P.","23527",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuBosque topo do morro"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lecanora",,,"NA Lecanora sp.","SP00381040","splink","SP-FUNGI","Marcelli, M.P.","23525",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuBosque topo do morro"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lecanora",,,"NA Lecanora sp.","SP00529494","splink","SP-FUNGI","Sipman, H.J.M.","41130",,"1997","Sipman, H.J.M.","1998","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lepidocollema","brisbanense","(C.Knight ex Shirley) P.M.Jørg.","NA Lepidocollema brisbanense (C.Knight ex Shirley) P.M.Jørg.","BR5030162235533","splink","BR-MEISE","Aptroot, A.","41774",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lepiota","citriodora","Dennis","NA Lepiota citriodora Dennis","SP00214295","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lepiota","serena","(Fr.) Sacc.","NA Lepiota serena (Fr.) Sacc.","SP00214307","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lepiota","serena","(Fr.) Sacc.","NA Lepiota serena (Fr.) Sacc.","SP00214386","splink","SP-FUNGI","Pegler, D.N.","3864",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Leucocoprinus","cepistipes","(Sowerby) Pat.","NA Leucocoprinus cepistipes (Sowerby) Pat.","SP00177846","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Lobariella","crenulata","(Hook.) Yoshim.","NA Lobariella crenulata (Hook.) Yoshim.","BR5030163176583","splink","BR-MEISE","Aptroot, A.","41781",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Macrolepiota","procera","(Scop.) Singer","NA Macrolepiota procera (Scop.) Singer","SP00177725","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Malcolmiella","hypomela","(Nyl.) Cáceres & Lücking","NA Malcolmiella hypomela (Nyl.) Cáceres & Lücking","SP00529632","splink","SP-FUNGI","Sipman, H.J.M.","41106",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Marasmius","favoloides","Henn.","NA Marasmius favoloides Henn.","SP00178204","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Mucci, E.S.F.","1983","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Marasmius","ionides","Pat.","NA Marasmius ionides Pat.","SP00214400","splink","SP-FUNGI","Pegler, D.N.","3860",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Marasmius","ionides","Pat.","NA Marasmius ionides Pat.","SP00214369","splink","SP-FUNGI","Pegler, D.N.","3861",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Marasmius","purpureus","Berk. & M.A. Curtis","NA Marasmius purpureus Berk. & M.A. Curtis","SP00178213","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Marasmius",,,"NA Marasmius sp.","SP00178137","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Megalospora",,,"NA Megalospora sp.","SP00381141","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1996","Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Megalospora","sulphurata","Meyen","NA Megalospora sulphurata Meyen","SP00381130","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1996","Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Pindamonhagaba (estrada para São José dos Alpes)"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Megalospora","sulphurata","Meyen","NA Megalospora sulphurata Meyen","SP00381042","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993","Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-GuaçuBosque topo do morro"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513146","splink","SP-FUNGI","Motato-Vasquez, V.","MV514",,"2015","Westphalen, M.C.","2025","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Meripilus","concrescens","(Mont.) Motato-Vásq., Westphalen & Rajchenb.","NA Meripilus concrescens (Mont.) Motato-Vásq., Westphalen & Rajchenb.","SP00513147","splink","SP-FUNGI","Motato-Vasquez, V.","MV518",,"2015","Westphalen, M.C.","2025","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Meripilus","galapagensis","(W.B. Cooke & Bonar) Motato-Vásq. & Westphalen","NA Meripilus galapagensis (W.B. Cooke & Bonar) Motato-Vásq. & Westphalen","SP00513145","splink","SP-FUNGI","Motato-Vasquez, V.","MV513",,"2015","Motato-Vasquez, V.","2025","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Meripilus","obscurus","Westphalen & Motato-Vásq.","NA Meripilus obscurus Westphalen & Motato-Vásq.","SP00512703","splink","SP-FUNGI","Motato-Vasquez, V.","MV522",,"2015","Motato-Vasquez, V.","2025","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Meripilus",,,"NA Meripilus sp.","SP00513092","splink","SP-FUNGI","Motato-Vasquez, V.","MV519",,"2015","Gugliotta, A.M.","2025","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Meripilus",,,"NA Meripilus sp.","SP00513093","splink","SP-FUNGI","Motato-Vasquez, V.","MV520",,"2015","Gugliotta, A.M.","2025","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Merulius","tremellosus","Schrad.","NA Merulius tremellosus Schrad.","SP00467001","splink","SP-FUNGI","Motato-Vasquez, V.","MV501",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do rio Sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Mycena","sabali","(Murrill) Murrill","NA Mycena sabali (Murrill) Murrill","SP00177923","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Bononi, V.L.R.","1983","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Mycena",,,"NA Mycena sp.","SP00178205","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Mycena",,,"NA Mycena sp.","SP00178133","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Mycocalicium","albonigrum","(Nyl.) Tibell","NA Mycocalicium albonigrum (Nyl.) Tibell","BR5030118085434","splink","BR-MEISE","Aptroot, A.","41762A",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Naematoloma","fasciculare","(Huds.) P. Karst","NA Naematoloma fasciculare (Huds.) P. Karst","SP00177729","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Naematoloma","subviride","(Berk. & M.A. Curtis) A.H. Sm.","NA Naematoloma subviride (Berk. & M.A. Curtis) A.H. Sm.","SP00177871","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
