"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","40463","x","UFMT","Brazao, C.M.S.C.","09","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","HPAN000003255.1","splink","HPAN","Carniello, M.A.","5174","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","HPAN000003249","splink","HPAN","Carniello, M.A.","4464","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Sede ESEC - Boca do José, no topo do morro a direita da trilha."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","45811","splink","UFMT","Koch, A.K.","1170","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D' Água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Pterobryaceae","Henicodium","geniculatum","(Mitt.) W.R.Buck","PTEROBRYACEAE Henicodium geniculatum (Mitt.) W.R.Buck","TANG00000B840","splink","TANG","Barros, C.P.","79",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado <em>sensu stricto</em>"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Pterobryaceae","Henicodium","geniculatum","(Mitt.) W.R.Buck","PTEROBRYACEAE Henicodium geniculatum (Mitt.) W.R.Buck","TANG00000B846","splink","TANG","Barros, C.P.","85",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado <em>sensu stricto</em>"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1329729",,"UB","Carniello, M.A.","5710","Native","2016","Peralta, D.F.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha Olho D´água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","TANG00000B818","splink","TANG","Barros, C.P.","56","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","RB01487862","x","RB","Forzza, R.C.","11635","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","45825","splink","UFMT","Forzza, R.C.","11635","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","HPAN000004422.1","splink","HPAN","Carniello, M.A.","5880","Native","2016","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","HPAN000003545.1","splink","HPAN","Carniello, M.A.","5188","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","HPAN000003276","splink","HPAN","Carniello, M.A.","4856","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","40426","splink","UFMT","Brazao, C.M.S.C.","225","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","40475","splink","UFMT","Brazao, C.M.S.C.","155","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","RB01487825","x","RB","Koch, A.K.","1131","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","RB01487806","x","RB","Koch, A.K.","1104","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","45744","splink","UFMT","Koch, A.K.","1104","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","45793","splink","UFMT","Koch, A.K.","1153","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","45794","splink","UFMT","Koch, A.K.","1154","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","4777","splink","HPAN","Carniello, M.A.","5938","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar, Trilha Encontro das Águas."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","40113","splink","UFMT","Brazao, C.M.S.C.","296","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","HPAN000004420.1","splink","HPAN","Carniello, M.A.","5878","Native","2016","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","HPAN000004406.1","splink","HPAN","Carniello, M.A.","5805","Cultivated","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","HPAN0000003171","splink","HPAN","Carniello, M.A.","4345","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 200m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","UB1361459",,"UB","Resende, U.M.","1665","Native","2002",,,"Latão","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Ferdinandusa","elliptica","(Pohl) Pohl","RUBIACEAE Ferdinandusa elliptica (Pohl) Pohl","RB01487875","x","RB","Forzza, R.C.","11648","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Ferdinandusa","elliptica","(Pohl) Pohl","RUBIACEAE Ferdinandusa elliptica (Pohl) Pohl","45838","splink","UFMT","Forzza, R.C.","11648","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação ecológica Serra das Araras- Trilha do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Galianthe","dichasia","(Sucre & C.G.Costa) E.L.Cabral","RUBIACEAE Galianthe dichasia (Sucre & C.G.Costa) E.L.Cabral","5510","splink","HPAN","Andrade, M.L.F.","19","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Estrato herbáceo graminoso."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","45815","splink","UFMT","Koch, A.K.","1174","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","HPAN000003566.1","splink","HPAN","Carniello, M.A.","4871","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","HPAN0000003163","splink","HPAN","Carniello, M.A.","4337","Native","2013","Carniello, M.A.","2013","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 200m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","HPAN000003230.1","splink","HPAN","Carniello, M.A.","4462","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","45849","splink","UFMT","Forzza, R.C.","11659","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","5035","splink","HPAN","Carniello, M.A.","6005","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área Florestal, Cerradão no contato com a Mata de Galeria."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","48506","splink","UFMT","Rondon-Anjos, M.V.","51","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","4718","splink","HPAN","Carniello, M.A.","6010","Native","2017",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Típico."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","4714","splink","HPAN","Carniello, M.A.","6006","Native","2017",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Típico."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","4715","splink","HPAN","Carniello, M.A.","6007","Native","2017",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Típico."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","45835","splink","UFMT","Forzza, R.C.","11645","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","4753","splink","HPAN","Carniello, M.A.","5977","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","40417","splink","UFMT","Brazao, C.M.S.C.","50","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","40338","x","UFMT","Brazao, C.M.S.C.","31","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","HPAN0000003201","splink","HPAN","Carniello, M.A.","4428","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 1000m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","40404","splink","UFMT","Brazao, C.M.S.C.","424","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","40416","splink","UFMT","Brazao, C.M.S.C.","302","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","40452","splink","UFMT","Brazao, C.M.S.C.","17","Cultivated","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","40409","splink","UFMT","Brazao, C.M.S.C.","265","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","40400","splink","UFMT","Brazao, C.M.S.C.","361","Native","2001",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","15302","x","CPAP","Hatschbach, G.","63830.0",,"1995","Hastchbach, G.","1995","Bronze","Ouro",,,"Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","45797","splink","UFMT","Koch, A.K.","1157","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01487839","x","RB","Koch, A.K.","1157","Native","2022","Marquete, R.","2023","Ouro","Ouro",,,"Trilha para o Vale do Salobra. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","40441","x","UFMT","Brazao, C.M.S.C.","210","Native","2011","Marquete, R.","2018","Ouro","Ouro",,,"Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HPAN000004405.1","splink","HPAN","Carniello, M.A.","5804","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HPAN000004400","splink","HPAN","Carniello, M.A.","5770","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HPAN0000003197","splink","HPAN","Carniello, M.A.","5171","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","tenuipilosa","Sleumer","SALICACEAE Casearia tenuipilosa Sleumer","16904","x","CPAP","Hatschbach, G.","63853.0","Native","1995","Smith, S.F.","1996","Prata","Ouro",,,"Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","tenuipilosa","Sleumer","SALICACEAE Casearia tenuipilosa Sleumer","US01885679",,"US","Hatschbach, G.G.","63853","Native","1995",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/56/79/us01885679.dzi","Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","tenuipilosa","Sleumer","SALICACEAE Casearia tenuipilosa Sleumer","US01885679","splink","US","Hatschbach, G.","63853","Native","1995",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Xylosma","ciliatifolia","(Clos) Eichler","SALICACEAE Xylosma ciliatifolia (Clos) Eichler","RB01487942","x","RB","Forzza, R.C.","11716","Native","2022",,,"Latão","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","45897","splink","UFMT","Forzza, R.C.","11707","Native","2022","Koch, A.K.","2023","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras - Próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Cupania","castaneaefolia","Mart.","SAPINDACEAE Cupania castaneaefolia Mart.","HPAN000004426.1","splink","HPAN","Carniello, M.A.","5883","Native","2016","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","45872","splink","UFMT","Forzza, R.C.","11682",,"2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","HPAN000003220.1","splink","HPAN","Carniello, M.A.","4442",,"2013","Amorim, P.R.F.","2014","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 1000m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","HPAN000003546.1","splink","HPAN","Carniello, M.A.","4861",,"2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HPAN000003332.1","splink","HPAN","Carniello, M.A.","4864","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","48939","x","UFMT","Azevedo, I.H.F.","337","Native","2023",,,"Latão","Ouro",,,"Estação Ecológica da Serra das Araras, estrada de entrada do parque"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","45842","splink","UFMT","Forzza, R.C.","11652","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01487893","x","RB","Forzza, R.C.","11667","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01487895","x","RB","Forzza, R.C.","11669","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01487879","x","RB","Forzza, R.C.","11652","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","RB01487921","x","RB","Forzza, R.C.","11695","Native","2022",,,"Latão","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","45873","splink","UFMT","Forzza, R.C.","11683","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","45885","splink","UFMT","Forzza, R.C.","11695","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação ecológica da Serra das Araras - Trilha Olho da Mina D' água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","RB01487909","x","RB","Forzza, R.C.","11683","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","HPAN000004413.1","splink","HPAN","Carniello, M.A.","5814","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","RB01487860","x","RB","Forzza, R.C.","11633","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","40108","splink","UFMT","Brazao, C.M.S.C.","66","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
