"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","K000578600","splink","K","Zappi, D.C.","1228","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","NY01182691","x","NY","Sasaki, D.","2112","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Trecho de mata no sudeste do parque, próximo à Usina do Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","0968","splink","NX","Henicka, G.S.","112","Native","2007","Milliken, W.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata alta de encosta."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","anastomosans","DC.","MYRTACEAE Eugenia anastomosans DC.","207578","x","SPF","Sasaki, D.","1672","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","anastomosans","DC.","MYRTACEAE Eugenia anastomosans DC.","1487","x","NX","Sasaki, D.","1672","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"Parque Estadual Cristalino, Mata estacional em topo de serra com afloramentos rochosos. DOssel 10 m alt. média. Ocorrencia de Myrtaceae, Rubiaceae, Meliaceae. Presença de muitos cipós. Solo arenoso, castanho-claro. Camada grossa de serrapilheira."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","1438","splink","NX","Sasaki, D.","1612","Native","2007","Mazine, F.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Afloramento rochoso cercado por campo rupestre e mata decidual."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","K000578685","splink","K","Sasaki, D.","1612","Native","2007","Mazine, F.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Trilha da Serra.GPS :A 488"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","citrifolia","Poir.","MYRTACEAE Eugenia citrifolia Poir.","UB1151867","splink","UB","Sasaki, D.","2463","Native","2008","Faria, J.E.Q.","2012","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Próximo ao alto Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","206934","x","SPF","Sasaki, D.","2463","Native","2008","Mazine, F.F.","2009","Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Próximo ao alto Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","K000579521","splink","K","Sasaki, D.","2463","Native","2008","Mazine, F.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Próximo ao alto Rio Cristalino.GPS :S 035"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","1989","splink","NX","Sasaki, D.","2463","Native","2008","Mazine, F.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata inundável em beira de lagoa temporária."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","UB1152007","splink","UB","Cristalino, P.F.","462","Native","2006","Faria, J.E.Q.","2011","Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Teles Pires e Cristalino. Trilha da Serra."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","K000579518","splink","K","Cristalino, P.F.","462","Native","2006","Mazine, F.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Trilha da Serra.GPS :A 051"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","K000578694","splink","K","Cristalino, P.F.","520","Native","2006","Mazine, F.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra próxima à margem leste do Rio Cristalino.GPS :A 064"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","K000578718",,"K","Piva, J.H.","1106","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/71/8/k000578718.dzi","Novo Mundo","Parque Estadual Cristalino, lagoa abaixo da pousada.GPS :M 124"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","K001018257","splink","K","Sasaki, D.","1369","Native",,"Mazine, F.F.",,"Ouro","Ouro",,"Novo Mundo","Propriedade particular de preservação Ambiental delimitada pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino. Próximo ao Cristalino Jungle Lodge."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","ASU0057399","splink","ASU","Zappi, D.","1106","Native","2008","Landrum, L.R.","2012","Ouro","Ouro",,"Novo Mundo","Mun. Novo Mundo. Parque Estadual Cristalino, lagoa abaixo pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","2262","splink","NX","Zappi, D.C.","1106","Native","2008","Lucas, E.","2008","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata na beira do Rio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","220123","x","Herbario INPA","Hopkins, M.","1332","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Propriedade particular de preservação ambiental delimitada pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino. Vegetação marginal da confluência dos rios."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","K000579520",,"K","Frisby, S.","1410","Native","2008","Mazine, F.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/52/0/k000579520.dzi","Novo Mundo","Parque Estadual Cristalino. Limite Sudeste do Parque, mata nas proximidades do Rio Nhandu.GPS :R 047"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","K000578695",,"K","Piva, J.H.","1352","Native","2007","Milliken, W.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/69/5/k000578695.dzi","Novo Mundo","Propriedade particular de preserva o ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Pr ximo Trilha da Serra.GPS :A 184"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","2466","x","NX","Zappi, D.C.","1410","Native","2008","Mazine, F.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata ombrófila alta inundável."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","1285","splink","NX","Sasaki, D.","1352","Native","2007","Milliken, W.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata decidual. Dossel 10 m alt. média. Ocorrencia de Cochlospermum, Tabebuia, Luehea, Bombacaceae, Dialypetalanthus. Muitas aráceas epífitas. Solo pedregoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","10669","x","CNMT","Cordova, M.O.","1986","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. A 30km da Fazenda JJ. Trilha de Monitoramento IV."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","206663","x","SPF","Zappi, D.C.","1095","Native","2008","Giaretta, A.","2017","Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino, lagoa abaixo da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","182429","x","UB","Zappi, D.C.","1095","Native","2008","Faria, J.E.Q.","2015","Ouro","Ouro",,,"Parque Estadual Cristalino, lagoa abaixo da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","UB1264612",,"UB","Zappi, D.C.","1095","Native","2008","Faria, J.E.Q.","2015","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, lagoa abaixo da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","2290","splink","NX","Zappi, D.C.","1151","Native","2008","Lucas, E.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Subosque da mata alta aberta."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","K000578715","splink","K","Zappi, D.C.","892","Native","2008","Lucas, E.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Cachoeira do Escondido, entrada pela Fazenda AJJ.GPS :P 011"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","K000578717","splink","K","Zappi, D.C.","1151","Native","2008","Lucas, E.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","2083","splink","NX","Zappi, D.C.","892","Native","2008","Lucas, E.","2008","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Na trilha, mata ombrófila, solo argiloso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","SPF00206671","x","SPF","Zappi, D.C.","892","Native","2008","Lucas, E.J.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Cachoeira do Escondido, entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","K000579031",,"K","Frisby, S.","1506","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/3/1/k000579031.dzi","Novo Mundo","Parque Estadual Cristalino. Entrada a 7 km a Sul da Pousada, 250 m da margem do Rio Cristalino.GPS :R 132"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","K000579032",,"K","Piva, J.H.","2421","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/3/2/k000579032.dzi","Novo Mundo","Parque Estadual Cristalino. Pr ximo ao m dio Rio Cristalino, entre a pousada e Lim o.GPS :R 069"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","206951","x","SPF","Sasaki, D.","2421","Native","2008","Santos, M.F.","2018","Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","207427","x","SPF","Zappi, D.C.","1506","Native","2008","Santos, M.F.","2018","Ouro","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Entrada a 7 km a Sul da Pousada, 250 m da margem do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","2537","x","NX","Zappi, D.C.","1506","Native","2008","Lucas, E.","2008","Ouro","Ouro",,,"Parque Estadual Cristalino, Campinarana estacionalmente alagada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","222964","x","Herbario INPA","Hopkins, M.","1612","Native",,,,"Latão","Ouro",,"Novo Mundo","Novo Mundo, Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Trilha da Serra. Afloramento rochoso cercado por mata estacional decidual."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","K000579030",,"K","Piva, J.H.","1295","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/3/0/k000579030.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ.GPS :R 005"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","deflexa","(Poir.) DC.","MYRTACEAE Myrcia deflexa (Poir.) DC.","SPF00207440","x","SPF","Zappi, D.C.","1295","Native","2008","Lucas, E.J.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","K000579517",,"K","Henicka, G.","2263","Native","2008","Lucas, E.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/51/7/k000579517.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ.GPS :R 006"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","K000579029","splink","K","Sasaki, D.","2285","Native","2008","Lucas, E.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso.GPS :R 013"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","1877","x","NX","Sasaki, D.","2263","Native","2008","Lucas, E.","2009","Ouro","Ouro",,,"Parque Estadual Cristalino, Vegetação Rupestre sobre rochas areniticas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","1897","splink","NX","Sasaki, D.","2285","Native","2008","Lucas, E.","2008","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Campo aberto com rochas areniticas planas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","206872","x","SPF","Sasaki, D.","2263","Native","2008","Lucas, E.J.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","1110","x","NX","Henicka, G.S.","285","Native",,"Lughadha, E.N.",,"Ouro","Ouro",,,"Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","K000652739","splink","K","Henicka, G.S.","285","Native","2009","Zappi, D.C.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, mata próxima a estrada.GPS :G 148"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","1944","x","NX","Sasaki, D.","2394","Native","2008","Lucas, E.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Mata ombrófila densa sobre solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","SPF00192951","x","SPF","Henicka, G.S.","285","Native","2009","Vasconcelos, T.N.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","NY01183832","x","NY","Henicka, G.S.","285","Native","2009","Lughadha, E.M.N.","2010","Bronze","Ouro",,,"Parque Estadual Cristalino, mata próxima a estrada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UB1277476","splink","UB","Sasaki, D.","2285","Native","2008","Rosa, P.O.","2014","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Leste do Parque."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","K000578706","splink","K","Cristalino, P.F.","470","Native","2006","Lucas, E.",,"Ouro","Ouro",,"Alta Floresta","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na margem do baixo Rio Cristalino.GPS :A 053"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","NY01183581",,"NY","Sasaki, D.","2458","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/35/81/ny_01183581.dzi",,"Parque Estadual do Cristalino. Próximo ao alto Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","K000579033",,"K","Piva, J.H.","2448","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/3/3/k000579033.dzi","Novo Mundo","Parque Estadual Cristalino. Pr ximo ao m dio Rio Cristalino, entre a pousada e Lim o.GPS :R 079"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","K000579034",,"K","Frisby, S.","2458","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/3/4/k000579034.dzi","Novo Mundo","Parque Estadual Cristalino. Pr ximo ao alto Rio Cristalino.GPS :S 033"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","1984","x","NX","Sasaki, D.","2458","Native","2008","Lucas, E.","2008","Ouro","Ouro",,,"Parque Estadual Cristalino, Beira de 'lagoa' do Rio Cristalino. Vegetação marginal."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","1974","splink","NX","Sasaki, D.","2448","Native","2008","Lucas, E.","2008","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Vegetação marginal do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","K000579025","splink","K","Cristalino, P.F.","519","Native","2006","Lucas, E.",,"Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra próxima à margem leste do Rio Cristalino.GPS :A 064"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","1218","splink","NX","Sasaki, D.","1228","Native","2006","Lucas, E.","2007","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Afloramento com campo rupestre. Ocorrencia de veloziáceas e bromeliáceas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","NY01181520",,"NY","Sasaki, D.","2170","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/15/20/ny_01181520.dzi",,"Parque Estadual Cristalino. Limite do parque, a NE da Usina Higrelétrica do Rio Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","NY01182645",,"NY","Sasaki, D.","1818","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/26/45/ny_01182645.dzi",,"Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","NY01182686",,"NY","Zappi, D.C.","1193","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/26/86/ny_01182686.dzi",,"Parque Estadual Cristalino. Acampamento 35 km acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K000578712",,"K","Zappi, D.C.","2170","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/71/2/k000578712.dzi","Novo Mundo","Parque Estadual Cristalino. Limite do parque, a NE da Usina Hidrel trica do Rio Rochedo.GPS :N 041"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K000578714",,"K","Piva, J.H.","909","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/71/4/k000578714.dzi","Novo Mundo","Parque Estadual Cristalino. Cachoeira do Escondido, entrada pela Fazenda AJJ.GPS :P 008"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrciaria","dubia","(Kunth) McVaugh","MYRTACEAE Myrciaria dubia (Kunth) McVaugh","K001177457","splink","K","S.coll.","32","Native",,,,"Latão","Ouro",,"Novo Mundo","Municipio Alta Floresta. Area particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. A leste Rio Cristalino, nas proximidades da margem do Rio Teles Pires."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","NY01181517",,"NY","Sasaki, D.","2140","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/15/17/ny_01181517.dzi",,"Parque Estadual Cristalino. Serra do Rochedo, limite sul do parque, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","NY01182675",,"NY","Zappi, D.C.","1071","Native","2008","Lucas, E.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/26/75/ny_01182675.dzi",,"Parque Estadual Cristalino. Afloramento a sudeste da pousada."
