"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Oxalidaceae","Oxalis","latifolia","Kunth","OXALIDACEAE Oxalis latifolia Kunth","4752","splink","HPAN","Carniello, M.A.","5976","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","4648","splink","HPAN","Carniello, M.A.","5768","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área Florestal."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Polygalaceae","Monnina","richardiana","A.St.-Hil. & Moq.","POLYGALACEAE Monnina richardiana A.St.-Hil. & Moq.","4761","splink","HPAN","Carniello, M.A.","5956","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","4772","splink","HPAN","Carniello, M.A.","5950","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","4743","splink","HPAN","Carniello, M.A.","5936","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata ciliar."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Verbenaceae","Casselia","glaziovii","(Briq. & Moldenke) Moldenke","VERBENACEAE Casselia glaziovii (Briq. & Moldenke) Moldenke","4759","splink","HPAN","Carniello, M.A.","5971","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Cilar."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","4646","splink","HPAN","Carniello, M.A.","5823","Native","2016",,"2016","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Restrito."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","4649","splink","HPAN","Carniello, M.A.","5824","Native","2016",,"2016","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Restrito."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Primulaceae","Clavija","caloneura","Mart.","PRIMULACEAE Clavija caloneura Mart.","4645","splink","HPAN","Carniello, M.A.","5802","Native","2016",,"2016","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Mata de Galeria."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","40433","splink","UFMT","Brazao, C.M.S.C.","297","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","40090","splink","UFMT","Brazao, C.M.S.C.","353","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","40066","splink","UFMT","Brazao, C.M.S.C.","80","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","40078","splink","UFMT","Brazao, C.M.S.C.","113","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação Ecológica Serra das Araras. Coordenadas: 21L 0473103 UTM 8255770."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","40711","splink","UFMT","Brazao, C.M.S.C.","144","Native","2011",,,"Latão","Ouro",,"Cuiabá","Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","40101","splink","UFMT","Brazao, C.M.S.C.","40","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","40102","x","UFMT","Brazao, C.M.S.C.","43","Native","2011",,,"Latão","Ouro",,,"Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cordiaceae","Cordia","bicolor","A.DC.","CORDIACEAE Cordia bicolor A.DC.","40098","splink","UFMT","Brazao, C.M.S.C.","63","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cordiaceae","Cordia","insignis","Cham.","CORDIACEAE Cordia insignis Cham.","40457","splink","UFMT","Brazao, C.M.S.C.","192","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","40333","x","UFMT","Brazao, C.M.S.C.","167","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","40461","splink","UFMT","Brazao, C.M.S.C.","222","Native","2011",,,"Latão","Ouro",,"Chapada dos Guimarães","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","40041","splink","UFMT","Brazao, C.M.S.C.","s.n.","Naturalized","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","40112","splink","UFMT","Brazao, C.M.S.C.","271","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Mimosa","polycarpa","Kunth","FABACEAE Mimosa polycarpa Kunth","40040","splink","UFMT","Brazao, C.M.S.C.","127","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","40423","splink","UFMT","Brazao, C.M.S.C.","237","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Stylosanthes","acuminata","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes acuminata M.B.Ferreira & Sousa Costa","40466","splink","UFMT","Brazao, C.M.S.C.","338","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","40474","splink","UFMT","Brazao, C.M.S.C.","27","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","40411","splink","UFMT","Brazao, C.M.S.C.","343","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","40477","splink","UFMT","Brazao, C.M.S.C.","235","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","40712","splink","UFMT","Brazao, C.M.S.C.","344","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Peixotoa","cordistipula","A.Juss.","MALPIGHIACEAE Peixotoa cordistipula A.Juss.","40115","splink","UFMT","Brazao, C.M.S.C.","339","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Büttneria","melastomaefolia","A.St.-Hil.","MALVACEAE Büttneria melastomaefolia A.St.-Hil.","40476","splink","UFMT","Brazao, C.M.S.C.","245","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","40458","splink","UFMT","Brazao, C.M.S.C.","210","Native","2011",,,"Latão","Ouro",,,"Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","40119","splink","UFMT","Brazao, C.M.S.C.","88","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Desmoscelis",,"Naudin","MELASTOMATACEAE Desmoscelis Naudin","40043","splink","UFMT","Brazao, C.M.S.C.","107","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Melastomataceae","Miconia","ferruginea","(Desr.) DC.","MELASTOMATACEAE Miconia ferruginea (Desr.) DC.","40451","x","UFMT","Brazao, C.M.S.C.","12",,"2011",,,"Latão","Ouro",,,"Estação Ecológica Serra de Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","40427","splink","UFMT","Brazao, C.M.S.C.","180","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","40061","splink","UFMT","Brazao, C.M.S.C.","209","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Moraceae","Ficus","subapiculata","(Miq.) Miq.","MORACEAE Ficus subapiculata (Miq.) Miq.","40074","splink","UFMT","Brazao, C.M.S.C.","111","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Campo rupestre Jauquara."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","40053","splink","UFMT","Brazao, C.M.S.C.","149","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","40439","splink","UFMT","Brazao, C.M.S.C.","26","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Paullinia","spicata","Benth.","SAPINDACEAE Paullinia spicata Benth.","40088","splink","UFMT","Brazao, C.M.S.C.","141","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Serjania","hebecarpa","Benth.","SAPINDACEAE Serjania hebecarpa Benth.","40052","splink","UFMT","Brazao, C.M.S.C.","27","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","40034","splink","UFMT","Brazao, C.M.S.C.","277","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","40478","splink","UFMT","Brazao, C.M.S.C.","4","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Callisthene","fasciculata","Mart.","VOCHYSIACEAE Callisthene fasciculata Mart.","40446","splink","UFMT","Brazao, C.M.S.C.","23","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","40084","splink","UFMT","Brazao, C.M.S.C.","67","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Ctenodon","marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","40044","splink","UFMT","Brazao, C.M.S.C.","110","Native","2011",,"2023","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","12459","splink","UFMT","Segalla, R.","s.n.","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecologica da Serra das Araras- Porto Estrela."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","16557","splink","UFMT","Segalla, R.","1132","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","17173","splink","UFMT","Segalla, R.","889","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros","coccolobifolia","Mart. ex Miq.","EBENACEAE Diospyros coccolobifolia Mart. ex Miq.","12750","splink","UFMT","Segalla, R.","898","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","10944","splink","UFMT","Segalla, R.","1303","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","22731","splink","UFMT","Segalla, R.","892","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","29058","splink","UFMT","Segalla, R.","1468","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","36191","splink","UFMT","Segalla, R.","1002","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","12765","splink","UFMT","Segalla, R.","572","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","31144","splink","UFMT","Segalla, R.","888","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Pseudobombax","tomentosum","(Mart.) A.Robyns","MALVACEAE Pseudobombax tomentosum (Mart.) A.Robyns","26735","splink","UFMT","Segalla, R.","2182","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","38728","splink","UFMT","Segalla, R.","161","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","12510","splink","UFMT","Segalla, R.","1800","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","12444","splink","UFMT","Segalla, R.","679","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","8041","splink","UFMT","Segalla, R.","922","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","38732","splink","UFMT","Segalla, R.","1438","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","36450","splink","UFMT","Segalla, R.","s.n.","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","36201","splink","UFMT","Segalla, R.","1598","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","22715","splink","UFMT","Segalla, R.","2064","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","38731","splink","UFMT","Segalla, R.","1027","Native","2007",,"2023","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Burmanniaceae","Burmannia","flava","Mart.","BURMANNIACEAE Burmannia flava Mart.","13995","x","CPAP","Pott, V.J.","2701.0","Native","1995",,,"Latão","Ouro",,,"Fazenda Salobrinha (entrada), 12 km Norte da Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","2457454","x","Bioversity","Hatschbach, G.","224751","Native","1995",,,"Latão","Ouro",,,"Brasil. Mato Grosso. Porto Estrela. Estao Ecolgica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Anacardium",,"L.","ANACARDIACEAE Anacardium L.","12897","splink","UFMT","Polo, E.P.","1622","Native","1987",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","12900","splink","UFMT","Polo, E.V.","1636","Native","1987",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","UFMT001783","splink","UFMT","Pessoa, E.","1360","Native","2019",,,"Ouro","Prata",,"Porto Estrela","Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Marantaceae","Maranta","pluriflora","(Petersen) K.Schum.","MARANTACEAE Maranta pluriflora (Petersen) K.Schum.","UFMT001782","splink","UFMT","Pessoa, E.","1361","Native","2019",,,"Ouro","Prata",,"Porto Estrela","Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Marantaceae","Maranta","ruiziana","Körn.","MARANTACEAE Maranta ruiziana Körn.","UFMT001781","splink","UFMT","Pessoa, E.","1362","Native","2019",,,"Ouro","Prata",,"Porto Estrela","Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Orchidaceae","Anathallis","funerea","(Barb.Rodr.) F.Barros & Barberena","ORCHIDACEAE Anathallis funerea (Barb.Rodr.) F.Barros & Barberena","UFMT001785","splink","UFMT","Pessoa, E.","1353","Native","2019",,,"Ouro","Prata",,"Porto Estrela","Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","HPAN0000000612","splink","HPAN","Carniello, M.A.","6354","Native","2017","Carniello, M.A.","2018","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Cerrado Senso Stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","HPAN000004394.1","splink","HPAN","Carniello, M.A.","5920","Native","2017","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","HPAN000004395","splink","HPAN","Carniello, M.A.","5927","Native","2017","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, área do heliponto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","HPAN000004391.1","splink","HPAN","Carniello, M.A.","5921","Native","2017","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, área do heliponto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Pavonia","grandiflora","A.St.-Hil.","MALVACEAE Pavonia grandiflora A.St.-Hil.","HPAN000004392.1","splink","HPAN","Carniello, M.A.","5925","Native","2017","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","HPAN000004421","splink","HPAN","Carniello, M.A.","5879","Native","2016","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","HPAN000004427.1","splink","HPAN","Carniello, M.A.","5884","Native","2016","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
