"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","13693","splink","UFMT","Silva, D.A.P.","31","Native","1981","Windisch, P.G.","1987","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","13860","splink","UFMT","Silva, D.A.F.","34","Native","1981","Windisch, P.G.","1982","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Adiantum","petiolatum","Desv.","PTERIDACEAE Adiantum petiolatum Desv.","13984","splink","UFMT","Guarim Neto, G.","457","Native","1981","Windisch, P.G.","1982","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","1676","splink","UFMT","Guarim Neto, G.","453","Native","1981","Guarim Neto, G.","1981","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","SP090298","splink","SP-BRYOPHYTA","Moreira, D.M.P.","30","Native","1980","Moura, O.S.","2013","Bronze","Prata",,"Cuiabá","Salgadeira, mata ciliar, cerrado perturbado"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","15288","splink","UFMT","Schirlei, S.A.J.","08",,"1980","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","14951","splink","UFMT","Dailse, M.P.M.","30","Native","1980","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","15007","splink","UFMT","Dailse, M.P.M.","26","Native","1980","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","15169","splink","UFMT","Jorge, S.A.","17","Native","1980","Yano, O.","2003","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Marantaceae","Monotagma","densiflorum","(Körn.) K.Schum.","MARANTACEAE Monotagma densiflorum (Körn.) K.Schum.","UFMT003307","splink","UFMT","Prado, A.L.","P76","Native","1980","Forzza, R.C.","1997","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","2997","splink","UFMT","Prado, A.L.","P71","Native","1980","Wiklund, A.","1987","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Smilacaceae","Smilax","spinosa","Mill.","SMILACACEAE Smilax spinosa Mill.","916","splink","UFMT","Guarim Neto, G.","244",,"1980","Guarim Neto, G.","1980","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira, na picada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","184","splink","UFMT","Macedo, M.","882","Native","1979","Silva, D.F.","2025","Bronze","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, arredores da casa de pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Schnella","coronata","(Benth.) Pittier","FABACEAE Schnella coronata (Benth.) Pittier","5904","splink","UFMT","Macedo, M.","1426",,"1979","Silva, G.M.","2009","Bronze","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Mata da Cachoeirinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Eriosema","riedelii","Benth.","FABACEAE Eriosema riedelii Benth.","5519","splink","UFMT","Silva, R.R.","915",,"1978","Cristaldo, A.C.M.","2008","Bronze","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, próx. entroncamento Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","INPA0075709","splink","INPA","Macedo, M.","612","Native","1977","Coelho, L.F.","1981","Bronze","Prata",,"Cuiabá","Salgadeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Orchidaceae","Encyclia","linearifolioides","(Kraenzl.) Hoehne","ORCHIDACEAE Encyclia linearifolioides (Kraenzl.) Hoehne","41659","splink","UFMT","Saddi, N.","1356",,"1975","Petini-Benelli, A.","2014","Bronze","Prata",,"Cuiabá","Salgadeira, Km 35."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","15756","splink","UFMT","Saddi, N.","1373","Native","1975","Fryssel, P.","1995","Bronze","Prata",,"Cuiabá","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Aldama","vernonioides","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama vernonioides (Baker) E.E.Schill. & Panero","15445","splink","UFMT","Malme, G.O.A.","33215a","Native","1903","Silva, G.H.","2014","Bronze","Prata",,"Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Piperaceae","Peperomia","asarifolia","Schltdl.","PIPERACEAE Peperomia asarifolia Schltdl.","US01331412","splink","US","Malme, G.O.A.","1450",,"1894","Jimenez, J.E.",,"Bronze","Prata",,"Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","ESA085886",,"ESA","Vieira, S.","155","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/58/86/esa00085886.dzi","Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha para o Véu de Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","US01615403",,"US","Hatschbach, G.","66753",,"1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/61/54/3/us01615403.dzi","Chapada dos Guimarães","Salgadeira (mun. Chapada dos Guimaraes) Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Platycyamus",,"Benth.","FABACEAE Platycyamus Benth.","MO2586644",,"MO","Webster, G.L.","29736","Native","1992",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/58/66/44/mo02586644.dzi","Chapada dos Guimarães","Cerrado at base of red sandstone cliff, 0.5 km N of Portão do Inferno, Parque Nacional Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","K001030893",,"K","Dubs, B.","1200","Native","1991",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/30/89/3/k001030893.dzi","Chapada dos Guimarães","Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Rubiaceae","Faramea","tamberlikiana","(P.H.Allen) C.M.Taylor","RUBIACEAE Faramea tamberlikiana subsp. sessifolia (P.H.Allen) C.M.Taylor","K001197219",,"K","Dubs, B.","1194",,"1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/97/21/9/k001197219.dzi","Chapada dos Guimarães","Cachoeira Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","K001233799",,"K","Saddi, M.","3539",,"1984",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/33/79/9/k001233799.dzi","Cuiabá","Salgadeira, entre o asfalto e o paradão"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Xyris","seubertii","L.A.Nilsson","XYRIDACEAE Xyris seubertii L.A.Nilsson","US01916336",,"US","Malme, G.","3284b",,"1903",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/63/36/us01916336.dzi","Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","US01891114",,"US","Malme, G.","2468","Native","1902",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/89/11/14/us01891114.dzi","Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Byttneria","oblongata","Pohl","MALVACEAE Byttneria oblongata Pohl","US01872766",,"US","Malme, G.","2050 c",,"1902",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/27/66/us01872766.dzi","Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Rapateaceae","Cephalostemon","angustatus","Malme","RAPATEACEAE Cephalostemon angustatus Malme","US01934977",,"US","Malme, G.","s.n.",,"1902",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/93/49/77/us01934977.dzi","Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","US01887814",,"US","Malme, G.","2208a",,"1902",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/78/14/us01887814.dzi","Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Piperaceae","Peperomia","gardneriana","Miq.","PIPERACEAE Peperomia gardneriana Miq.","US01331412",,"US","Malme, G.","1450","Native","1894",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/14/12/us01331412.dzi","Chapada dos Guimarães","Santa Anna da Chapada"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","ESAL000020638","splink","ESAL","Pinto, J.R.R.","s.n.",,,,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UFMT003050","splink","UFMT","Salomon, A.","s.n.","Native","2025",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","UFMT003053","splink","UFMT","Dark, M.A.","24",,"2025",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","CEN00136457","splink","CEN","Figueira, M.","2379","Native","2024",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. WGS 84."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Peltaea","lasiantha","Krapov. & Cristóbal","MALVACEAE Peltaea lasiantha Krapov. & Cristóbal","101571","splink","UFP","Coutinho, T.S.","765","Native","2024",,"2024","Latão","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","101568","splink","UFP","Coutinho, T.S.","756",,"2024",,"2024","Latão","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","47130","splink","UFMT","Mesquita, J.A.","06",,"2023",,,"Latão","Prata",,"Cuiabá","Coxipó do Ouro - Estado Rural Chácara Refugio, Bandeira II"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UFMT003165","splink","UFMT","Koch, A.K.","1070","Native","2022",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","47039","splink","UFMT","Koch, A.K.","1051","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","47041","splink","UFMT","Koch, A.K.","1054","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","47050","splink","UFMT","Koch, A.K.","1045","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha para a cachoeira 7 de setembro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","47065","splink","UFMT","Koch, A.K.","1052","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","47042","splink","UFMT","Koch, A.K.","1047",,"2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha para a cachoeira 7 de setembro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","47036","splink","UFMT","Koch, A.K.","1053","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","47035","splink","UFMT","Koch, A.K.","1062","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","47031","splink","UFMT","Koch, A.K.","1058","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","47046","splink","UFMT","Koch, A.K.","1044","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha para a cachoeira 7 de setembro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","47045","splink","UFMT","Koch, A.K.","1048","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha para a cachoeira 7 de setembro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","47030","splink","UFMT","Koch, A.K.","1057","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","47044","splink","UFMT","Koch, A.K.","1055",,"2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","47029","splink","UFMT","Koch, A.K.","1043","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha para a cachoeira 7 de setembro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","47038","splink","UFMT","Koch, A.K.","1056","Native","2021",,,"Latão","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UEC167157","splink","UEC","Scudeler, A.L.","515","Native","2017",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha para Casa de Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","UB1155681",,"UB","Moura, C.O.","83","Native","2016",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, casa-base próxima ao morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","UB1155682",,"UB","Moura, C.O.","81",,"2016",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, próximo cachoeira véu da noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","UB1044514",,"UB","Moura, C.O.","82","Native","2016",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, próximo cachoeira véu da noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","UB1041070",,"UB","Moura, C.O.","90","Native","2016",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, próximo ao morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","UB1041074",,"UB","Moura, C.O.","91","Native","2016",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, próximo ao morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","UB1254347",,"UB","Moura, C.O.","84","Native","2016",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, casa-base próxima ao morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UFG0069909","splink","UFG","Antunes, L.L.C.","1458","Native","2015",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","BHCB198163","splink","BHCB","Monge, M.","1988","Native","2013",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, entorno da sede"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","UEC065716","splink","UEC","Monge, M.","1980","Native","2013",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","FLOR0052287",,"FLOR","Alves-Silva, G.","202",,"2012",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","BHCB053324","splink","BHCB","Mota, N.F.O.","2108","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva. Próximo à Cachoeira do Pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","BHCB054061","splink","BHCB","Mota, N.F.O.","2071","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","149741","splink","BHCB","Almeida, T.E.","2656","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Barjonia",,"Decne.","APOCYNACEAE Barjonia Decne.","BHCB071690","splink","BHCB","Mota, N.F.O.","2138","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","152308","splink","BHCB","Giacomin, L.L.","1273","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha saindo da sede para cachoeira do Pulo"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apodanthaceae","Pilostyles",,"Guill.","APODANTHACEAE Pilostyles Guill.","149546","splink","BHCB","Mota, N.F.O.","2100","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
