"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Pteridaceae","Ormopteris","crenata","(R.M.Tryon) T.Barbará","PTERIDACEAE Ormopteris crenata (R.M.Tryon) T.Barbará","BHCB01124300",,"BHCB","Almeida, T.E.","2680",,"2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. Trilha para a Cachoeira Sete de Setembro, próximo à Pedra da Tartaruga. Cerrado Rupestre."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","149747","splink","BHCB","Almeida, T.E.","2662","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Caminho para as cabeceiras do Rio Claro. Cerrado Sentido Restrito."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Abolboda","egleri","L.B.Sm. & Downs","XYRIDACEAE Abolboda egleri L.B.Sm. & Downs","444760","splink","SP","Mota, N.F.O.","2055",,"2011","Mota, N.F.O.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Véu da Noiva, em direção ao vale da mata do Véu da Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","444749","splink","SP","Mota, N.F.O.","2155","Native","2011","Mota, N.F.O.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","444747","splink","SP","Mota, N.F.O.","2099",,"2011","Mota, N.F.O.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, cabeceiras do rio Claro"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris","tortula","Mart.","XYRIDACEAE Xyris tortula Mart.","444758","splink","SP","Mota, N.F.O.","2106","Native","2011","Mota, N.F.O.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha das cachoeiras (rio Independência), saindo do Véu da Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae","Epidendrum","campestre","Lindl.","ORCHIDACEAE Epidendrum campestre Lindl.","36297","splink","UFMT","Nasser, O.S.","396","Native","2006","Petini-Benelli, A.","2014","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae","Notylia","lyrata","S.Moore","ORCHIDACEAE Notylia lyrata S.Moore","36674","splink","UFMT","Petini-Benelli, A.","40","Native","2006","Petini-Benelli, A.","2014","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Complexo Cachoreinha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","36294","splink","UFMT","Nasser, O.S.","411","Native","2005","Engels, M.E.","2023","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Morro São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","085878","x","ESA","Vieira, S.","147",,"2004","Saka, M.N.","2015","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, próximo ao Rio Coxipozinho, sombra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UB1208966",,"UB","Pinto, J.R.R.","s.n.Arbust",,"2001","Pinto, J.R.R.",,"Bronze","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Arecaceae","Desmoncus","leptoclonos","Drude","ARECACEAE Desmoncus leptoclonos Drude","UFMT000517","splink","UFMT","Macedo, M.","7459",,"2001","Carriel, G.C.","2025","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. APM Manso."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","26693","splink","UFMT","Pinto, J.R.R.","s.n.",,"2001","Oliveira Filho, A.T.","2001","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Primulaceae","Cybianthus","guyanensis","(A.DC.) Pipoly","PRIMULACEAE Cybianthus guyanensis subsp. multipunctatus (A.DC.) Pipoly","26687","splink","UFMT","Pinto, J.R.R.","117","Native","2001","Oliveira Filho, A.T.","2001","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Primulaceae","Cybianthus","guyanensis","(Miq.) Pipoly","PRIMULACEAE Cybianthus guyanensis subsp. pseudoicacoreus (Miq.) Pipoly","SPF00158723","splink","SPF","Pinto, J.R.R.","117","Native","2001","Oliveira Filho, A.T.","2001","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UB1184627",,"UB","La Neto","1163","Native","2000","La Neto",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","HCF000014266","splink","HCF","A. Neto, L.","1025","Native","2000","Caxambu, M.G.","2021","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Chaetogastra",,"DC.","MELASTOMATACEAE Chaetogastra DC.","26742","splink","UFMT","Pinto, J.R.R.","s.n.",,"2000","Nunes, D.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","23959","splink","UFMT","Amorim Neto, L.","1171",,"2000","Villarroel, D.","2017","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Ladenbergia","graciliflora","K.Schum.","RUBIACEAE Ladenbergia graciliflora K.Schum.","30490","x","UB","Laneto, M.A.","1110","Native","2000","Chilquillo, E.","2016","Bronze","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","23120","splink","UFMT","Amorim Neto, L.","1022",,"2000","Silva, R.R.","2008","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Picramniaceae","Picramnia","elliptica","Kuhlm. ex Pirani & W.W.Thomas","PICRAMNIACEAE Picramnia elliptica Kuhlm. ex Pirani & W.W.Thomas","26670","splink","UFMT","Pinto, J.R.R.","228",,"2000","Silva, R.R.","2008","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","26772","splink","UFMT","Pinto, J.R.R.","s.n.","Native","2000","Oliveira Filho, A.T.","2001","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","23951","x","UFMT","Amorim Neto, L.","1277","Native","2000","Amorim Neto, L.","2001","Bronze","Ouro",,,"PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Anacardium",,"L.","ANACARDIACEAE Anacardium L.","23968","x","UFMT","Amorim Neto, L.","1159","Native","2000","Amorim Neto, L.","2000","Bronze","Ouro",,,"PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Aquifoliaceae","Ilex","cerasifolia","Reissek","AQUIFOLIACEAE Ilex cerasifolia Reissek","26811","splink","UFMT","Pinto, J.R.R.","175","Native","2000","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","26656","splink","UFMT","Pinto, J.R.R.","102",,"2000","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","23949","splink","UFMT","Amorim Neto, L.","1273","Native","2000","Amorim Neto, L.","2000","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","26666","splink","UFMT","Pinto, J.R.R.","229","Native","2000","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","UB1086823",,"UB","Pinto, J.R.R.","153",,"1999","Oliveira Filho, A.T.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","26771","x","UFMT","Pinto, J.R.R.","s.n.","Native","1999","Zocal, K.","2023","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães. MT."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Bauhinia","caloneura","Malme","FABACEAE Bauhinia caloneura Malme","21572","splink","UFMT","Amorim Neto, L.","s.n.","Native","1999","Amorim, D.S.","2022","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Morro São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae","Trichocentrum","cepula","(Hoffmanns.) J.M.H.Shaw","ORCHIDACEAE Trichocentrum cepula (Hoffmanns.) J.M.H.Shaw","21828","splink","UFMT","Macedo, M.","7094","Native","1999","Meneguzzo, T.E.C.","2014","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães UHE-Manso."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","26778","splink","UFMT","Pinto, J.R.R.","177","Native","1999","Silva, R.R.","2007","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","26775","splink","UFMT","Pinto, J.R.R.","026",,"1999","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","26729","splink","UFMT","Pinto, J.R.R.","s.n.","Native","1999","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","26750","x","UFMT","Pinto, J.R.R.","181",,"1999","Oliveira Filho, A.T.","2000","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","26655","splink","UFMT","Pinto, J.R.R.","205","Native","1999","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Simira","sampaioana","(Standl.) Steyerm.","RUBIACEAE Simira sampaioana (Standl.) Steyerm.","26733","splink","UFMT","Pinto, J.R.R.","23","Native","1999","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Sapindaceae","Talisia","subalbens","(Mart.) Radlk.","SAPINDACEAE Talisia subalbens (Mart.) Radlk.","26675","splink","UFMT","Pinto, J.R.R.","226","Native","1999","Oliveira Filho, A.T.","2000","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","26686","splink","UFMT","Pinto, J.R.R.","115","Native","1999","Pinto, J.R.R.","1999","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","26678","splink","UFMT","Pinto, J.R.R.","152",,"1999","Pinto, J.R.R.","1999","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae","Trichocentrum","morenoi","(Dodson & Luer) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum morenoi (Dodson & Luer) M.W.Chase & N.H.Williams","18406","splink","UFMT","Amaral, A.M.","27","Native","1998","Meneguzzo, T.E.C.","2014","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","SPF00127371","x","SPF","Forzza, R.C.","466","Native","1997","Administrador",,"Bronze","Ouro",,,"Estrada Cuiabá - Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Heliotropiaceae","Euploca","filiformis","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca filiformis (Lehm.) J.I.M.Melo & Semir","SPF00125867","x","SPF","Forzza, R.C.","467","Native","1997","Forther, H.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Strophopappus","ferrugineus","(Baker) R.Esteves","ASTERACEAE Strophopappus ferrugineus (Baker) R.Esteves","34458","splink","UFMT","Nave, A.G.","1297","Native","1997","Bucci, G.C.","2023","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães - Trilha de acesso ao Morro de Sõ Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","184648","x","UEC","Nave, A.G.","1280",,"1997","Frazao, A.","2016","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães - Cidade de Pedra. Beira de estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","18766","splink","UFMT","Pinto, J.R.R.","04","Native","1996","Mendes, B.","2023","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Bauhinia","vespertilio","S.Moore","FABACEAE Bauhinia vespertilio S.Moore","12754","splink","UFMT","Macedo, M.","s.n.","Native","1996","Amorim, D.S.","2022","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Morro São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Moraceae","Ficus","guianensis","Desv.","MORACEAE Ficus guianensis Desv.","15700","splink","UFMT","Pinto, J.R.R.","111",,"1996","Santos, D.A.","2010","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães Véu de Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","15713","splink","UFMT","Pinto, J.R.R.","137",,"1996","Amorim, P.R.F.","2008","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, véu-de- noiva.MT"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Burseraceae","Protium","balsamiferum","(Sw.) Daly & P.Fine","BURSERACEAE Protium balsamiferum (Sw.) Daly & P.Fine","18765","splink","UFMT","Pinto, J.R.R.","29","Native","1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães- Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","18743","splink","UFMT","Pinto, J.R.R.","4848",,"1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. - Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Inga","cayennensis","Sagot ex Benth.","FABACEAE Inga cayennensis Sagot ex Benth.","25735","splink","UFMT","Pinto, J.R.R.","85","Native","1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","18768","splink","UFMT","Pinto, J.R.R.","37","Native","1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","18802","splink","UFMT","Pinto, J.R.R.","1088",,"1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Véu-de-Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","ESAL000015783","splink","ESAL","Pinto, J.R.R.","47",,"1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Véu de noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Droseraceae","Drosera","cayennensis","Sagot ex Diels","DROSERACEAE Drosera cayennensis Sagot ex Diels","158815","x","SPF","Rivadavia, F.","426",,"1995","Rivadavia, F.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UFG0018958","splink","UFG","Cesar, R.","333","Native","1995","Barboza, M.A.","1999","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lentibulariaceae","Utricularia","biovularioides","(Kuhlm.) P.Taylor","LENTIBULARIACEAE Utricularia biovularioides (Kuhlm.) P.Taylor","SPF00103729","splink","SPF","Rivadavia, F.","421","Native","1995","Rivadavia, F.","1995","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lentibulariaceae","Utricularia","nigrescens","Sylvén","LENTIBULARIACEAE Utricularia nigrescens Sylvén","SPF00103728","splink","SPF","Rivadavia, F.","420","Native","1995","Rivadavia, F.","1995","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","UFG0046718","splink","UFG","Cavalcanti, R.B.","88","Native","1989","Dantas-Queiroz, M.V.","2012","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","4398","splink","UFMT","Oliveira Filho, A.T.","s.n.","Native","1985","Amorim, D.S.","2022","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","25643","splink","UFMT","Monteiro, J.R.B.","156","Native","1985","Terra, V.","2014","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional de Chapada dos Guimarães. Fazenda 20 de Dezembro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Centrosema","macrocarpum","Benth.","FABACEAE Centrosema macrocarpum Benth.","UFG0049969","splink","UFG","Coradin, L.","6791","Native","1984","Valls, J.F.M.","1984","Bronze","Ouro",,"Rondonópolis","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","UFG0019394","splink","UFG","Paula, J.E.","1744",,"1984","Paula, J.E.","1984","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Vochysiaceae","Vochysia","pruinosa","Pohl","VOCHYSIACEAE Vochysia pruinosa Pohl","10763","splink","UFMT","Guarim Neto, G.","753",,"1983","Koch, A.K.","2023","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Cachoeirinha. Estrada para Casa de Pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Eriosema","rufum","(Kunth) G.Don","FABACEAE Eriosema rufum var. rufum (Kunth) G.Don","5523","splink","UFMT","Oliveira Filho, A.T.","17",,"1983","Cristaldo, A.C.M.","2008","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, próximo a Cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Zornia","villosa","(Malme) Herter","FABACEAE Zornia villosa (Malme) Herter","5787","splink","UFMT","Cunha, C.N.","744","Native","1983","Fortuna-Perez, A.P.","2006","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, próximo a Cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","184","splink","UFMT","Macedo, M.","882","Native","1979","Silva, D.F.","2025","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, arredores da casa de pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Schnella","coronata","(Benth.) Pittier","FABACEAE Schnella coronata (Benth.) Pittier","5904","splink","UFMT","Macedo, M.","1426","Native","1979","Silva, G.M.","2009","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Mata da Cachoeirinha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Eriosema","riedelii","Benth.","FABACEAE Eriosema riedelii Benth.","5519","splink","UFMT","Silva, R.R.","915","Native","1978","Cristaldo, A.C.M.","2008","Bronze","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães, próx. entroncamento Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","MBM399345",,"MBM","Savarais, M.","207","Native","2013",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/93/45/mbm00399345.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, sede do parque"
