"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","amazonicum","(Cuatrec.) Daly","BURSERACEAE Protium amazonicum (Cuatrec.) Daly","12299","x","CNMT","Cordova, M.O.","3205","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","crassipetalum","Cuatrec.","BURSERACEAE Protium crassipetalum Cuatrec.","12530","x","CNMT","Cordova, M.O.","3670","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","12277","x","CNMT","Cordova, M.O.","3183","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","12276","x","CNMT","Cordova, M.O.","3182","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","polybotryum","(Turcz.) Engl.","BURSERACEAE Protium polybotryum (Turcz.) Engl.","12279","x","CNMT","Cordova, M.O.","3185","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","sagotianum","Marchand","BURSERACEAE Protium sagotianum Marchand","12322","x","CNMT","Cordova, M.O.","3228","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","12538","x","CNMT","Cordova, M.O.","3678","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","12348","x","CNMT","Cordova, M.O.","3485","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","12425","x","CNMT","Cordova, M.O.","3603","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Chrysobalanaceae","Hirtella","eriandra","Benth.","CHRYSOBALANACEAE Hirtella eriandra Benth.","12426","x","CNMT","Cordova, M.O.","3604","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","12453","x","CNMT","Cordova, M.O.","3632","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","12535","x","CNMT","Cordova, M.O.","3675","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","12317","x","CNMT","Cordova, M.O.","3223","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Clusiaceae","Tovomita","gracilipes","Planch. & Triana","CLUSIACEAE Tovomita gracilipes Planch. & Triana","12430","x","CNMT","Cordova, M.O.","3608","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Combretaceae","Terminalia","amazonia","(J.F.Gmel.) Exell","COMBRETACEAE Terminalia amazonia (J.F.Gmel.) Exell","12524","x","CNMT","Cordova, M.O.","3555","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cordiaceae","Cordia","bicolor","A.DC.","CORDIACEAE Cordia bicolor A.DC.","12532","x","CNMT","Cordova, M.O.","3672","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Costaceae","Costus","guanaiensis","Rusby","COSTACEAE Costus guanaiensis Rusby","12440","x","CNMT","Cordova, M.O.","3618","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","12305","x","CNMT","Cordova, M.O.","3211","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cyatheaceae","Cyathea","hirsuta","C. Presl","CYATHEACEAE Cyathea hirsuta C. Presl","12514","x","CNMT","Cordova, M.O.","3544","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cyatheaceae","Cyathea","pungens","(Willd.) Domin","CYATHEACEAE Cyathea pungens (Willd.) Domin","12459","x","CNMT","Cordova, M.O.","3638","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","12512","x","CNMT","Cordova, M.O.","3542","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","12356","x","CNMT","Cordova, M.O.","3493","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","12358","x","CNMT","Cordova, M.O.","3495","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","12375","x","CNMT","Cordova, M.O.","3512","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Erythropalaceae","Heisteria","densifrons","Engl.","ERYTHROPALACEAE Heisteria densifrons Engl.","12432","x","CNMT","Cordova, M.O.","3610","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","12569","x","CNMT","Cordova, M.O.","3709","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Euphorbiaceae","Micrandra","siphonioides","Benth.","EUPHORBIACEAE Micrandra siphonioides Benth.","12558","x","CNMT","Cordova, M.O.","3698","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Euphorbiaceae","Pseudosenefeldera","inclinata","(Müll.Arg.) Esser","EUPHORBIACEAE Pseudosenefeldera inclinata (Müll.Arg.) Esser","12455","x","CNMT","Cordova, M.O.","3634","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Clitoria","leptostachya","Benth.","FABACEAE Clitoria leptostachya Benth.","12323","x","CNMT","Cordova, M.O.","3229","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","12359","x","CNMT","Cordova, M.O.","3496","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Deguelia","amazonica","Killip","FABACEAE Deguelia amazonica Killip","12449","x","CNMT","Cordova, M.O.","3628","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","12291","x","CNMT","Cordova, M.O.","3197","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Inga","cordatoalata","Ducke","FABACEAE Inga cordatoalata Ducke","12534","x","CNMT","Cordova, M.O.","3674","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","12321","x","CNMT","Cordova, M.O.","3227","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Inga","paraensis","Ducke","FABACEAE Inga paraensis Ducke","12315","x","CNMT","Cordova, M.O.","3221","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Inga","pilosula","(Rich.) J.F.Macbr.","FABACEAE Inga pilosula (Rich.) J.F.Macbr.","12563","x","CNMT","Cordova, M.O.","3703","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Inga","umbratica","Poepp. & Endl.","FABACEAE Inga umbratica Poepp. & Endl.","12333","x","CNMT","Cordova, M.O.","3239","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","12355","x","CNMT","Cordova, M.O.","3492","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","12386","x","CNMT","Cordova, M.O.","3564","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","12280","x","CNMT","Cordova, M.O.","3186","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","12407","x","CNMT","Cordova, M.O.","3585","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Senegalia","altiscandens","(Ducke) Seigler & Ebinger","FABACEAE Senegalia altiscandens (Ducke) Seigler & Ebinger","12289","x","CNMT","Cordova, M.O.","3195","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","12379","x","CNMT","Cordova, M.O.","3516","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","12395","x","CNMT","Cordova, M.O.","3573","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","12372","x","CNMT","Cordova, M.O.","3509","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","12540","x","CNMT","Cordova, M.O.","3680","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","12362","x","CNMT","Cordova, M.O.","3499","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","12548","x","CNMT","Cordova, M.O.","3688","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lamiaceae","Hyptis","paludosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis paludosa A.St.-Hil. ex Benth.","12367","x","CNMT","Cordova, M.O.","3504","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lamiaceae","Hyptis","sinuata","Pohl ex Benth.","LAMIACEAE Hyptis sinuata Pohl ex Benth.","12360","x","CNMT","Cordova, M.O.","3497","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lecythidaceae","Couratari","guianensis","Aubl.","LECYTHIDACEAE Couratari guianensis Aubl.","12336","x","CNMT","Cordova, M.O.","3242","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","12316","x","CNMT","Cordova, M.O.","3222","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","12409","x","CNMT","Cordova, M.O.","3587","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","12290","x","CNMT","Cordova, M.O.","3196","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","12319","x","CNMT","Cordova, M.O.","3225","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malvaceae","Waltheria","viscosissima","A.St.-Hil.","MALVACEAE Waltheria viscosissima A.St.-Hil.","12376","x","CNMT","Cordova, M.O.","3513","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","12486","x","CNMT","Cordova, M.O.","3665","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marattiaceae","Danaea","leprieurii","Kunze","MARATTIACEAE Danaea leprieurii Kunze","12394","x","CNMT","Cordova, M.O.","3572","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","12408","x","CNMT","Cordova, M.O.","3586","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Bellucia","spruceana","(Benth. ex Triana) J.F.Macbr.","MELASTOMATACEAE Bellucia spruceana (Benth. ex Triana) J.F.Macbr.","12561","x","CNMT","Cordova, M.O.","3701",,"2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Clidemia","rubra","(Aubl.) Mart.","MELASTOMATACEAE Clidemia rubra (Aubl.) Mart.","12555","x","CNMT","Cordova, M.O.","3695","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","12497","x","CNMT","Cordova, M.O.","3527","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","12492","x","CNMT","Cordova, M.O.","3522","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","12418","x","CNMT","Cordova, M.O.","3596","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","12562","x","CNMT","Cordova, M.O.","3702","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","traillii","Cogn.","MELASTOMATACEAE Miconia traillii Cogn.","12559","x","CNMT","Cordova, M.O.","3699","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","12357","x","CNMT","Cordova, M.O.","3494","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoarmento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Meliaceae","Guarea","carinata","Ducke","MELIACEAE Guarea carinata Ducke","12304","x","CNMT","Cordova, M.O.","3210","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Menispermaceae","Abuta","sandwithiana","Krukoff & Barneby","MENISPERMACEAE Abuta sandwithiana Krukoff & Barneby","12332","x","CNMT","Cordova, M.O.","3238",,"2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","12328","x","CNMT","Cordova, M.O.","3234","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Ficus","subapiculata","(Miq.) Miq.","MORACEAE Ficus subapiculata (Miq.) Miq.","12331","x","CNMT","Cordova, M.O.","3237","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","12312","x","CNMT","Cordova, M.O.","3218","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","12292","x","CNMT","Cordova, M.O.","3198","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","12429","x","CNMT","Cordova, M.O.","3607","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myristicaceae","Iryanthera","sagotiana","(Benth.) Warb.","MYRISTICACEAE Iryanthera sagotiana (Benth.) Warb.","12564","x","CNMT","Cordova, M.O.","3704","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","12295","x","CNMT","Cordova, M.O.","3201","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myristicaceae","Virola","michelii","Heckel","MYRISTICACEAE Virola michelii Heckel","12308","x","CNMT","Cordova, M.O.","3214","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
