"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Malanea","hypoleuca","Steyerm.","RUBIACEAE Malanea hypoleuca Steyerm.","INPA0141457","splink","INPA","Ackerly, D.D.","117","Native","1985","Roxo, R.S.P.","2024","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Bactris","maraja","Mart.","ARECACEAE Bactris maraja Mart.","INPA0144512","splink","INPA","Henderson, A.J.","181","Native","1985","Rabelo, R.","1998","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","INPA0110322","splink","INPA","Nelson, B.W.","917","Native","1985","Fierro, A.F.","1998","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0141433","splink","INPA","Ackerly, D.D.","7","Native","1985","Neotropica, F.","1989","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","INPA0128785","splink","INPA","Vasconcelos, H.L.",,"Native","1985","Rodrigues, W.A.","1986","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Marantaceae","Goeppertia","propinqua","(Poepp. & Endl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia propinqua (Poepp. & Endl.) Borchs. & S.Suárez","INPA0119270","splink","INPA","Paula, N.","7","Native","1984","Saka, M.N.","2017","Bronze","Prata",,"Manaus","ZF2, km 2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Heliconiaceae","Heliconia","acuminata","L.Andersson","HELICONIACEAE Heliconia acuminata subsp. occidentalis L.Andersson","INPA0119183","splink","INPA","Miranda, M.C.","217",,"1984","Andersson, L.A.","1986","Bronze","Prata",,"Manaus","ZF2, km 2 da BR 174"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cyperaceae","Mapania","sylvatica","Aubl.","CYPERACEAE Mapania sylvatica Aubl.","INPA0099134","splink","INPA","Monteiro, O.P.",,"Native","1981","Alves, M.V.S.","2004","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Moraceae","Brosimum","parinarioides","(Ducke) C.C.Berg","MORACEAE Brosimum parinarioides subsp. amplicoma (Ducke) C.C.Berg","INPA0174146","splink","INPA","Nascimento, J.R.",,,"1981","Coelho, L.F.","1994","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Passifloraceae","Passiflora","nitida","Kunth","PASSIFLORACEAE Passiflora nitida Kunth","INPA0099496","splink","INPA","Lowe, J.","4178","Native","1981","Lowe, J.","1981","Bronze","Prata",,"Manaus","ZF2, 3-4 km off BR 174"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Manilkara","cavalcantei","Pires & W.A.Rodrigues ex T.D.Penn.","SAPOTACEAE Manilkara cavalcantei Pires & W.A.Rodrigues ex T.D.Penn.","INPA0094153","splink","INPA","Santos, J.L.","521","Native","1980","Farronay, F.","2021","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Duroia","velutina","Hook.f. ex K.Schum.","RUBIACEAE Duroia velutina Hook.f. ex K.Schum.","INPA0110315","splink","INPA","Nelson, B.W.","910","Native","1980","Nascimento, J.M.","2013","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Senegalia","altiscandens","(Ducke) Seigler & Ebinger","FABACEAE Senegalia altiscandens (Ducke) Seigler & Ebinger","INPA0094169","splink","INPA","Santos, J.L.","537","Native","1980","Santos, V.T.","2011","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","INPA0110329","splink","INPA","Nelson, B.W.","924","Native","1980","Tun, J.","2004","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","INPA0110330","splink","INPA","Nelson, B.W.","925","Native","1980","Alves, M.V.S.","1999","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","INPA0110334","splink","INPA","Nelson, B.W.","929","Native","1980","Alves, M.V.S.","1999","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","INPA0110320","splink","INPA","Nelson, B.W.","915","Native","1980","Andersson, B.L.","1992","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Marantaceae","Ischnosiphon","polyphyllus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon polyphyllus (Poepp. & Endl.) Körn.","INPA0110327","splink","INPA","Nelson, B.W.","922","Native","1980","Andersson, L.A.","1986","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Semaphyllanthe","obovata","(Ducke) L.Andersson","RUBIACEAE Semaphyllanthe obovata (Ducke) L.Andersson","INPA0094151","splink","INPA","Santos, J.L.","519","Native","1980","Coelho, L.F.","1986","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Guatteria","friesiana","(W.A.Rodrigues) Erkens & Maas","ANNONACEAE Guatteria friesiana (W.A.Rodrigues) Erkens & Maas","INPA0094070","splink","INPA","Santos, J.L.","505","Native","1980","Rankin, J.M.","1985","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Tachigali","venusta","Dwyer","FABACEAE Tachigali venusta Dwyer","INPA0092265","splink","INPA","Rankin, J.M.","89","Native","1979","Werff, H.H.","2007","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Cratylia",,"Mart. ex Benth.","FABACEAE Cratylia Mart. ex Benth.","INPA0037386","splink","INPA","Monteiro, O.P.",,"Native","1972","Fonseca-Cortes, A.","2023","Bronze","Prata",,"Manaus","Rio Cuieras,"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Aniba","cylindriflora","Kosterm.","LAURACEAE Aniba cylindriflora Kosterm.","INPA0015164","splink","INPA","Rodrigues, W.A.","6714","Native","1964","Matta, A.B.","2017","Bronze","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Arecaceae","Iriartella","setigera","(Mart.) H.Wendl.","ARECACEAE Iriartella setigera (Mart.) H.Wendl.","INPA0015155","splink","INPA","Rodrigues, W.A.","6705","Native","1964","Moore Junior, H.E.","1967","Bronze","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","INPA0015153","splink","INPA","Rodrigues, W.A.","6703","Native","1964","Silva, M.","1967","Bronze","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Ochnaceae","Blastemanthus","gemmiflorus","(Mart. & Zucc.) Planch.","OCHNACEAE Blastemanthus gemmiflorus (Mart. & Zucc.) Planch.","INPA0013434","splink","INPA","Rodrigues, W.A.","4901","Native","1962","Rodrigues, W.A.",,"Bronze","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Trigoniaceae","Trigonia","spruceana","Benth. ex Warm.","TRIGONIACEAE Trigonia spruceana Benth. ex Warm.","INPA0013430","splink","INPA","Rodrigues, W.A.","4897","Native","1962","Miguel, J.T.","1982","Bronze","Prata",,"Manaus","Rio Branquinho, afluente do Cuieiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Tassadia","propinqua","Decne.","APOCYNACEAE Tassadia propinqua Decne.","INPA0010590","splink","INPA","Rodrigues, W.A.","4025","Native","1961","Fontella, J.","1973","Bronze","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","INPA0010586","splink","INPA","Rodrigues, W.A.","4021","Native","1961","Rodrigues, W.A.","1962","Bronze","Prata",,"Manaus","Rio Cuieras, Rio Branquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","INPA0174874","splink","INPA","Ferreira, A.J.C.",,"Native",,,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","longiflora","DC.","RUBIACEAE Palicourea longiflora DC.","MBM190081","splink","MBM","Kukle, P.","63","Native",,,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Vochysiaceae","Ruizterania","retusa","(Spruce ex Warm.) Marc.-Berti","VOCHYSIACEAE Ruizterania retusa (Spruce ex Warm.) Marc.-Berti","16325","splink","BCTw","Rodrigues, W.A.",,"Native",,,,"Latão","Prata",,"Manaus","Rio Branquinho, afluente rio Cueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Bromeliaceae","Aechmea","setigera","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea setigera Mart. ex Schult. & Schult.f.","INPA0255732","splink","INPA","Maciel, J.R.","1809",,"2013",,,"Latão","Prata",,"Manaus","ZF2. Caminho para a sede."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Waimiria","amazoniciformis","(S.A.Mori) C.W.Dick & O.M.Vargas","LECYTHIDACEAE Waimiria amazoniciformis (S.A.Mori) C.W.Dick & O.M.Vargas","INPA258902","splink","INPA-Carpoteca","Gaui, T.D.","238",,"2012",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","14072","splink","EAFM","Lins, J.","275","Native","2012",,,"Latão","Prata",,"Manaus","ZF2, Trilha que vai para a torre da ZF2 (LBA)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Annonaceae","Annona","neoinsignis","H.Rainer","ANNONACEAE Annona neoinsignis H.Rainer","INPA0258825","splink","INPA","Gaui, T.D.","161",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Chrysobalanaceae","Couepia","chrysocalyx","(Poepp. & Endl.) Benth. ex Hook. f.","CHRYSOBALANACEAE Couepia chrysocalyx (Poepp. & Endl.) Benth. ex Hook. f.","INPA0258901","splink","INPA","Gaui, T.D.","237",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Garcinia","ovalifolia","Oliv.","CLUSIACEAE Garcinia ovalifolia Oliv.","INPA0258907","splink","INPA","Gaui, T.D.","243","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Combretaceae","Terminalia","viridiflora","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia viridiflora (Ducke) Gere & Boatwr.","INPA0258707","splink","INPA","Gaui, T.D.","43","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii (DC.) Planch.","INPA0258721","splink","INPA","Gaui, T.D.","57",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","INPA0258720","splink","INPA","Gaui, T.D.","56",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Erythropalaceae","Heisteria","densifrons","Engl.","ERYTHROPALACEAE Heisteria densifrons Engl.","INPA0258724","splink","INPA","Gaui, T.D.","60","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Erythropalaceae","Heisteria","laxiflora","Engl.","ERYTHROPALACEAE Heisteria laxiflora Engl.","INPA0258718","splink","INPA","Gaui, T.D.","54","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","INPA0258870","splink","INPA","Gaui, T.D.","206",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","INPA0258871","splink","INPA","Gaui, T.D.","207",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","INPA0258867","splink","INPA","Gaui, T.D.","203","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Andira","parviflora","Ducke","FABACEAE Andira parviflora Ducke","INPA0258844","splink","INPA","Gaui, T.D.","180",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Cassia","rubriflora","Ducke","FABACEAE Cassia rubriflora Ducke","INPA0258847","splink","INPA","Gaui, T.D.","183",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","INPA0258841","splink","INPA","Gaui, T.D.","177",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","INPA0258772","splink","INPA","Gaui, T.D.","108","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","INPA0258769","splink","INPA","Gaui, T.D.","105","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Inga","huberi","Ducke","FABACEAE Inga huberi Ducke","INPA0258763","splink","INPA","Gaui, T.D.","99","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","INPA0258766","splink","INPA","Gaui, T.D.","102","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Inga","leiocalycina","Benth.","FABACEAE Inga leiocalycina Benth.","INPA0258770","splink","INPA","Gaui, T.D.","106","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Jupunba","mataybifolia","(Sandwith) M.V.B.Soares, M.P.Morim & Iganci","FABACEAE Jupunba mataybifolia (Sandwith) M.V.B.Soares, M.P.Morim & Iganci","INPA0258836","splink","INPA","Gaui, T.D.","172","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","INPA0258830","splink","INPA","Gaui, T.D.","166","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","INPA0258833","splink","INPA","Gaui, T.D.","169","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","INPA0258831","splink","INPA","Gaui, T.D.","167","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","INPA0258838","splink","INPA","Gaui, T.D.","174","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Humiriaceae","Sacoglottis","mattogrossensis","(Ducke) Cuatrec.","HUMIRIACEAE Sacoglottis mattogrossensis var. subintegra (Ducke) Cuatrec.","INPA0258880","splink","INPA","Gaui, T.D.","216",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lacistemataceae","Lacistema","grandifolium","Schnizl.","LACISTEMATACEAE Lacistema grandifolium Schnizl.","INPA0258729","splink","INPA","Gaui, T.D.","65","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Licaria","crassifolia","(Poir.) P.L.R.Moraes","LAURACEAE Licaria crassifolia (Poir.) P.L.R.Moraes","INPA0258904","splink","INPA","Gaui, T.D.","240","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","percurrens","Vicent.","LAURACEAE Ocotea percurrens Vicent.","INPA0258865","splink","INPA","Gaui, T.D.","201","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Chytroma","prancei","(S.A.Mori) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma prancei (S.A.Mori) O.M.Vargas & C.W.Dick","INPA0258892","splink","INPA","Gaui, T.D.","228",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Couratari","multiflora","(Sm.) Eyma","LECYTHIDACEAE Couratari multiflora (Sm.) Eyma","INPA0258908","splink","INPA","Gaui, T.D.","244",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Pterandra","arborea","Ducke","MALPIGHIACEAE Pterandra arborea Ducke","INPA0258733","splink","INPA","Gaui, T.D.","69","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","INPA0258837","splink","INPA","Gaui, T.D.","173","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","gratissima","Benth. ex Triana","MELASTOMATACEAE Miconia gratissima Benth. ex Triana","INPA0258697","splink","INPA","Gaui, T.D.","33","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
