"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","RB01426976","x","RB","Miranda, A.M.","2989","Native","1998","Gomes, H.C.","2019","Bronze","Prata",,"Iranduba","Comunidade Janauary, Rio Negro, Lago do Janauary"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","9917","splink","HCDAL","Miranda, A.M.","2998","Native","1998","Miranda, A.M.","1998","Bronze","Prata",,"Iranduba","Rio Negro"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","INPA0148217","splink","INPA","Santos, J.L.",,"Native","1987","Rodrigues, W.A.","1988","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","INPA0251516","splink","INPA","Kawasaki, M.L.","27","Native","1986","Melo, A.","2024","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","INPA0151660","splink","INPA","Thomas, W.W.","5231","Native","1986","Alves, K.N.L.","2022","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","INPA0151666","splink","INPA","Thomas, W.W.","5237","Native","1986","Schneider, L.J.C.","2019","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","INPA0251518","splink","INPA","Kawasaki, M.L.","38","Native","1986","Monteiro, T.C.","2019","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Eriosema","crinitum","(Kunth) G.Don","FABACEAE Eriosema crinitum (Kunth) G.Don","INPA0251511","splink","INPA","Kawasaki, M.L.","18","Native","1986","Monteiro, T.C.","2019","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Rhynchospora","brevirostris","Griseb.","CYPERACEAE Rhynchospora brevirostris Griseb.","INPA0151658","splink","INPA","Thomas, W.W.","5229","Native","1986","Silva Filho, P.J.","2018","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Ferns and Lycophytes","Turneraceae","Turnera","lineata","Urb.","TURNERACEAE Turnera lineata Urb.","INPA0251512","splink","INPA","Kawasaki, M.L.","20","Native","1986","Rocha, L.","2017","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","9637","x","HUFSJ","Kawasaki, M.L.","45","Native","1986","So","2015","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Márgem direita do Rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Bromeliaceae","Bromelia","goeldiana","L.B.Sm.","BROMELIACEAE Bromelia goeldiana L.B.Sm.","INPA0251524","splink","INPA","Kawasaki, M.L.","49","Native","1986","Maciel, J.R.","2013","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","INPA0133632","splink","INPA","Magalhaes, F.M.M.","287","Native","1986","Silva, M.C.R.","2007","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","INPA0151663","splink","INPA","Thomas, W.W.","5234","Native","1986","Araujo, A.C.","2001","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","INPA0151664","splink","INPA","Thomas, W.W.","5235","Native","1986","Araujo, A.C.","2001","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Pseudalbizzia","multiflora","(Kunth) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia multiflora (Kunth) E.J.M.Koenen & Duno","INPA0133635","splink","INPA","Magalhaes, F.M.M.","293","Native","1986","Vieira, M.G.G.","1999","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Inga","lomatophylla","(Benth.) Pittier","FABACEAE Inga lomatophylla (Benth.) Pittier","INPA0151912","splink","INPA","Magalhaes, F.M.M.","295","Native","1986","Vieira, M.G.G.","1998","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","46702","x","HRCB","Pivetta, J.","247","Native","1982","Windisch, P.G.",,"Bronze","Prata",,"Iranduba","Cacau Pirera"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","46766","x","HRCB","Pivetta, J.","246","Native","1982","Windisch, P.G.",,"Bronze","Prata",,"Iranduba","Cacau Pirera (Manacapuru)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","46707","x","HRCB","Pivetta, J.","253","Native","1982","Windisch, P.G.",,"Bronze","Prata",,"Iranduba","Cacau Pirera"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","46710","x","HRCB","Pivetta, J.","255","Native","1982","Windisch, P.G.",,"Bronze","Prata",,"Iranduba","Cacau Pirera"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Cyperus","kappleri","Hochst. ex Steud.","CYPERACEAE Cyperus kappleri Hochst. ex Steud.","INPA0098716","splink","INPA","Nelson, B.W.","1170","Native","1981","Matzenauer, W.","2024","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","INPA0098713","splink","INPA","Nelson, B.W.","1167","Native","1981","Santos, V.T.","2011","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Echinochloa","polystachya","(Kunth) Hitchc.","POACEAE Echinochloa polystachya (Kunth) Hitchc.","INPA0098711","splink","INPA","Nelson, B.W.","1165","Native","1981","Davidse","1983","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","INPA0098704","splink","INPA","Nelson, B.W.","1158","Native","1981","Coelho, L.F.","1982","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Malachra","radiata","(L.) L.","MALVACEAE Malachra radiata (L.) L.","INPA0066427","splink","INPA","Carreira, L.M.M.","180","Native","1977","Carreira, L.M.M.","1977","Bronze","Prata",,"Iranduba","Lago do Janauarí"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Bulbostylis","amazonica","Prata & M.G. López","CYPERACEAE Bulbostylis amazonica Prata & M.G. López","INPA0063410","splink","INPA","Leite, I.","22","Native","1976","Maciel-Silva, J.F.","2023","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","FURB39867","splink","FURB","Bacca, L.","s.n.","Native","1976","Klaus, M.V.V.","2023","Bronze","Prata",,"Iranduba","Lago Janauari."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0063412","splink","INPA","Leite, I.","24","Native","1976","Alencar, A.C.","2019","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","INPA0063415","splink","INPA","Leite, I.","27","Native","1976","Pessoa, E.M.","2017","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Ferns and Lycophytes","Pontederiaceae","Pontederia","rotundifolia","L.f.","PONTEDERIACEAE Pontederia rotundifolia L.f.","FURB31693","splink","FURB","Bacca, L.","s.n.","Native","1976","Pellegrini, M.O.O.","2015","Bronze","Prata",,"Iranduba","Lago Janauari."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Oryza","rufipogon","Griff.","POACEAE Oryza rufipogon Griff.","FURB03132","splink","FURB","Bacca, L.","s.n.","Native","1976","Cordeiro, J.","2006","Bronze","Prata",,"Iranduba","Lago Janauari"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Ceratophyllaceae","Ceratophyllum","demersum","L.","CERATOPHYLLACEAE Ceratophyllum demersum L.","FURB01270","splink","FURB","Bacca, L.","s.n.","Native","1976","Bacca, L.","1976","Bronze","Prata",,"Iranduba","Lago Janauari."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","FURB38987","splink","FURB","Paixao, I.","s.n.","Native","1976","Bacca, L.","1976","Bronze","Prata",,"Iranduba","Lago Janauari."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Orchidaceae","Epidendrum","myrmecophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum myrmecophorum Barb.Rodr.","51061","x","Herbario INPA","Hopkins, M.","2942","Native","1975","Pinheiro, F.","2006","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Estrada Manaus-Cacau Pirera-Manacapuru."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Ditassa","buntingii","(Morillo) Liede","APOCYNACEAE Ditassa buntingii (Morillo) Liede","INPA0050567","splink","INPA","Lisboa, P.L.B.","102","Native","1975","Konno, T.U.P.","2002","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Vochysiaceae","Ruizterania","retusa","(Spruce ex Warm.) Marc.-Berti","VOCHYSIACEAE Ruizterania retusa (Spruce ex Warm.) Marc.-Berti","INPA0052416","splink","INPA","Vilhena, R.","85","Native","1975","Coelho, L.F.","1980","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Scleria","scandens","Core","CYPERACEAE Scleria scandens Core","INPA0043737","splink","INPA","Junk, W.J.","28","Native","1974","Schneider, L.J.C.","2022","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Asteraceae","Mikania","congesta","DC.","ASTERACEAE Mikania congesta DC.","INPA0043825","splink","INPA","Junk, W.J.","57","Native","1974","Rodrigues, W.A.","1974","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva var. sensitiva Sw.","INPA0043826","splink","INPA","Junk, W.J.","58","Native","1974","Rodrigues, W.A.","1974","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","INPA0021475","splink","INPA","Junk, W.J.",,"Native","1968","Schneider, L.J.C.","2017","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Poaceae","Echinochloa","crus-galli","(L.) P. Beauv.","POACEAE Echinochloa crus-galli (L.) P. Beauv.","INPA0020895","splink","INPA","Junk, W.J.",,"Native","1967","Lopes-Neto, R.B.","2023","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Verbenaceae","Phyla","betulifolia","(Kunth) Greene","VERBENACEAE Phyla betulifolia (Kunth) Greene","INPA0015451","splink","INPA","Rodrigues, W.A.","6900","Native","1965","Silva, M.F.","1967","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","INPA0015452","splink","INPA","Rodrigues, W.A.","6901","Native","1965","Silva, M.F.","1966","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","INPA0009595","splink","INPA","Rodrigues, W.A.","2248","Native","1963","Silva, M.F.","1966","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","INPA0008990","splink","INPA","Rodrigues, W.A.","2484","Native","1961","Fernandes, G.E.A.","2022","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","INPA0008701","splink","INPA","Rodrigues, W.A.","2290","Native","1961","Sousa, L.M.","2022","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","INPA0009232","splink","INPA","Rodrigues, W.A.","2689","Native","1961","Fontella, J.","2018","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","INPA0009260","splink","INPA","Rodrigues, W.A.","2717","Native","1961","Coelho, L.F.","1982","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","INPA0009236","splink","INPA","Rodrigues, W.A.","2693","Native","1961","Barrett, S.C.","1977","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","INPA0008702","splink","INPA","Rodrigues, W.A.","2291","Native","1961","Rodrigues, W.A.","1968","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","INPA0008993","splink","INPA","Rodrigues, W.A.","2487","Native","1961","Silva, M.F.","1966","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","INPA0009463","splink","INPA","Rodrigues, W.A.","2119","Native","1961","Silva, M.F.","1961","Bronze","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Byttneria","genistella","Triana & Planch.","MALVACEAE Byttneria genistella Triana & Planch.","US01872720",,"US","Renner, S.S.","331","Native","1981",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/27/20/us01872720.dzi","Iranduba","Cacau Pirêra, village opposite Manaus"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","US01876165",,"US","Renner, S.S.","334","Native","1981",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/61/65/us01876165.dzi","Iranduba","Cacau Pirêra, village opposite Manaus"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Helicteres","pentandra","L.","MALVACEAE Helicteres pentandra L.","NY02104931",,"NY","Rodrigues, W.A.","2283","Native","1961",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/49/31/ny_02104931.dzi","Iranduba","Cacau Pirêra, próximo de Manaus"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","209514","x","Herbario INPA","Hopkins, M.","1383","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","51264","x","Herbario INPA","Hopkins, M.","219","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirera, Estrada para Manacapuru, Km 5."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","209512","x","Herbario INPA","Hopkins, M.","1381","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","151666","x","Herbario INPA","Hopkins, M.","5237","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirêra, savanna ca. 1-2 Km island S of high water ferry. Near waterline (area becoming flooded)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Hevea","paludosa","Ule","EUPHORBIACEAE Hevea paludosa Ule","209513","x","Herbario INPA","Hopkins, M.","1382","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Manihot","inflata","Müll.Arg.","EUPHORBIACEAE Manihot inflata Müll.Arg.","9923","x","Herbario INPA","Hopkins, M.","2574","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","http://coicatalogue.uc.pt/specimen/COI00107340","x","COI","S.coll.","s.n.","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","122191","x","Herbario INPA","Hopkins, M.","772","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirera, Cacau Pirêra, opposite Manaus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","51263","x","Herbario INPA","Hopkins, M.","217","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirera, Estrada para Manacapuru, Km 5."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lamiaceae","Aegiphila","laevis","(Aubl.) Gmel.","LAMIACEAE Aegiphila laevis (Aubl.) Gmel.","8700","x","Herbario INPA","Hopkins, M.","2289","Native",,,,"Latão","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra, perto de Manaus. Terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","209503","x","Herbario INPA","Hopkins, M.","1371","Native",,,,"Latão","Prata",,"Iranduba","Cacau Pirera, Flutuante do Adão"
