"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Pentaclethra","macroloba","(Willd.) Kuntze","FABACEAE Pentaclethra macroloba (Willd.) Kuntze","K000849127","splink","K","Ferreira, C.A.C.","8113","Native","1986","Lewis, G.P.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","UFACPZ034143","splink","UFACPZ","Ferreira, C.A.C.","8161","Unknown","1986","Mori, S.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. 15 km a montante da barragem de Balbina, prox. ao igarapé Sta Luzia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Lueheopsis","rosea","(Ducke) Burret","MALVACEAE Lueheopsis rosea (Ducke) Burret","1602","splink","HFSL","Ferreira, C.A.C.","7547","Native","1986","Dorr, L.J.",,"Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Mata de terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Tococa","coronata","Benth.","MELASTOMATACEAE Tococa coronata Benth.","K000972218","splink","K","Ferreira, C.A.C.","8128","Native","1986","Wurdack, J.J.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, margem esquerda do Igarapé da esperança ( 30 km acima da barragem de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Eugenia","cachoeirensis","O.Berg","MYRTACEAE Eugenia cachoeirensis O.Berg","ASU0034060","splink","ASU","Ferreira, C.A.C.","6888","Native","1986","Holst, B.K.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, acima da juncao dos rios Uatuma e Pitinga, prox. Ao igarape Sao Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ASU0055912","splink","ASU","Ferreira, C.A.C.","6792","Native","1986","Landrum, L.R.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz do rio Pitinga e igarape Arraia (a montane da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","INPA0138474","splink","INPA","Ferreira, C.A.C.","6840","Native","1986","Holst, B.K.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0138426","splink","INPA","Ferreira, C.A.C.","6792","Native","1986","Holst, B.K.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","ASU0055388","splink","ASU","Ferreira, C.A.C.","6901","Native","1986","Holst, B.K.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, acima da juncao dos rios Uatuma e Pitinga, prox a igarape Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrciaria","vismiifolia","(Benth.) O.Berg","MYRTACEAE Myrciaria vismiifolia (Benth.) O.Berg","ASU0056699","splink","ASU","Ferreira, C.A.C.","6786","Native","1986","Holst, B.K.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma (localidade Nazare)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Quiinaceae","Lacunaria","jenmanii","J.V. Schneid. & Zizka","QUIINACEAE Lacunaria jenmanii subsp. subsessilis J.V. Schneid. & Zizka","100447825","splink","MO-DUPLICATES","Ferreira, C.A.C.","8206","Native","1986",,,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","INPA0148442","splink","INPA","Ferreira, C.A.C.","8125","Native","1986","Boom, B.M.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Simaroubaceae","Simaba","guianensis","Aubl.","SIMAROUBACEAE Simaba guianensis Aubl.","1496","splink","HFSL","Ferreira, C.A.C.","6652","Native","1986","Thomas, W.W.",,"Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-04."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Matisia",,"Bonpl.","MALVACEAE Matisia Bonpl.","INPA0138581","splink","INPA","Ferreira, C.A.C.","6947","Native","1986","Ferreira, C.D.M.","2025","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Glicophyllum","stylopterum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum stylopterum (A.Juss.) R.F.Almeida","INPA0138660","splink","INPA","Ferreira, C.A.C.","7026","Native","1986","Amorim, A.M.","2023","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Miconia","waimiri-atroari","Meirelles & Caddah","MELASTOMATACEAE Miconia waimiri-atroari Meirelles & Caddah","INPA0148539","splink","INPA","Ferreira, C.A.C.","8222","Native","1986",,"2021","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","INPA0148476","splink","INPA","Ferreira, C.A.C.","8159","Native","1986","Carvalho, C.","2018","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","HUEFS0198557","splink","HUEFS","Ferreira, C.A.C.","6947","Native","1986","Ferreira, C.D.M.","2018","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, próximo ao local Nazaré acima da foz do rio Pitinga ( a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Calophyllaceae","Caraipa","balbinensis","F.N.Cabral","CALOPHYLLACEAE Caraipa balbinensis F.N.Cabral","INPA0138589","splink","INPA","Ferreira, C.A.C.","6955","Native","1986","Cabral, F.N.","2016","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","INPA0148480","splink","INPA","Ferreira, C.A.C.","8163","Native","1986","Cabral, F.N.","2016","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Machaerium","ferox","(Mart. ex Benth.) Ducke","FABACEAE Machaerium ferox (Mart. ex Benth.) Ducke","HUEFS0198143","splink","HUEFS","Ferreira, C.A.C.","6923","Native","1986","Queiroz, L.P.","2016","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre rio Pitinga e Uatumã (localidade Nazaré)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","UFACPZ029492","splink","UFACPZ","Ferreira, C.A.C.","8145","Native","1986","Pelissari, G.","2016","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, 15km a montante da barragem de Balbina, próx. ao igarapé Sta luiza."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia subsp. densifolia Mart.","3406340","splink","MO","Ferreira, C.A.C.","6892","Native","1986","Cabral, F.","2015","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próx. ao igarapé Sto. Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Calophyllaceae","Caraipa","spuria","Barb.Rodr.","CALOPHYLLACEAE Caraipa spuria Barb.Rodr.","100271088","splink","MO","Ferreira, C.A.C.","6886","Native","1986","Cabral, F.N.","2015","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próx. ao igarapé St. Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0138653","splink","INPA","Ferreira, C.A.C.","7019","Native","1986","Marinho, L.C.","2015","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Clusiaceae","Tovomita","umbellata","Benth.","CLUSIACEAE Tovomita umbellata Benth.","INPA0152712","splink","INPA","Freitas, C.A.A.","153","Native","1986","Marinho, L.C.","2015","Ouro","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Endlicheria","szyszylowiczii","Mez","LAURACEAE Endlicheria szyszylowiczii Mez","INPA0151796","splink","INPA","Thomas, W.W.","5370","Native","1986","Werff, H.H.","2015","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, 3 hours upstream from Dam"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","INPA0148472","splink","INPA","Ferreira, C.A.C.","8155","Native","1986","Lobao, A.Q.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","INPA0138611","splink","INPA","Ferreira, C.A.C.","6977","Native","1986","Morokawa, R.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Gaulettia","parillo","(DC.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia parillo (DC.) Sothers & Prance","INPA0138467","splink","INPA","Ferreira, C.A.C.","6833","Native","1986","Prance, G.T.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Croton","amazonicus","Müll.Arg.","EUPHORBIACEAE Croton amazonicus Müll.Arg.","INPA0138595","splink","INPA","Ferreira, C.A.C.","6961","Native","1986","Riina, R.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Primulaceae","Stylogyne","orinocensis","(Kunth) Mez","PRIMULACEAE Stylogyne orinocensis (Kunth) Mez","INPA0138475","splink","INPA","Ferreira, C.A.C.","6841","Native","1986","Freitas, M.F.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Palicourea","subundulata","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea subundulata (Benth.) Delprete & J.H. Kirkbr.","INPA0148444","splink","INPA","Ferreira, C.A.C.","8127","Native","1986","Taylor, C.M.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","INPA0138515","splink","INPA","Ferreira, C.A.C.","6881","Native","1986","Devecchi, M.F.","2014","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","INPA0148452","splink","INPA","Ferreira, C.A.C.","8135","Native","1986","Morales, J.F.","2012","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Odontadenia","glauca","Woodson","APOCYNACEAE Odontadenia glauca Woodson","INPA0152733","splink","INPA","Freitas, C.A.A.","174","Native","1986","Morales, J.F.","2012","Ouro","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Odontadenia","verrucosa","(Willd. ex Roem. & Schult.) K.Schum. ex Markgr.","APOCYNACEAE Odontadenia verrucosa (Willd. ex Roem. & Schult.) K.Schum. ex Markgr.","INPA0148548","splink","INPA","Ferreira, C.A.C.","8231","Native","1986","Morales, J.F.","2012","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Miconia","manauara","R.Goldenb., Caddah & Michelang.","MELASTOMATACEAE Miconia manauara R.Goldenb., Caddah & Michelang.","935","splink","HFSL","Ferreira, C.A.C.","6723","Native","1986","Goldenberg, R.","2011","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, 8 Km da Vila Residência Atroari, margem esquerda do Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Urticaceae","Pourouma","ovata","Trécul","URTICACEAE Pourouma ovata Trécul","INPA0159768","splink","INPA","Amaral, I.L.","2071","Native","1986","Gaglioti, A.L.","2011","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","calendulinum","Daly","BURSERACEAE Protium calendulinum Daly","5361","splink","HFSL","Ferreira, C.A.C.","6590","Native","1986","Daly, D.C.","2010","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita área a ser inundada, Linha S-03"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","giganteum","(Engl.) Daly","BURSERACEAE Protium giganteum var. crassifolium (Engl.) Daly","5398","splink","HFSL","Ferreira, C.A.C.","6600","Native","1986","Daly, D.C.","2010","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barregem, margem direita, área a ser inundada. Linha S-03"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","INPA0138608","splink","INPA","Ferreira, C.A.C.","6974","Native","1986","Daly, D.C.","2010","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Celastraceae","Cheiloclinium","brevipetiolatum","Lombardi","CELASTRACEAE Cheiloclinium brevipetiolatum Lombardi","INPA0138433","splink","INPA","Ferreira, C.A.C.","6799","Native","1986","Lombardi, J.A.","2010","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Dilleniaceae","Tetracera","asperula","Miq.","DILLENIACEAE Tetracera asperula Miq.","406","splink","HFSL","Ferreira, C.A.C.","6855","Native","1986","Fraga, C.N.","2010","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, ( a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","INPA0138585","splink","INPA","Ferreira, C.A.C.","6951","Native","1986","Werff, H.H.","2010","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Styracaceae","Styrax","macrophyllus","Schott ex Pohl","STYRACACEAE Styrax macrophyllus Schott ex Pohl","5320","splink","HFSL","Ferreira, C.A.C.","6720","Native","1986","Fritsch, P.W.","2010","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hifrelétrica de Balbina, 8 km da Vila Residêncial Atroarí, margem esquerda do rio Uatumã. Mata de terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","MBM237977","splink","MBM","Ferreira, C.A.C.","8119","Native","1986","Moraes, P.L.R.","2009","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Nargem esquerda do Igarapé Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Allantoma","integrifolia","(Ducke) S.A.Mori, Ya Y.Huang & Prance","LECYTHIDACEAE Allantoma integrifolia (Ducke) S.A.Mori, Ya Y.Huang & Prance","5308","splink","HFSL","Ferreira, C.A.C.","6681","Native","1986","Mori, S.A.","2008","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita. Mata de terra firme, solo arenoso, área a ser inundada. Linha S-04."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","5342","splink","HFSL","Ferreira, C.A.C.","6992","Native","1986","Acevedo-Rodriguez, P.","2008","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã acima da foz do rio Pitinga (a montante da UHE de Balbina), 5 Km da margem do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","5344","splink","HFSL","Ferreira, C.A.C.","6994","Native","1986","Fiaschi, P.","2007","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, acima da foz do Rio Pitinga (a montante da UHE de Balbina). Campinarana, 5 Km da margem do rio, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Araliaceae","Didymopanax","decaphyllus","(Seem.) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax decaphyllus (Seem.) Fiaschi & G.M. Plunkett","5401","splink","HFSL","Ferreira, C.A.C.","6597","Native","1986","Fiaschi, P.","2007","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-03. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Pachira","faroensis","(Ducke) W.S.Alverson","MALVACEAE Pachira faroensis (Ducke) W.S.Alverson","5295","splink","HFSL","Ferreira, C.A.C.","6622","Native","1986","Duarte, M.C.","2007","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-06. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","NY01108595","splink","NY","Ferreira, C.A.C.","8134","Native","1986","Taylor, C.M.","2006","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, margem esquerda do igarapé Esperança (30 Km acima da barragem de Balbina). Mata de igapó, solo mal drenado."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","NY01200923","splink","NY","Ferreira, C.A.C.","6810","Native","1986","Endress, M.E.","2005","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre os rios Pitinga e Uatumã (localidade Nazaré)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Remijia","hubbardiorum","B.M.Boom","RUBIACEAE Remijia hubbardiorum B.M.Boom","5313","splink","HFSL","Ferreira, C.A.C.","6968","Native","1986","Boom, B.M.","2005","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 4 km da margem esq. do Rio Uatumã, abaixo da localidade Nazaré e acima da foz do Rio Pitinga (amotante da UHE de Balbina). Campina fechada, solo arenoso."
