"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Pagamea","pilosa","(Standl.) Steyerm.","RUBIACEAE Pagamea pilosa (Standl.) Steyerm.","INPA0280386","splink","INPA","Prata, E.M.B.","1274","Native","2012","Prata, E.M.B.","2016","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Pagamea","pilosa","(Standl.) Steyerm.","RUBIACEAE Pagamea pilosa (Standl.) Steyerm.","INPA0280387","splink","INPA","Prata, E.M.B.","1289","Native","2012","Prata, E.M.B.","2016","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Remijia",,"DC.","RUBIACEAE Remijia DC.","INPA0277050","splink","INPA","Perdiz, R.O.","2820","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Remijia","tenuiflora","Benth.","RUBIACEAE Remijia tenuiflora Benth.","INPA0008460","splink","INPA","Rodrigues, W.A.","2081","Native","1961","Sucre, D.","1966","Bronze","Prata",,"Manaus","Rio Cuieiras, afluente do baixo Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","INPA0055045","splink","INPA","Anderson, A.B.","238","Native","1976","Delprete, P.G.","2018","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","INPA0287790","splink","INPA","Paciencia, M.L.B.","2602","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","SPF00235087","splink","SPF","Paciencia, M.L.B.","2602","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Stachyarrhena","spicata","Hook.f.","RUBIACEAE Stachyarrhena spicata Hook.f.","SPF00235082","splink","SPF","Castanho, C.T.","96",,"2006","Persson, C.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Perto do Seu Siqueira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Stachyarrhena","spicata","Hook.f.","RUBIACEAE Stachyarrhena spicata Hook.f.","INPA0287696","splink","INPA","Castanho, C.T.","96",,"2006","Persson, C.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","INPA0287792","splink","INPA","Paciencia, M.L.B.","2618","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","SPF00235085","splink","SPF","Paciencia, M.L.B.","2618",,"2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapindaceae","Matayba","inelegans","Spruce ex Radlk.","SAPINDACEAE Matayba inelegans Spruce ex Radlk.","SP046206","splink","SP","Egler, S.G.","s.n.","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapindaceae","Matayba","inelegans","Spruce ex Radlk.","SAPINDACEAE Matayba inelegans Spruce ex Radlk.","INPA0045678","splink","INPA","Ongley, J.C.",,"Native","1974","Kallunki, J.A.","1976","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","320779","splink","SP","Egler, S.G.","s.n.","Native","1994",,,"Latão","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","INPA0287791","splink","INPA","Paciencia, M.L.B.","2612","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SPF00235105","splink","SPF","Castanho, C.T.","31","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras, Margem direita."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0287784","splink","INPA","Paciencia, M.L.B.","2587","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0015102","splink","INPA","Rodrigues, W.A.","6052","Native","1964",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","INPA0049668","splink","INPA","Araujo, I.J.","121","Native","1975","Araujo, I.J.","1975","Bronze","Prata",,"Manaus","Rio Cuieiras, boca do Rio Branquinho"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","INPA0015117","splink","INPA","Rodrigues, W.A.","6067","Native","1964","Freitas, C.A.A.","1987","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Trigoniaceae","Trigonia","spruceana","Benth. ex Warm.","TRIGONIACEAE Trigonia spruceana Benth. ex Warm.","INPA0015143","splink","INPA","Rodrigues, W.A.","6093","Native","1964","Guimaraes, E.F.","1981","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Vochysiaceae","Erisma","calcaratum","(Link) Warm.","VOCHYSIACEAE Erisma calcaratum (Link) Warm.","INPA0279846","splink","INPA","Paciencia, M.L.B.","2599","Native","2006","Shimuzi, G.H.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras"
