"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","INPA0277047","splink","INPA","Perdiz, R.O.","2817","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","INPA0277043","splink","INPA","Perdiz, R.O.","2813","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","INPA0277071","splink","INPA","Perdiz, R.O.","2786","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Chrysophyllum","cuneifolium","(Rudge) A.DC.","SAPOTACEAE Chrysophyllum cuneifolium (Rudge) A.DC.","INPA0276986","splink","INPA","Perdiz, R.O.","2775","Native","2015","Terra-Araujo, M.H.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","INPA0277067","splink","INPA","Perdiz, R.O.","2782","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.","INPA0276989","splink","INPA","Perdiz, R.O.","2780","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Triuridaceae","Sciaphila",,"Blume","TRIURIDACEAE Sciaphila Blume","INPA0277073","splink","INPA","Perdiz, R.O.","2788","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Galeandra",,"Lindl.","ORCHIDACEAE Galeandra Lindl.","INPA0277034","splink","INPA","Perdiz, R.O.","2576","Native","2014","Falcao, M.A.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","INPA0296171","splink","INPA","Perdiz, R.O.","2542","Native","2014","Perdiz, R.O.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Lacmellea",,"H.Karst.","APOCYNACEAE Lacmellea H.Karst.","INPA0296167","splink","INPA","Perdiz, R.O.","2539","Native","2014","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","INPA0296168","splink","INPA","Perdiz, R.O.","2540","Native","2014","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","INPA0296174","splink","INPA","Perdiz, R.O.","2545","Native","2014","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Rhodostemonodaphne",,"Rohwer & Kubitzki","LAURACEAE Rhodostemonodaphne Rohwer & Kubitzki","INPA0296169","splink","INPA","Perdiz, R.O.","2541","Native","2014","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Melastomataceae","Macairea",,"DC.","MELASTOMATACEAE Macairea DC.","UPCB0103038",,"UPCB","Perdiz, R.O.","2542","Native","2014","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras. Parcela TREEBEDIV BR-12. Linha I, x = 50 metros, lado negativo da linha central."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","INPA0296175","splink","INPA","Perdiz, R.O.","2546","Native","2014","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","INPA0296173","splink","INPA","Perdiz, R.O.","2544","Native","2014","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Pagamea","pilosa","(Standl.) Steyerm.","RUBIACEAE Pagamea pilosa (Standl.) Steyerm.","INPA0280385","splink","INPA","Prata, E.M.B.","1269","Native","2012","Prata, E.M.B.","2016","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Rubiaceae","Pagamea","plicatiformis","Steyerm.","RUBIACEAE Pagamea plicatiformis Steyerm.","INPA0280389","splink","INPA","Prata, E.M.B.","1251","Native","2012","Prata, E.M.B.","2016","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Arecaceae","Mauritia","flexuosa","L.f.","ARECACEAE Mauritia flexuosa L.f.","SPF00231731","splink","SPF","Castanho, C.T.","104","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras, No terreno do Seu Siqueira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyclanthaceae","Ludovia","lancifolia","Brongn.","CYCLANTHACEAE Ludovia lancifolia Brongn.","SPF00235072","splink","SPF","Castanho, C.T.","91",,"2006","Leal, E.S.",,"Bronze","Prata",,"Manaus","Rio Cuieiras, Perto do Seu Siqueira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","INPA0279833","splink","INPA","Paciencia, M.L.B.","2494",,"2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Fabaceae","Aldina","microphylla","M.Yu.Gontsch. & Yakovlev","FABACEAE Aldina microphylla M.Yu.Gontsch. & Yakovlev","INPA0287762","splink","INPA","Paciencia, M.L.B.","2490","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0287678","splink","INPA","Castanho, C.T.","37",,"2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana Benth.","INPA0287757","splink","INPA","Paciencia, M.L.B.","2473",,"2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Ochnaceae","Elvasia","quinqueloba","Spruce ex Engl.","OCHNACEAE Elvasia quinqueloba Spruce ex Engl.","INPA0279847","splink","INPA","Paciencia, M.L.B.","2601",,"2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","INPA0287681","splink","INPA","Castanho, C.T.","44",,"2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","INPA0287763","splink","INPA","Paciencia, M.L.B.","2491","Native","2006","Farronay, F.","2024","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Maxillaria","lutescens","Scheidw.","ORCHIDACEAE Maxillaria lutescens Scheidw.","INPA0287694","splink","INPA","Castanho, C.T.","85","Native","2006","Araujo, A.M.","2024","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","INPA0287793","splink","INPA","Paciencia, M.L.B.","2621","Native","2006","Fonseca-Cortes, A.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","INPA0287684","splink","INPA","Castanho, C.T.","54","Native","2006","Moraes, Q.S.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Malouetia",,"A.DC.","APOCYNACEAE Malouetia A.DC.","INPA0279842","splink","INPA","Paciencia, M.L.B.","2544","Native","2006","Fernandes, G.E.A.","2022","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","INPA0287697","splink","INPA","Castanho, C.T.","101","Native","2006","Silva, G.S.","2022","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","INPA0287759","splink","INPA","Paciencia, M.L.B.","2482","Native","2006","Marcusso, G.M.","2022","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Eugenia","pisonis","O.Berg","MYRTACEAE Eugenia pisonis O.Berg","INPA0279845","splink","INPA","Paciencia, M.L.B.","2598","Native","2006","Sobral, M.E.G.","2019","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malvaceae","Byttneria","coriacea","Britton","MALVACEAE Byttneria coriacea Britton","SPF00231372","splink","SPF","Paciencia, M.L.B.","2615","Native","2006","Colli-Silva, M.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Apocynaceae","Tassadia","martiana","Decne.","APOCYNACEAE Tassadia martiana Decne.","SPF00231733","splink","SPF","Castanho, C.T.","58",,"2006","Farinaccio, M.A.","2007","Bronze","Prata",,"Manaus","Rio Cuieiras, Margem esquerda; braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","UNIP06255",,"UNIP","Paciencia, M.","2266","Native","2005","Paciencia, M.","2005","Bronze","Prata",,"Manaus","Rio Cuieiras. Igarapé do Mucura. Sítio do Sr. Siqueira. Parcela Permanente PP1."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","HUEFS0252947","splink","HUEFS","Egler, S.G.",,,"1994","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","330797","splink","SP","Egler, S.G.","s.n.",,"1994","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","SP007266","splink","SP","Egler, S.G.","s.n.",,"1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Inga","paraensis","Ducke","FABACEAE Inga paraensis Ducke","SPF00131729","splink","SPF","Egler, S.G.","s.n.",,"1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Inga","umbratica","Poepp. & Endl.","FABACEAE Inga umbratica Poepp. & Endl.","SPF00131728","splink","SPF","Egler, S.G.","s.n.","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","cuspidata","Spruce ex Benth.","FABACEAE Swartzia cuspidata Spruce ex Benth.","SPF00131737","splink","SPF","Egler, S.G.","s.n.","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Mouriri","vernicosa","Naudin","MELASTOMATACEAE Mouriri vernicosa Naudin","INPA0292184","splink","INPA","Egler, S.","723","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","SPF00131760","splink","SPF","Egler, S.G.","731","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras. solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Moraceae","Pseudolmedia","macrophylla","Trécul","MORACEAE Pseudolmedia macrophylla Trécul","SPF00131764","splink","SPF","Egler, S.G.","580","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras. Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapindaceae","Matayba","inelegans","Spruce ex Radlk.","SAPINDACEAE Matayba inelegans Spruce ex Radlk.","SP046205","splink","SP","Egler, S.G.","s.n.","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria","pachyphylla","T.D.Penn.","SAPOTACEAE Pouteria pachyphylla T.D.Penn.","HUEFS0068263","splink","HUEFS","Egler, S.",,"Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","SP0320807","splink","SP","Egler, S.","s.n.","Native","1993","Mamede, M.C.H.","2024","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Hymenopus","prismatocarpus","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus prismatocarpus (Spruce ex Hook.f.) Sothers & Prance","330792","splink","SP","Egler, S.G.","s.n.","Native","1993","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Leptobalanus","octandrus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus subsp. pallidus (Hook.f.) Sothers & Prance","330793","splink","SP","Egler, S.G.","s.n.",,"1993","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","SPFR011049","splink","SPFR","Egler, S.","11",,"1993","Bruniera, C.P.","2011","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","SP025803","splink","SP","Engler, S.G.","s.n.","Native","1992","Hopkins, M.J.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Myristicaceae","Osteophloeum","platyspermum","(Spruce ex A.DC.) Warb.","MYRISTICACEAE Osteophloeum platyspermum (Spruce ex A.DC.) Warb.","320828","splink","SP","Egler, S.G.","s.n.",,"1992","Coelho, L.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","SPF00204897","splink","SPF","Egler, S.G.","s.n.",,"1992","Correa, D.","2006","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Fabaceae","Inga","pilosula","(Rich.) J.F.Macbr.","FABACEAE Inga pilosula (Rich.) J.F.Macbr.","INPA0153294","splink","INPA","Grenard, M.P.","2799","Native","1987","Vieira, M.G.G.","1998","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","INPA0133219","splink","INPA","Grenard, M.P.","2413",,"1984","Coelho, L.F.","1986","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","INPA0110338","splink","INPA","Nelson, B.W.","932","Native","1980","Revilla, J.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","INPA0055049","splink","INPA","Anderson, A.B.","242",,"1976","Matzenauer, W.","2024","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Primulaceae","Cybianthus","spicatus","(Kunth) Mez","PRIMULACEAE Cybianthus spicatus (Kunth) Mez","INPA0055060","splink","INPA","Anderson, A.B.","253","Native","1976","Iii, J.J.P.","1983","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","INPA0055048","splink","INPA","Anderson, A.B.","241",,"1976","Lowe, J.","1981","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Asteraceae","Mikania","lindleyana","DC.","ASTERACEAE Mikania lindleyana DC.","INPA0050508","splink","INPA","Anderson, A.B.","174",,"1975","Holmes, W.C.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Myrtaceae","Eugenia","protenta","McVaugh","MYRTACEAE Eugenia protenta McVaugh","INPA0050489","splink","INPA","Anderson, A.B.","145",,"1975","Kallunki, J.A.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0052178","splink","INPA","Anderson, A.B.","89","Native","1975","Nichio, R.A.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0049476","splink","INPA","Carreira, L.M.M.","58",,"1975","Radosavljevic, A.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata var. panurensis (Benth.) Barneby & J.W.Grimes","INPA0052186","splink","INPA","Anderson, A.B.","99",,"1975","Soares, M.V.B.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","INPA0050497","splink","INPA","Anderson, A.B.","153",,"1975","Souza, M.A.D.","2011","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","INPA0052180","splink","INPA","Anderson, A.B.","91","Native","1975","Anunciacao, E.","2009","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Hymenophyllaceae","Trichomanes","spruceanum","Hook.","HYMENOPHYLLACEAE Trichomanes spruceanum Hook.","INPA0049665","splink","INPA","Araujo, I.J.","118","Native","1975","Windisch, P.G.","1989","Bronze","Prata",,"Manaus","Rio Cuieiras, boca do Rio Branquinho"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","INPA0049357","splink","INPA","Araujo, I.J.","164","Native","1975","Cremers, G.A.","1986","Bronze","Prata",,"Manaus","Rio Cuieiras, boca do Rio Branquinho"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Primulaceae","Cybianthus","reticulatus","(Benth. ex Miq.) G.Agostini","PRIMULACEAE Cybianthus reticulatus (Benth. ex Miq.) G.Agostini","INPA0050483","splink","INPA","Anderson, A.B.","139","Native","1975","Iii, J.J.P.","1983","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","INPA0052174","splink","INPA","Anderson, A.B.","85","Native","1975","Coelho, L.F.","1976","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Ixora","intensa","K.Krause","RUBIACEAE Ixora intensa K.Krause","INPA0050487","splink","INPA","Anderson, A.B.","143","Native","1975","Kallunki, J.A.","1976","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA0051307","splink","INPA","Anderson, A.B.","93",,"1975","Anderson, A.B.","1975","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Humiriaceae","Humiriastrum","cuspidatum","(Benth.) Cuatrec.","HUMIRIACEAE Humiriastrum cuspidatum (Benth.) Cuatrec.","INPA0050098","splink","INPA","Vilhena, R.","50","Native","1975","Vilhena, R.","1975","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","INPA0049667","splink","INPA","Araujo, I.J.","120","Native","1975","Araujo, I.J.","1975","Bronze","Prata",,"Manaus","Rio Cuieiras, boca do Rio Branquinho"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyperaceae","Bulbostylis","amazonica","Prata & M.G. López","CYPERACEAE Bulbostylis amazonica Prata & M.G. López","INPA0045700","splink","INPA","Ongley, J.C.",,,"1974","Maciel-Silva, J.F.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras."
