"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Acianthera","fockei","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera fockei (Lindl.) Pridgeon & M.W.Chase","INPA0227008","splink","INPA","Terra-Araujo, M.H.","295","Native","2008","Marcusso, G.M.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Bifrenaria","petiolaris","(Schltr.) G.A.Romero & Carnevali","ORCHIDACEAE Bifrenaria petiolaris (Schltr.) G.A.Romero & Carnevali","INPA0226997","splink","INPA","Terra-Araujo, M.H.","187","Native","2008","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","longicolle","Lindl.","ORCHIDACEAE Epidendrum longicolle Lindl.","INPA0227026","splink","INPA","Terra-Araujo, M.H.","419","Native","2008","Hagsater, E.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","longicolle","Lindl.","ORCHIDACEAE Epidendrum longicolle Lindl.","INPA0227035","splink","INPA","Sakagawa, S.","645","Native","2008","Hagsater, E.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","magnicallosum","C.Schweinf.","ORCHIDACEAE Epidendrum magnicallosum C.Schweinf.","INPA0270244","splink","INPA","Terra-Araujo, M.H.","300","Native","2008","Hagsater, E.","2017","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","227000","x","Herbario INPA","Hopkins, M.","222","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 20,2'' W 066º 38' 21,1''/ 69 metros de elevação) próximo a ponte, Km 85, BR 307, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Coletada em sob uma Sapotaceae (Araujo 212)"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Erycina","pusilla","(L.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina pusilla (L.) N.H.Williams & M.W.Chase","FUEL025196","splink","FUEL","Sakagawa, S.","655","Native","2008","Lemos, J.V.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Erycina","pusilla","(L.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina pusilla (L.) N.H.Williams & M.W.Chase","INPA0227036","splink","INPA","Sakagawa, S.","655","Native","2008","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Erycina","pusilla","(L.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina pusilla (L.) N.H.Williams & M.W.Chase","INPA0227002","splink","INPA","Terra-Araujo, M.H.","224","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Masdevallia","sprucei","Rchb.f.","ORCHIDACEAE Masdevallia sprucei Rchb.f.","INPA0227034","splink","INPA","Sakagawa, S.","638","Native","2008","Pessoa, E.M.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","pauciflora","Barb.Rodr.","ORCHIDACEAE Maxillaria pauciflora Barb.Rodr.","INPA0226993","splink","INPA","Terra-Araujo, M.H.","178","Native","2008","Araujo, A.M.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","227027","x","Herbario INPA","Hopkins, M.","585","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","FUEL025223","splink","FUEL","Araujo, M.H.T.","175","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, Próximo ao Lago do Dragão. Solo raso arenoso com muitas rochas"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","FUEL025459","splink","FUEL","Sakagawa, S.","619","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","47834","x","FUEL","Araujo, M.H.T.","353","Native","2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, Próximo ao Lago do Nióbio, área de platô"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","INPA0226995","splink","INPA","Terra-Araujo, M.H.","180","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","splendens","Poepp. & Endl.","ORCHIDACEAE Maxillaria splendens Poepp. & Endl.","INPA0165470","splink","INPA","Daly, D.C.","5408","Native","1987","Coto, M.A.B.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Maxillaria","uncata","Lindl.","ORCHIDACEAE Maxillaria uncata Lindl.","FUEL025240","splink","FUEL","Sakagawa, S.","623","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Orchidaceae","Maxillaria","uncata","Lindl.","ORCHIDACEAE Maxillaria uncata Lindl.","INPA0227032","splink","INPA","Sakagawa, S.","623",,"2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","227007","x","Herbario INPA","Hopkins, M.","294","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Dragão, platô (N 00º17' 01,4'' W 066º 40' 56,0''/ 332 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","47841","x","FUEL","Araujo, M.H.T.","258","Native","2008",,,"Latão","Ouro",,,"Rebio Morro dos Seis Lagos, Parque Nacional Pico d, Pico da Neblina. Próximo ao Lago do Nióbio, platô"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","INPA0227006","splink","INPA","Terra-Araujo, M.H.","258","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","INPA0227007","splink","INPA","Terra-Araujo, M.H.","294",,"2008","Marcusso, G.M.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","INPA0089892","splink","INPA","Poole, J.M.","2061",,"1979","Marcusso, G.M.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","227004","x","Herbario INPA","Hopkins, M.","230","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 31,4'' W 066º 40' 27,0''/ 69 metros de elevação) próximo ao acampamento, base do morro, ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","227028","x","Herbario INPA","Hopkins, M.","602","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 30.1"" W = 066º 040' 33.2"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","227009","x","Herbario INPA","Hopkins, M.","296","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Dragão, platô (N 00º17' 01,4'' W 066º 40' 53,9''/ 332 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","227013","x","Herbario INPA","Hopkins, M.","324","Native",,,,"Latão","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 39,6'' W 066º 41' 09,9''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","227008","x","Herbario INPA","Hopkins, M.","295","Native",,,,"Latão","Ouro",,,"Coletada próximo ao Lago Dragão, platô (N 00º17' 01,4'' W 066º 40' 53,9''/ 332 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","227031","x","Herbario INPA","Hopkins, M.","620","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 29.1"" W = 066º 040' 47.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","FUEL025375","splink","FUEL","Sakagawa, S.","618","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","INPA0227031","splink","INPA","Sakagawa, S.","620","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","INPA0227033","splink","INPA","Sakagawa, S.","637","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","INPA0227001","splink","INPA","Terra-Araujo, M.H.","223","Native","2008","Marcusso, G.M.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","INPA0227024","splink","INPA","Terra-Araujo, M.H.","334",,"2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Orchidaceae","Sobralia",,"Ruiz & Pav.","ORCHIDACEAE Sobralia Ruiz & Pav.","INPA0170760","splink","INPA","Farney, C.S.","1708","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","INPA0227012","splink","INPA","Terra-Araujo, M.H.","316","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae","Passiflora","auriculata","Kunth","PASSIFLORACEAE Passiflora auriculata Kunth","INPA0227043","splink","INPA","Terra-Araujo, M.H.","364",,"2008","Mezonnato, A.C.","2014","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae","Passiflora","auriculata","Kunth","PASSIFLORACEAE Passiflora auriculata Kunth","INPA0227038","splink","INPA","Terra-Araujo, M.H.","170",,"2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae","Passiflora","auriculata","Kunth","PASSIFLORACEAE Passiflora auriculata Kunth","INPA0227039","splink","INPA","Terra-Araujo, M.H.","177",,"2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","INPA0180139","splink","INPA","Webber, A.C.","1370","Native","1991",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae","Passiflora","ovata","Jos.Martin ex DC.","PASSIFLORACEAE Passiflora ovata Jos.Martin ex DC.","INPA0227045","splink","INPA","Sakagawa, S.","668",,"2008","Mezonnato, A.C.","2016","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","227045","x","Herbario INPA","Hopkins, M.","668","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 25.5"" W = 066º 038' 36.0"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","INPA0227044","splink","INPA","Sakagawa, S.","667","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Peraceae","Pera","decipiens","(Müll. Arg.) Müll. Arg.","PERACEAE Pera decipiens (Müll. Arg.) Müll. Arg.","INPA0227097","splink","INPA","Terra-Araujo, M.H.","367","Native","2008","Ramos, J.F.","2017","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Peraceae","Pera","decipiens","(Müll. Arg.) Müll. Arg.","PERACEAE Pera decipiens (Müll. Arg.) Müll. Arg.","INPA0226982","splink","INPA","Terra-Araujo, M.H.","240","Native","2008","Ramos, J.F.","2017","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0269201","splink","INPA","Terra-Araujo, M.H.","236",,"2008","Marcusso, G.M.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","SP071224","splink","SP-BRYOPHYTA","Yano, O.","2056","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","SP071225","splink","SP-BRYOPHYTA","Yano, O.","2060","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","INPA0166701","splink","INPA","Yano, O.","2043",,"1979","Souza, A.M.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","INPA0166705","splink","INPA","Yano, O.","2047",,"1979","Souza, A.M.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Plagiochilaceae","Plagiochila","vincentina","Lindenb.","PLAGIOCHILACEAE Plagiochila vincentina Lindenb.","INPA0166718","splink","INPA","Yano, O.","2060",,"1979","Souza, A.M.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","INPA0227046","splink","INPA","Sakagawa, S.","586","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","INPA0180028","splink","INPA","Knob, A.","1093","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","INPA0180117","splink","INPA","Knob, A.","1086","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","INPA0226962","splink","INPA","Terra-Araujo, M.H.","309","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Cybianthus","reticulatus","(Benth. ex Miq.) G.Agostini","PRIMULACEAE Cybianthus reticulatus (Benth. ex Miq.) G.Agostini","INPA0270246","splink","INPA","Terra-Araujo, M.H.","306","Native","2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Stylogyne","racemiflora","Ricketson & Pipoly","PRIMULACEAE Stylogyne racemiflora Ricketson & Pipoly","102662198","splink","MO-DUPLICATES","Farney, C.","1705","Native","1987","Ricketson, J.","2008","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Stylogyne","racemiflora","Ricketson & Pipoly","PRIMULACEAE Stylogyne racemiflora Ricketson & Pipoly","102662202","splink","MO-DUPLICATES","Farney, C.","1705","Native","1987","Ricketson, J.","2008","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Stylogyne","racemiflora","Ricketson & Pipoly","PRIMULACEAE Stylogyne racemiflora Ricketson & Pipoly","100330749","splink","MO-DUPLICATES","Farney, C.","1705","Native","1987","Ricketson, J.","2008","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Stylogyne","racemiflora","Ricketson & Pipoly","PRIMULACEAE Stylogyne racemiflora Ricketson & Pipoly","102662199","splink","MO-DUPLICATES","Farney, C.","1705","Native","1987","Ricketson, J.","2008","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae","Stylogyne","racemiflora","Ricketson & Pipoly","PRIMULACEAE Stylogyne racemiflora Ricketson & Pipoly","102662201","splink","MO-DUPLICATES","Farney, C.","1705","Native","1987","Ricketson, J.","2008","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","INPA0275494","splink","INPA","Zartman, C.E.","8711","Native","2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","UFRR00010953","splink","UFRR","Araujo, M.H.T.","418",,"2008","Praia, T.S.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, Morro dos Seis Lagos - Lago do Jacaré."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Palicourea","egensis","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea egensis (Müll.Arg.) Borhidi","INPA0295310","splink","INPA","Nunes, D.","1276",,"2022","Nunes, D.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","INPA0086906","splink","INPA","Maia, L.A.","674","Native","1979","Boom, B.M.","1989","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001266372","splink","K","Araujo, M.H.T.","284","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao Lago Verde, vertente; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001266373","splink","K","Araujo, M.H.T.","283","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada próximo ao Lago Verde, vertente; ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001266371","splink","K","Araujo, M.H.T.","382","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","São Gabriel da Cachoeira; Coletada em uma área de vertente, próximo a bica d'água, Lago do Dragão; substrato composto de uma fina camada de solo e muitas rochas aparentes. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","INPA0227068","splink","INPA","Terra-Araujo, M.H.","341","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","INPA0227070","splink","INPA","Terra-Araujo, M.H.","370","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","INPA0227071","splink","INPA","Terra-Araujo, M.H.","382","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","INPA0227066","splink","INPA","Terra-Araujo, M.H.","333","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
