"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","paradoxa","(Schwacke) Warb.","MYRISTICACEAE Iryanthera paradoxa (Schwacke) Warb.","INPA0133202","splink","INPA","Amaral, I.L.","1760","Native","1985","Rodrigues, W.A.","1987","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","tricornis","Ducke","MYRISTICACEAE Iryanthera tricornis Ducke","INPA0132899","splink","INPA","Amaral, I.L.","1720","Native","1985","Rodrigues, W.A.","1985","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","tricornis","Ducke","MYRISTICACEAE Iryanthera tricornis Ducke","INPA0132914","splink","INPA","Amaral, I.L.","1735","Native","1985",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","5348","splink","HFSL","Ferreira, C.A.C.","6692","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0132915","splink","INPA","Amaral, I.L.","1736","Native","1985","Rodrigues, W.A.","1987","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","INPA0132898","splink","INPA","Amaral, I.L.","1719","Native","1985","Rodrigues, W.A.","1985","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Osteophloeum","platyspermum","(Spruce ex A.DC.) Warb.","MYRISTICACEAE Osteophloeum platyspermum (Spruce ex A.DC.) Warb.","INPA0108710","splink","INPA","Silva, F.R.","82","Native","1982","Coelho, D.F.","1983","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0152800","splink","INPA","Freitas, C.A.A.","241","Native","1986","Rodrigues, W.A.","2004","Ouro","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0113609","splink","INPA","Santos, J.L.","581","Native","1983","Rodrigues, W.A.","2004","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","INPA0087270","splink","INPA","Ferreira, C.A.C.","123","Native","1979","Rodrigues, W.A.","1980","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0138464","splink","INPA","Ferreira, C.A.C.","6830","Native","1986","Rodrigues, W.A.","1998","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","4658","splink","HFSL","Ferreira, C.A.C.","6830","Native","1986","Rodrigues, W.A.","1998","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã emtre rios Pitinga e Uatumã (localidade Nazaré)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0148434","splink","INPA","Ferreira, C.A.C.","8117","Native","1986","Rodrigues, W.A.","1998","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0133200","splink","INPA","Amaral, I.L.","1758","Native","1985","Rodrigues, W.A.","1987","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Eugenia","cachoeirensis","O.Berg","MYRTACEAE Eugenia cachoeirensis O.Berg","INPA0138522","splink","INPA","Ferreira, C.A.C.","6888","Native","1986","Amorim, G.","2024","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","ASU0034113","splink","ASU","Ferreira, C.A.C.","8157","Native","1986","Holst, B.K.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, 15km a montane do baragem de Balbina, prox ao igarape Sta Luzia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","INPA0148474","splink","INPA","Ferreira, C.A.C.","8157","Native","1986","Mazine, F.F.","2003","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","INPA0138597","splink","INPA","Ferreira, C.A.C.","6963","Native","1986","Sobral, M.E.G.","2014","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","6363","splink","HFSL","Ferreira, C.A.C.","6901","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próximo ao igarapé Sto Antônio"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","6364","splink","HFSL","Ferreira, C.A.C.","6792","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã entre rios Pitinga e Uatumã (localidade Nazaré)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","5405","splink","HFSL","Ferreira, C.A.C.","6840","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Araia, (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ASU0055916","splink","ASU","Ferreira, C.A.C.","6963","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, prox ao local Nazare acima da foz do Rio Pitinga (a montane da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","ASU0055913","splink","ASU","Ferreira, C.A.C.","6840","Native","1986","Holst, B.K.","1993","Ouro","Prata",,"Presidente Figueiredo","Mun. Presidente Figueiredo. Rio Uatuma, entre a foz do rio Pitinga e igarape Arraia (a montane da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","INPA0138450","splink","INPA","Ferreira, C.A.C.","6816",,"1986","Sobral, M.E.G.","2017","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","INPA0087337","splink","INPA","Ferreira, C.A.C.","223",,"1979","Sobral, M.E.G.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","neoforsteri","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoforsteri A.R.Lourenço & E.Lucas","INPA0148443","splink","INPA","Ferreira, C.A.C.","8126","Native","1986","Sobral, M.E.G.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","neoforsteri","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoforsteri A.R.Lourenço & E.Lucas","INPA0087344","splink","INPA","Ferreira, C.A.C.","106","Native","1979","Sobral, M.E.G.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0260332","splink","INPA","Silva, J.A.C.","1571","Native","2008","Sobral, M.E.G.","2014","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0138535","splink","INPA","Ferreira, C.A.C.","6901","Native","1986","Holst, B.K.",,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae","Myrciaria","vismiifolia","(Benth.) O.Berg","MYRTACEAE Myrciaria vismiifolia (Benth.) O.Berg","INPA0138420","splink","INPA","Ferreira, C.A.C.","6786","Native","1986","Souza, M.C.","2012","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","INPA0138621","splink","INPA","Ferreira, C.A.C.","6987","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","5340","splink","HFSL","Ferreira, C.A.C.","6987","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, margem entre os igarapés Terra Preta e Chagas a montante da UHE de Balbina. Mata de terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ASU0057683","splink","ASU","Ferreira, C.A.C.","6987","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, margem entre os igarapes terra Preta e Chagas a montane de UHE de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UFACPZ002579","splink","UFACPZ","Ferreira, C.A.C.","8157","Native","1886",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km a montante da barragem de Balbina , proximo ao igarapé Stª Luzia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0138604","splink","INPA","Ferreira, C.A.C.","6970","Native","1986","Amaral, M.C.E.","1991","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0165081","splink","INPA","Carvalho, V.","141",,"1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","NY02175586","splink","NY","Ferreira, C.A.C.","247",,"1979",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita a 300 m da cachoeira Morena, subindo o rio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","INPA0087558","splink","INPA","Ferreira, C.A.C.","119","Native","1979","Sleumer, H.O.","1982","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","INPA0138594","splink","INPA","Ferreira, C.A.C.","6960",,"1986","Rossi, L.","1996","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Orchidaceae","Epidendrum","compressum","Griseb.","ORCHIDACEAE Epidendrum compressum Griseb.","4675","splink","HFSL","Ferreira, C.A.C.","6838","Native","1986","Cardoso, A.","2000","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","5294","splink","HFSL","Ferreira, C.A.C.","6623","Native","1986","Cardoso, A.","2000","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-06"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","INPA0138442","splink","INPA","Ferreira, C.A.C.","6808","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","INPA148475","splink","INPA-Carpoteca","Ferreira, C.A.C.","8158","Native","1986","Ramos, J.F.","1989","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","INPA0148475","splink","INPA","Ferreira, C.A.C.","8158","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Phyllanthaceae","Amanoa","oblongifolia","Müll.Arg.","PHYLLANTHACEAE Amanoa oblongifolia Müll.Arg.","INPA0165103","splink","INPA","Knob, A.","961","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã, Igarapé do Jauari"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Phyllanthaceae","Amanoa","oblongifolia","Müll.Arg.","PHYLLANTHACEAE Amanoa oblongifolia Müll.Arg.","INPA0165104","splink","INPA","Knob, A.","962","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã, Igarapé do Jauari"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Pinaceae","Pinus","hartwegii","Lindl.","PINACEAE Pinus hartwegii Lindl.","INPA0183861","splink","INPA-FUNGOS","Carvalho, R.S.","182","Native","1984",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Pinaceae","Pinus","hartwegii","Lindl.","PINACEAE Pinus hartwegii Lindl.","INPA0183930","splink","INPA-FUNGOS","Jesus, M.A.","254","Native","1984",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Pinaceae","Pinus","hartwegii","Lindl.","PINACEAE Pinus hartwegii Lindl.","INPA0183931","splink","INPA-FUNGOS","Jesus, M.A.","255","Native","1984",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Pinaceae","Pinus","hartwegii","Lindl.","PINACEAE Pinus hartwegii Lindl.","INPA0183749","splink","INPA-FUNGOS","Jesus, M.A.","65","Native","1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0087783","splink","INPA","Ferreira, C.A.C.","105","Native","1979","Carvalho-Silva, M.","2006","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","INPA0075455","splink","INPA","Lisboa, P.L.B.","1058","Native","1978",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","INPA0075452","splink","INPA","Lisboa, P.L.B.","1056","Native","1978",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Plagiochilaceae",,,"(Joerg.) K.Müll.","PLAGIOCHILACEAE Plagiochilaceae (Joerg.) K.Müll.","INPA0075225","splink","INPA","Braga, P.I.S.","3399","Native","1978",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Plagiochilaceae",,,"(Joerg.) K.Müll.","PLAGIOCHILACEAE Plagiochilaceae (Joerg.) K.Müll.","INPA0075412","splink","INPA","Lisboa, P.L.B.","1016","Native","1978",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Plagiochilaceae",,,"(Joerg.) K.Müll.","PLAGIOCHILACEAE Plagiochilaceae (Joerg.) K.Müll.","INPA0075476","splink","INPA","Lisboa, P.L.B.","1082","Native","1978",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","INPA0148454","splink","INPA","Ferreira, C.A.C.","8137","Native","1986","Wurdack, J.J.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","INPA0087584","splink","INPA","Ferreira, C.A.C.","107","Native","1979","Wurdack, J.J.","1982","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","INPA0087585","splink","INPA","Ferreira, C.A.C.","118","Native","1979","Wurdack, J.J.","1982","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","INPA0258531","splink","INPA","Costa, M.A.S.","1100","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","7704","splink","CTBS","Costa, M.A.S.","1100","Native","2007","Costa, M.A.S.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão.: Beira da praia. Solo arenoso encharcado."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygonaceae","Coccoloba","densifrons","Mart. ex Meisn.","POLYGONACEAE Coccoloba densifrons Mart. ex Meisn.","1339","splink","HFSL","Ferreira, C.A.C.","7027","Native","1986","Melo, E.","2000","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã a montante da barragem, próximo ao igarapé Catitu. Mata de beira de rio, sujeito a inundação temporária, solo argilo-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Primulaceae","Cybianthus","guyanensis","(Miq.) Pipoly","PRIMULACEAE Cybianthus guyanensis subsp. pseudoicacoreus (Miq.) Pipoly","INPA0113605","splink","INPA","Santos, J.L.","577","Native","1983",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Quiinaceae","Lacunaria","jenmanii","J.V. Schneid. & Zizka","QUIINACEAE Lacunaria jenmanii subsp. subsessilis J.V. Schneid. & Zizka","102751410","splink","MO-DUPLICATES","Ferreira, C.A.C.","8206","Native","1986",,,"Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","INPA0132903","splink","INPA","Amaral, I.L.","1724","Native","1985",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
