"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Polygalaceae","Moutabea","aculeata","(Ruiz & Pav.) Poepp. & Endl.","POLYGALACEAE Moutabea aculeata (Ruiz & Pav.) Poepp. & Endl.","INPA0033777","splink","INPA","Prance, G.T.","15560","Native","1971","Kallunki, J.A.","1989","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Aspleniaceae","Asplenium","hallii","Hook.","ASPLENIACEAE Asplenium hallii Hook.","INPA0033779","splink","INPA","Prance, G.T.","15562","Native","1971","Cremers, G.A.","1987","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","INPA0033787","splink","INPA","Prance, G.T.","15570","Native","1971","Cremers, G.A.","1987","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","INPA0033697","splink","INPA","Prance, G.T.","15480","Native","1971","Cremers, G.A.","1987","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Primulaceae","Cybianthus","reticulatus","(Benth. ex Miq.) G.Agostini","PRIMULACEAE Cybianthus reticulatus (Benth. ex Miq.) G.Agostini","INPA0033822","splink","INPA","Prance, G.T.","15605","Native","1971","Iii, J.J.P.","1984","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","INPA0034409","splink","INPA","Prance, G.T.","16190","Native","1971","Cerati, T.M.","1984","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Moronobea","pulchra","Ducke","CLUSIACEAE Moronobea pulchra Ducke","INPA0033699","splink","INPA","Prance, G.T.","15482","Native","1971","Coelho, L.F.","1983","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Parkia","discolor","Spruce ex Benth.","FABACEAE Parkia discolor Spruce ex Benth.","INPA0033811","splink","INPA","Prance, G.T.","15594","Native","1971","Hopkins, M.J.G.","1983","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphroniaceae","Euphronia","hirtelloides","Mart.","EUPHRONIACEAE Euphronia hirtelloides Mart.","INPA0033719","splink","INPA","Prance, G.T.","15502","Native","1971","Lleras, E.","1980","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0033726","splink","INPA","Prance, G.T.","15509","Native","1971","Silva, M.","1980","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Schizaeaceae","Actinostachys","subtrijuga","(Mart.) C.Presl","SCHIZAEACEAE Actinostachys subtrijuga (Mart.) C.Presl","INPA0033648","splink","INPA","Prance, G.T.","15432",,"1971","Mickel, J.T.","1980","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","INPA0033715","splink","INPA","Prance, G.T.","15498","Native","1971","Silva, M.F.","1979","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","INPA0033803","splink","INPA","Prance, G.T.","15586","Native","1971","Rodrigues, W.A.","1979","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Araceae","Anthurium","eminens","Schott","ARACEAE Anthurium eminens Schott","INPA0033708","splink","INPA","Prance, G.T.","15491","Native","1971","Madison, M.","1978","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","INPA0033727","splink","INPA","Prance, G.T.","15510","Native","1971","Yano, O.","1978","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Loganiaceae","Spigelia","riparia","L.B.Sm.","LOGANIACEAE Spigelia riparia L.B.Sm.","INPA0033702","splink","INPA","Prance, G.T.","15485","Native","1971","Philcox, D.","1975","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","INPA0033734","splink","INPA","Prance, G.T.","15517","Native","1971","Windisch, P.G.","1974","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","INPA0034426","splink","INPA","Prance, G.T.","16207","Native","1971","Nicolson, D.","1973","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Oxalidaceae","Biophytum","somnians","(Mart. ex Zucc.) G.Don","OXALIDACEAE Biophytum somnians (Mart. ex Zucc.) G.Don","INPA0033797","splink","INPA","Prance, G.T.","15580","Native","1971","Hill, S.R.","1973","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lentibulariaceae","Utricularia","lloydii","Merl ex F.Lloyd","LENTIBULARIACEAE Utricularia lloydii Merl ex F.Lloyd","INPA0033713","splink","INPA","Prance, G.T.","15496","Native","1971","Taylor, P.G.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lentibulariaceae","Utricularia","resupinata","B.D.Greene ex Bigelow","LENTIBULARIACEAE Utricularia resupinata B.D.Greene ex Bigelow","INPA0033815","splink","INPA","Prance, G.T.","15598","Native","1971","Taylor, P.G.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lindsaeaceae","Lindsaea","parvula","Fée","LINDSAEACEAE Lindsaea parvula Fée","INPA0033745","splink","INPA","Prance, G.T.","15528",,"1971","Kramer, K.U.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Bryophytes","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","INPA0033687","splink","INPA","Prance, G.T.","15470","Native","1971","Tenorio, E.C.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","INPA0033805","splink","INPA","Prance, G.T.","15588","Native","1971","Maguire, B.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rapateaceae","Spathanthus","bicolor","Ducke","RAPATEACEAE Spathanthus bicolor Ducke","INPA0033692","splink","INPA","Prance, G.T.","15475","Native","1971","Maguire, B.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","INPA0033786","splink","INPA","Prance, G.T.","15569","Native","1971","Mickel, J.T.","1972","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","INPA0249610","splink","INPA","Amaral, I.L.","2657","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","INPA0249615","splink","INPA","Amaral, I.L.","2662","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","INPA0249612","splink","INPA","Amaral, I.L.","2659","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","INPA225797A","splink","INPA","Amaral, I.L.","2698","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Moraceae","Helianthostylis",,"Baill.","MORACEAE Helianthostylis Baill.","INPA225798A","splink","INPA","Amaral, I.L.","2700","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0249618","splink","INPA","Amaral, I.L.","2665","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","100829147","splink","MO","Amaral, I.L.","2661","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Salicaceae","Ryania",,"Vahl","SALICACEAE Ryania Vahl","INPA0249647","splink","INPA","Amaral, I.L.","2704","Native","2003",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Tabernaemontana","albiflora","(Miq.) Pulle","APOCYNACEAE Tabernaemontana albiflora (Miq.) Pulle","UEC078250","splink","UEC","Lima, D.A.","209772a",,"2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","INPA0209801","splink","INPA","Lima, D.A.","74","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Asclepiadaceae",,,"Juss.","ASCLEPIADACEAE Apocynaceae Juss.","INPA207259A","splink","INPA","Lima, D.A.","87","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","INPA0209761","splink","INPA","Lima, D.A.","33","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","3581","splink","EAFM","Lima, D.A.","50","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Pentaphylacaceae","Ternstroemia","urophora","Kobuski","PENTAPHYLACACEAE Ternstroemia urophora Kobuski","SJRP00027969","splink","SJRP","Lima, D.A.","53",,"2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi. Igapó"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","INPA0209747","splink","INPA","Lima, D.A.","19","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ebenaceae","Diospyros","longifolia","(Spruce ex Engl.) Sleumer & F.White","EBENACEAE Diospyros longifolia (Spruce ex Engl.) Sleumer & F.White","INPA0210788","splink","INPA","Lima, D.A.","179","Native","2000",,"2009","Latão","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA",,"Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","INPA0060218","splink","INPA","Coelho, L.F.","462",,"1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","INPA0060288","splink","INPA","Coelho, L.F.","536","Native","1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","INPA0060283","splink","INPA","Coelho, L.F.","531","Native","1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Amaioua",,"Aubl.","RUBIACEAE Amaioua Aubl.","INPA0060260","splink","INPA","Coelho, L.F.","504","Native","1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Ladenbergia",,"Klotzsch","RUBIACEAE Ladenbergia Klotzsch","INPA0060261","splink","INPA","Coelho, L.F.","505","Native","1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Stachyarrhena",,"Hook.f.","RUBIACEAE Stachyarrhena Hook.f.","INPA0060214","splink","INPA","Coelho, L.F.","458","Native","1976",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","INPA0033809","splink","INPA","Prance, G.T.","15592","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","INPA0033709","splink","INPA","Prance, G.T.","15492","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","INPA0033816","splink","INPA","Prance, G.T.","15599","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","INPA0034420","splink","INPA","Prance, G.T.","16201","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Inga","lateriflora","Miq.","FABACEAE Inga lateriflora Miq.","INPA0033665","splink","INPA","Prance, G.T.","15449","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lepidoziaceae","Bazzania",,"S.F.Gray","LEPIDOZIACEAE Bazzania S.F.Gray","INPA0033794","splink","INPA","Prance, G.T.","15577","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","INPA0033717","splink","INPA","Prance, G.T.","15500","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Miconia","sprucei","Triana","MELASTOMATACEAE Miconia sprucei Triana","INPA0033705","splink","INPA","Prance, G.T.","15488","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","INPA0033780","splink","INPA","Prance, G.T.","15563","Native","1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA",,"Orchidaceae","Palmorchis","puber","(Cogn.) Garay","ORCHIDACEAE Palmorchis puber (Cogn.) Garay","INPA0033757","splink","INPA","Prance, G.T.","15540",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","INPA0033818","splink","INPA","Prance, G.T.","15601",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","INPA0033645","splink","INPA","Prance, G.T.","15429",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Retiniphyllum","concolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum concolor (Spruce ex Benth.) Müll.Arg.","INPA0033807","splink","INPA","Prance, G.T.","15590",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Bryophytes","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","INPA0033814","splink","INPA","Prance, G.T.","15597",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Pouteria","pachyphylla","T.D.Penn.","SAPOTACEAE Pouteria pachyphylla T.D.Penn.","INPA0033652","splink","INPA","Prance, G.T.","15436",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Vochysiaceae","Ruizterania","retusa","(Spruce ex Warm.) Marc.-Berti","VOCHYSIACEAE Ruizterania retusa (Spruce ex Warm.) Marc.-Berti","INPA0034395","splink","INPA","Prance, G.T.","16176",,"1971",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Annonaceae","Guatteria","maypurensis","Kunth","ANNONACEAE Guatteria maypurensis Kunth","INPA0034389","splink","INPA","Prance, G.T.","16170","Native","1971",,"2001","Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
