"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0008609","splink","INPA","Rodrigues, W.A.","2220","Native","1961","Legrand, C.M.D.E.","1962","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0009603","splink","INPA","Rodrigues, W.A.","2256","Native","1961","Souza, M.A.D.","2015","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","HUFSJ009689","splink","HUFSJ","Rodrigues, W.A.","2256a","Native","1961","So","2015","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã., Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0009768","splink","INPA","Rodrigues, W.A.","2419","Native","1961","Souza, M.A.D.","1997","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","INPA0119258","splink","INPA","Miranda, M.C.","295",,"1984","Souza, M.A.D.","1997","Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","INPA0009666","splink","INPA","Rodrigues, W.A.","2318","Native","1961","Silva, M.F.","1961","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Eugenia","stipitata","McVaugh","MYRTACEAE Eugenia stipitata McVaugh","MAR0016987",,"UFMA","Rodrigues, W.A.","10097",,"1978","Rodrigues, W.A.","1979","Bronze","Prata",,"Manaus","Ponta Negra, Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","INPA0021601","splink","INPA","Prance, G.T.","4841","Native","1968","McVaugh, R.","1972","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","INPA0010783","splink","INPA","Rodrigues, W.A.","4217","Native","1962","Silva, M.F.","1962","Bronze","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UEC108878","splink","UEC","Castellanos, A.","s.n.","Native","1963",,,"Latão","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","INPA0119257","splink","INPA","Miranda, M.C.","294","Native","1984","Souza, M.A.D.","1997","Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","110562","splink","IAN","Coelho, L.F.","3006","Native","1955","Legrand","1962","Ouro","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","HAS0052529","splink","HAS","Rodrigues, W.","4119",,"1962","Wagner, M.A.","2023","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","INPA0010684","splink","INPA","Rodrigues, W.A.","4119",,"1962","Rodrigues, W.A.","1968","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","INPA0013323","splink","INPA","Rodrigues, W.A.","4796","Native","1962","Rodrigues, W.A.","1968","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Myrcia","neospeciosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neospeciosa A.R.Lourenço & E.Lucas","INPA0000490","splink","INPA","Almeida, J.C.",,,"1955","Araujo, A.C.","2010","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","UEC107297","splink","UEC","Egler, S.","16066","Native","1984",,,"Latão","Prata",,"Manaus","Ponta Negra (Rio Negro)"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0050104","splink","INPA","Albuquerque, B.W.P.","1129","Native","1973","Souza, M.A.D.","2013","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","PEL0015238",,"PEL","Fromm, E.","1372",,"1963","Https:floradobrasil.jbrj.gov.br","2025","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","PEL0015238","splink","PEL","Fromm, E.","1372",,"1963","Https:floradobrasil.jbrj.gov.br","2025","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0027523","splink","INPA","Castellanos, A.",,,"1963","Sobral, M.E.G.","2014","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Cephaleuros",,"Kunze ex Fr.","NA Cephaleuros Kunze ex Fr.","URM0023697","splink","URM","Colares, P.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Cephaleuros",,"Kunze ex Fr.","NA Cephaleuros Kunze ex Fr.","URM0023712","splink","URM","Colares, P.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Cephaleuros",,"Kunze ex Fr.","NA Cephaleuros Kunze ex Fr.","URM0023780","splink","URM","Fonseca, O.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Cephaleuros",,"Kunze ex Fr.","NA Cephaleuros Kunze ex Fr.","URM0023793","splink","URM","Fonseca, O.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Cephaleuros",,"Kunze ex Fr.","NA Cephaleuros Kunze ex Fr.","URM0023799","splink","URM","Fonseca, O.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Phycopeltis",,"Millardet","NA Phycopeltis Millardet","URM0023321","splink","URM","Peres, G.E.P.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Phycopeltis",,"Millardet","NA Phycopeltis Millardet","URM0023785","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Phycopeltis",,"Millardet","NA Phycopeltis Millardet","URM0023852","splink","URM","Colares, P.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Phycopeltis",,"Millardet","NA Phycopeltis Millardet","URM0023966","splink","URM","Fonseca, O.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms",,"Phycopeltis",,"Millardet","NA Phycopeltis Millardet","URM0024043","splink","URM","Colares, P.","s.n.","Native","1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Elvasia","calophyllea","DC.","OCHNACEAE Elvasia calophyllea DC.","INPA0013356","splink","INPA","Rodrigues, W.A.","4823","Native","1962","Amaral, M.C.E.","1991","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Elvasia","calophyllea","DC.","OCHNACEAE Elvasia calophyllea DC.","12285","splink","BCTw",,,"Native",,,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0030037","splink","INPA","Prance, G.T.","11725","Native","1971",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0030039","splink","INPA","Prance, G.T.","11727","Native","1971",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","INPA0009897","splink","INPA","Rodrigues, W.A.","2548","Native","1961",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","P05466871","splink","P","Rodrigues, W.",,"Native","1961",,,"Latão","Prata",,"Manaus","Cachoeira Alta de Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0119196","splink","INPA","Miranda, M.C.","230","Native","1984","Amaral, M.C.E.","1991","Bronze","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Gymnosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0030038","splink","INPA","Prance, G.T.","11726","Cultivated","1971","Amaral, M.C.E.","1991","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0009108","splink","INPA","Rodrigues, W.A.","2572","Native","1961","Silva, M.F.","1964","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0009838","splink","INPA","Rodrigues, W.A.","2489","Native","1961","Silva, M.F.","1961","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","NY02175585","splink","NY","Prance, G.T.","11726","Native","1971",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Acianthera","miqueliana","(H.Focke) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera miqueliana (H.Focke) Pridgeon & M.W.Chase","INPA0271188","splink","INPA","Krahl, A.H.","532","Native","2015",,,"Latão","Prata",,"Manaus","Ponta Negra, Área do condomínio Alphaville."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Aganisia","fimbriata","Rchb.f.","ORCHIDACEAE Aganisia fimbriata Rchb.f.","INPA0008580","splink","INPA","Rodrigues, W.A.","2191","Native","1961","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Bryophytes","Orchidaceae","Brassavola","martiana","Lindl.","ORCHIDACEAE Brassavola martiana Lindl.","INPA0285315","splink","INPA","Krahl, A.H.","558","Native","2016",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Catasetum","ciliatum","Barb.Rodr.","ORCHIDACEAE Catasetum ciliatum Barb.Rodr.","INPA0278464","splink","INPA","Krahl, A.H.","551","Native","2016",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Epidendrum","bahiense","Rchb.f.","ORCHIDACEAE Epidendrum bahiense Rchb.f.","INPA0280089","splink","INPA","Krahl, D.R.P.","21","Native","2018",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Epidendrum","bahiense","Rchb.f.","ORCHIDACEAE Epidendrum bahiense Rchb.f.","INPA0278496","splink","INPA","Krahl, A.H.","539","Native","2016",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Epidendrum","microphyllum","Lindl.","ORCHIDACEAE Epidendrum microphyllum Lindl.","INPA0271192","splink","INPA","Krahl, A.H.","536","Native","2015",,,"Latão","Prata",,"Manaus","Ponta Negra, Alphaville."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Maxillaria","parviflora","(Poepp. & Endl.) Garay","ORCHIDACEAE Maxillaria parviflora (Poepp. & Endl.) Garay","INPA0271191","splink","INPA","Krahl, A.H.","535","Native","2015",,,"Latão","Prata",,"Manaus","Ponta Negra, Alphaville."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Maxillaria","superflua","Rchb.f.","ORCHIDACEAE Maxillaria superflua Rchb.f.","INPA0271181","splink","INPA","Krahl, A.H.","525","Native","2015",,,"Latão","Prata",,"Manaus","Ponta Negra, Área do Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Orleanesia","amazonica","Barb.Rodr.","ORCHIDACEAE Orleanesia amazonica Barb.Rodr.","INPA0285319","splink","INPA","Krahl, A.H.","584","Native","2017",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0271180","splink","INPA","Krahl, A.H.","524",,"2015",,,"Latão","Prata",,"Manaus","Ponta Negra, Área do Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","INPA0285318","splink","INPA","Krahl, A.H.","582","Native","2017",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","INPA0063018","splink","INPA","Silva, M.F.","2086",,"1977","Vieira, T.L.","2018","Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","INPA0029993","splink","INPA","Prance, G.T.","11681","Native","1971","Vieira, T.L.","2018","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Scaphyglottis","sickii","Pabst","ORCHIDACEAE Scaphyglottis sickii Pabst","INPA0271185","splink","INPA","Krahl, A.H.","529","Native","2015",,,"Latão","Prata",,"Manaus","Ponta Negra, Área do Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Papaveraceae","Corydalis",,"DC.","PAPAVERACEAE Corydalis DC.","URM0025416","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Papaveraceae","Corydalis",,"DC.","PAPAVERACEAE Corydalis DC.","URM0024059","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Papaveraceae","Corydalis",,"DC.","PAPAVERACEAE Corydalis DC.","URM0025479","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Passifloraceae","Dilkea","johannesii","Barb.Rodr.","PASSIFLORACEAE Dilkea johannesii Barb.Rodr.","INPA0010779","splink","INPA","Rodrigues, W.A.","4213",,"1962",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","INPA0017816","splink","INPA","Prance, G.T.","2262","Native","1966","Bigio, N.C.","2009","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","INPA0008528","splink","INPA","Rodrigues, W.A.","2146","Native","1961","Bigio, N.C.","2009","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","INPA0013315","splink","INPA","Rodrigues, W.A.","4788",,"1962","Silva, M.F.","1966","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","INPA0000205","splink","INPA","Rodrigues, W.A.",,"Native","1954","Secco, R.S.","1985","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","INPA0013490","splink","INPA","Rodrigues, W.A.","4957",,"1963","Ramos, J.F.","2000","Prata","Prata",,"Manaus","Igarapé do Tabatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","INPA0013304","splink","INPA","Rodrigues, W.A.","4777","Native","1962",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","INPA0009824","splink","INPA","Rodrigues, W.A.","2475","Native","1961",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","INPA0018223","splink","INPA","Prance, G.T.","2676",,"1966","Melo, A.","2024","Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","INPA0009196","splink","INPA","Rodrigues, W.A.","2653",,"1961",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Poaceae","Luziola","spruceana","Benth. ex Döll","POACEAE Luziola spruceana Benth. ex Döll","FLOR0018275",,"FLOR","Fromm, E.","s.n.","Native","1963","Swallen, J.R.",,"Ouro","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Poaceae","Oryza","rufipogon","Griff.","POACEAE Oryza rufipogon Griff.","INPA0008455","splink","INPA","Rodrigues, W.A.","2076","Native","1961",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","PACA9754.0","splink","PACA","Fromm, E.","1377",,,"Guglieri, A.","2004","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","INPA0062994","splink","INPA","Silva, M.F.","2062","Native","1977",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Paspalum","melanospermum","Desv. ex Poir.","POACEAE Paspalum melanospermum Desv. ex Poir.","PEL0007913","splink","PEL","Fromm, E.","1375",,"1963","Swallen, J.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Reimarochloa","brasiliensis","(Spreng.) Hitchc.","POACEAE Reimarochloa brasiliensis (Spreng.) Hitchc.","INPA0027532","splink","INPA","Castellanos, A.",,,"1963",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Poaceae","Spheneria","kegelii","(Müll.Hal.) Pilg.","POACEAE Spheneria kegelii (Müll.Hal.) Pilg.","INPA0021604","splink","INPA","Prance, G.T.","4844","Native","1968",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","K001078380","splink","K","Lowe, J.","4206",,"1981",,,"Latão","Prata",,"Manaus","Ponta Negra, a few km W of Manaus."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Polygalaceae","Bredemeyera","divaricata","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera divaricata (DC.) J.F.B.Pastore","MBML056826","splink","MBML","Lanna Sobrinho, J.P.","301","Native","1977","Wurdack, J.J.","1977","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Polygalaceae","Bredemeyera","divaricata","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera divaricata (DC.) J.F.B.Pastore","NIT00009239",,"NIT","Lanna Sobrinho, J.P.","301","Native","1977","Wurdack, J.J.","1977","Ouro","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Polygalaceae","Bredemeyera","divaricata","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera divaricata (DC.) J.F.B.Pastore","ALCB084291","splink","ALCB","Lanna Sobrinho, J.P.","301","Native","1977","Wurdack, J.J.","1977","Ouro","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Polygalaceae","Bredemeyera","divaricata","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera divaricata (DC.) J.F.B.Pastore","NIT00009239","splink","NIT","Lanna Sobrinho, J.P.","301","Native","1977","Wurdack, J.J.","1977","Ouro","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Polygalaceae","Bredemeyera","divaricata","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera divaricata (DC.) J.F.B.Pastore","INPA0008571","splink","INPA","Rodrigues, W.A.","2183","Native","1961","Marques, M.C.M.","1980","Ouro","Prata",,"Manaus","Ponta Negra"
