"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RB00600681","x","RB","Quinet, A.","1856","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB00602023","x","RB","Quinet, A.","2011","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","K005525222","x","K","Quinet, A.","1700","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Boca do Acre. Floresta Nacional do Mapi? Inauini, lado esquerdo do rio Inauini em direção ao igarapé São Francisco"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","RB00600724","x","RB","Quinet, A.","1897","Native","2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","RB00601944","x","RB","Quinet, A.","1920","Native","2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","RB00619503","x","RB","Quinet, A.","2018","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB00600668","x","RB","Quinet, A.","1843","Native","2009",,,"Latão","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Sabicea",,"Aubl.","RUBIACEAE Sabicea Aubl.","RB00600071","x","RB","Quinet, A.","1782","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","RB00599061","x","RB","Quinet, A.","1719","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB00602009","x","RB","Quinet, A.","1998","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","RB00619537","x","RB","Quinet, A.","2046","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RB00600100","x","RB","Quinet, A.","1830","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","RB00599063","x","RB","Quinet, A.","1721","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB00599075","x","RB","Quinet, A.","1733","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RB00599095","x","RB","Quinet, A.","1753","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","RB00601978","x","RB","Quinet, A.","1951","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00600710","x","RB","Quinet, A.","1885","Native","2009",,"2025","Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Arecaceae","Iriartella",,"H.Wendl.","ARECACEAE Iriartella H.Wendl.","RB00600680","x","RB","Quinet, A.","1855","Native","2009",,"2025","Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","RB00600067","x","RB","Quinet, A.","1809","Native","2009",,"2023","Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Apocynaceae","Prestonia",,"R.Br.","APOCYNACEAE Prestonia R.Br.","RB00379052","x","RB","Quinet, A.","1003","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","31083A","x","VIC","Quinet, A.","937","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme. Floresta Ombrófila Densa Submontana. Altitude de 116 metros."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB00375220","x","RB","Quinet, A.","1009","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","31078","x","VIC","Quinet, A.","947","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme. Floresta Ombrófila Densa Submontanta."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","31107","x","VIC",,"1002","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Passovia","pyrifolia","(Kunth) Tiegh.","LORANTHACEAE Passovia pyrifolia (Kunth) Tiegh.","31067","x","VIC","Quinet, A.","980","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malvaceae","Luehea","cymulosa","Spruce ex Benth.","MALVACEAE Luehea cymulosa Spruce ex Benth.","031049","x","VIC","Quinet, A.","929","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01462639","x","RB","Quinet, A.","942","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional Mapiá Inauiní, rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","VIC031055","splink","VIC","Quinet, A.","979","Native","2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São francisco entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","UFACPZ022088","splink","UFACPZ","Quinet, A.","976","Naturalized","2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Francisco, entrada da mata de Terra Firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","VIC031091","splink","VIC","Quinet, A.","972","Native","2005",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Tachigali","alba","Ducke","FABACEAE Tachigali alba Ducke","31108","x","VIC","Quinet, A.","994","Native","2002",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Margem de Floresta Ombrófila Densa Aluvial."
