"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","MAR0016507",,"UFMA","Bastos, W.A.","62","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","MAR0015817",,"UFMA","Bastos, W.A.","36","Native","2024","Bastos, W.A.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","MAR0015818",,"UFMA","Bastos, W.A.","37","Native","2024","Bastos, W.A.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Bunchosia","apiculata","Huber","MALPIGHIACEAE Bunchosia apiculata Huber","MAR0015301",,"UFMA","Pereira, E.L.S.","108","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Bunchosia","apiculata","Huber","MALPIGHIACEAE Bunchosia apiculata Huber","2552","splink","BMA","Ewerton, A.B.","3","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Bunchosia","apiculata","Huber","MALPIGHIACEAE Bunchosia apiculata Huber","11757","x","UFMA","Ewerton, A.B.","3","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,,"Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Bunchosia","apiculata","Huber","MALPIGHIACEAE Bunchosia apiculata Huber","MAR0011757",,"UFMA","Ewerton, A.B.","3","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,"São Luís","Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Bunchosia","apiculata","Huber","MALPIGHIACEAE Bunchosia apiculata Huber","29177","x","HURB","Ewerton, A.B.","3","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15443","splink","UFMA","Bastos, W.A.","29","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15304","splink","UFMA","Bastos, W.A.","14","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15433","splink","UFMA","Bastos, W.A.","18","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15434","splink","UFMA","Bastos, W.A.","19","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15435","splink","UFMA","Bastos, W.A.","20","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","15436","splink","UFMA","Bastos, W.A.","21","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","15438","splink","UFMA","Bastos, W.A.","23","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","15442","splink","UFMA","Bastos, W.A.","27","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","MAR0016509",,"UFMA","Bastos, W.A.","59","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","15813","x","UFMA","Bastos, W.A.","31","Naturalized","2024","Bastos, W.A.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","MAR0016514",,"UFMA","Bastos, W.A.","60","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","MAR0016515",,"UFMA","Bastos, W.A.","61","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","MAR0016516",,"UFMA","Batos, W.A.","64","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","MAR0016517",,"UFMA","Batos, W.A.","65","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","MAR0016518",,"UFMA","Batos, W.A.","66","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15306","splink","UFMA","Bastos, W.A.","16","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15123","splink","UFMA","Bastos, W.A.","11","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor, Praça dos Bichos."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15124","splink","UFMA","Bastos, W.A.","12","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor, trilha próximo á Praça dos Bichos."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15303","splink","UFMA","Bastos, W.A.","13","Naturalized","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15814","splink","UFMA","Bastos, W.A.","33","Naturalized","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","MAR0015432",,"UFMA","Bastos, W.A.","17","Native","2024","Bastos, W.A.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","MAR0005534",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","11759","x","UFMA","Ewerton, A.B.","5","Native","2020","Ewerton, A.B.","2020","Bronze","Ouro",,,"Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","MAR0011759",,"UFMA","Ewerton, A.B.","5","Native","2020","Ewerton, A.B.","2020","Bronze","Ouro",,"São Luís","Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","29178","x","HURB","Ewerton, A.B.","5","Native","2020","Ewerton, A.B.","2020","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Glicophyllum","maranhamense","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum maranhamense (A.Juss.) R.F.Almeida","15816","splink","UFMA","Bastos, W.A.","35","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Glicophyllum","maranhamense","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum maranhamense (A.Juss.) R.F.Almeida","MAR0016511",,"UFMA","Bastos, W.A.","46","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Glicophyllum","maranhamense","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum maranhamense (A.Juss.) R.F.Almeida","MAR0015773",,"UFMA","Pereira, E.L.S.","248","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Glicophyllum","maranhamense","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum maranhamense (A.Juss.) R.F.Almeida","MAR0015816",,"UFMA","Bastos, W.A.","35","Native","2024","Bastos, W.A.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","MAR0005697",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","MAR0005698",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Heteropterys","mathewsana","A.Juss.","MALPIGHIACEAE Heteropterys mathewsana A.Juss.","MAR0016512",,"UFMA","Bastos, W.A.","48","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Heteropterys","mathewsana","A.Juss.","MALPIGHIACEAE Heteropterys mathewsana A.Juss.","MAR0015254",,"UFMA","Marinho, L.C.","2174","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Malpighiaceae","Malpighia","emarginata","DC.","MALPIGHIACEAE Malpighia emarginata DC.","15782","splink","UFMA","Pereira, E.L.S.","271",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Malpighia","emarginata","DC.","MALPIGHIACEAE Malpighia emarginata DC.","MAR0015819",,"UFMA","Bastos, W.A.","44","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Malpighiaceae","Malpighia","emarginata","DC.","MALPIGHIACEAE Malpighia emarginata DC.","MAR0015782",,"UFMA","Pereira, E.L.S.","271","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","11756","x","UFMA","Ewerton, A.B.","1","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,,"Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","MAR0011756",,"UFMA","Ewerton, A.B.","1","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,"São Luís","Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","29169","x","HURB","Ewerton, A.B.","1","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","2557","splink","BMA","Ewerton, A.B.","1","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","RB01468299","x","RB","Ewerton, A.B.","01","Native","2020","Marinho, L.C.","2020","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","doniana","(Griseb.) R.F.Almeida","MALPIGHIACEAE Niedenzuella doniana (Griseb.) R.F.Almeida","15165","splink","UFMA","Pereira, E.L.S.","13","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","doniana","(Griseb.) R.F.Almeida","MALPIGHIACEAE Niedenzuella doniana (Griseb.) R.F.Almeida","15277","splink","UFMA","Pereira, E.L.S.","81","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","doniana","(Griseb.) R.F.Almeida","MALPIGHIACEAE Niedenzuella doniana (Griseb.) R.F.Almeida","15815","splink","UFMA","Bastos, W.A.","34","Naturalized","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","doniana","(Griseb.) R.F.Almeida","MALPIGHIACEAE Niedenzuella doniana (Griseb.) R.F.Almeida","15444","splink","UFMA","Bastos, W.A.","30","Naturalized","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","doniana","(Griseb.) R.F.Almeida","MALPIGHIACEAE Niedenzuella doniana (Griseb.) R.F.Almeida","MAR0015820",,"UFMA","Bastos, W.A.","45","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","MAR0015482",,"UFMA","Pereira, E.L.S.","120","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","12440","x","UFMA","Silva Filho, L.C.M.A.","1764","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","MAR0012440",,"UFMA","Marinho, L.C.","1764","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","31583","x","HURB","Marinho, L.C.","1764","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,,"Parque Estadual do Sitio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Hibiscus","dimidiatus","Schrank","MALVACEAE Hibiscus dimidiatus Schrank","MAR0005477",,"UFMA","Santos, S.M.",,,"2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Hibiscus","dimidiatus","Schrank","MALVACEAE Hibiscus dimidiatus Schrank","IAN186169","splink","IAN","Santos, S.M.","14",,"2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","15756","splink","UFMA","Pereira, E.L.S.","205","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","MAR0015756",,"UFMA","Pereira, E.L.S.","205","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","MAR0015769",,"UFMA","Pereira, E.L.S.","235","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","MAR0005488",,"UFMA","Santos, S.M.",,"Native","2010","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","IAN186161","splink","IAN","Santos, S.M.","06","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","15770","splink","UFMA","Pereira, E.L.S.","236","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","MAR0015709",,"UFMA","Pereira, E.L.S.","144","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","MAR0015770",,"UFMA","Pereira, E.L.S.","236","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","15710","splink","UFMA","Pereira, E.L.S.","145","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","15792","splink","UFMA","Pereira, E.L.S.","129","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","15292","splink","UFMA","Pereira, E.L.S.","93","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","MAR0015842",,"UFMA","Marinho, L.C.","2228","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","MAR0015292",,"UFMA","Pereira, E.L.S.","93","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Menispermaceae","Odontocarya","duckei","Barneby","MENISPERMACEAE Odontocarya duckei Barneby","15473","splink","UFMA","Pereira, E.L.S.","110","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Menispermaceae","Odontocarya","duckei","Barneby","MENISPERMACEAE Odontocarya duckei Barneby","MAR0015473",,"UFMA","Pereira, E.L.S.","110","Naturalized","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Menispermaceae","Odontocarya","duckei","Barneby","MENISPERMACEAE Odontocarya duckei Barneby","MAR0015698",,"UFMA","Pereira, E.L.S.","128","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Menispermaceae","Odontocarya","duckei","Barneby","MENISPERMACEAE Odontocarya duckei Barneby","RB01507243","x","RB","Marinho, L.C.","1770","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor, vegetação ao lado da avenida Búzios"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","MAR0015293",,"UFMA","Pereira, E.L.S.","97","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Moraceae","Ficus","pakkensis","Standl.","MORACEAE Ficus pakkensis Standl.","MAR0015754",,"UFMA","Pereira, E.L.S.","201","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","15741","splink","UFMA","Pereira, E.L.S.","186","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
