"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","10206","x","UFMA","Ferreira., A.W.C.",,"Native","2017","Lima, G.P.","2022","Ouro","Ouro",,,"Parque Estadual do Mirador, Base Geraldina"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","MAR0010206",,"UFMA","Ferreira., A.W.C.",,"Native","2017","Lima, G.P.","2022","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Base Geraldina."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","MAR0010207",,"UFMA","Ferreira., A.W.C.",,"Native","2017","Lima, G.P.","2022","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Base Geraldina."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","MAR0010208",,"UFMA","Ferreira., A.W.C.",,"Native","2017","Lima, G.P.","2022","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Base Geraldina."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Aspilia","leucoglossa","Malme","ASTERACEAE Aspilia leucoglossa Malme","MFS000032","splink","MFS","Carreira, L.M.M.","2975","Native","2011",,,"Latão","Ouro",,"Mirador","APA do Parque Estadual Mirador, km 01 do ramal. Posto avançado da aldeia. Vegetação cerradão impactado. Solo arenoso pedregoso."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","9216","x","SLUI","Scatigna, A.V.","2673","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Estrada entre brejo do Galheiro e Baixão do meio. Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","9217","x","SLUI","Scatigna, A.V.","2676","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Ramal fora do mata-burro. Cerrado com solo pedregoso."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SLUI008350 SLUI00008350","splink","SLUI","Passos, R.A.M.","177","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SLUI008490 SLUI00008490","splink","SLUI","Pedrosa, L.I.F.","85","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel. Mata de Galeria próx. do Rio Itapecuru"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SLUI008202 SLUI00008202","splink","SLUI","Passos, R.A.M.","22","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, solo úmido, Campo Cerrado, Limpo do Chuveiro Velho"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","9215","x","SLUI","Scatigna, A.V.","2667","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Baixão do meio. Campo cerrado."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","86058","x","HUFU","Scatigna, A.V.","2667","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador, Posto da Geraldina. Baixão do meio."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","SLUI008331 SLUI00008331","splink","SLUI","Passos, R.A.M.","158","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia, Campo Cerrado, Bacaba"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","86059","x","HUFU","Scatigna, A.V.","2618","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador, Posto do Zé Miguel. Cabeceira do riacho Zé Miguel. Margem de lagoa."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HST008716","splink","HST","Felix, L.P.","8133","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","TEPB0031966",,"TEPB","Conceicao, G.M.","206","Native","1998","Barros, G.","1999","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/96/6/tepb0031966.jpg","Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","86162","x","HUFU","Scatigna, A.V.","2616","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador, Posto do Zé Miguel. Cabeceira do riacho Zé Miguel. Margem de lagoa."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SLUI008433 SLUI00008433","splink","SLUI","Pedrosa, L.I.F.","19","Native","2023","Pedrosa, L.I.F.","2025","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Aldeia. Vereda Grande.Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","86047","x","HUFU","Scatigna, A.V.","2346","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador, Posto dos Mosquitos. Vargem do Galheiro."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","BMA1000507","splink","BMA","Silva, M.J.C.","1555","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Geraldina. Terreno do Sr. Luís. Cerrado próximo a casa."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Lepidaploa","nitens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa nitens (Gardner) H.Rob.","86056","x","HUFU","Scatigna, A.V.","1951","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador, Posto dos Mosquitos."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","SLUI008222 SLUI00008222","splink","SLUI","Passos, R.A.M.","43","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, Campo Cerrado próximo a Vereda, Gaiero"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","86057","x","HUFU","Scatigna, A.V.","2663","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador, Posto da Geraldina. Brejo do Papa-Fogo."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","SLUI000417 SLUI00000417","splink","SLUI","Noberto, F.","234","Native","1988",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador- Nascente do rio Alpercatas"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","UEC108836","splink","UEC","Conceicao, G.M.","270","Native","1998","Castro, M.S.","2016","Bronze","Ouro",,"Mirador","Brasil, Maranhão, Mirador, Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","UB1086563",,"UB","Conceicao, G.M.","123","Native","1998","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Adenocalymma","pubescens","(Spreng.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pubescens (Spreng.) L.G.Lohmann","1051510","splink","MO-DUPLICATES","Noberto","184","Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador, localidade cagados. Universidad Estadual do Maranhao."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Adenocalymma","pubescens","(Spreng.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pubescens (Spreng.) L.G.Lohmann","1051510","x","Tropicos","Noberto","184","Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador, localidade cagados. Universidad Estadual do Maranhao."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","11005","x","SLUI","Scatigna, A.V.","2661","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Brejo do Papa-Fogo. Cerrado com solo pedregoso."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","SLUI008242 SLUI00008242","splink","SLUI","Passos, R.A.M.","63","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia, Campo Cerrado, Bacaba"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","UB1086561",,"UB","Conceicao, G.M.","150","Native","1998","Proenca, C.E.B.",,"Ouro","Ouro",,"Mirador","Parque Estadual de Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","HRB00030635","splink","HRB","Sokolonski, H.H.","4","Native","1993",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador - nascimento do Itapecuru (Cabeceira do Itapecuru) Folha Cartográfica SB-23-Y-B."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","SLUI008364 SLUI00008364","splink","SLUI","Passos, R.A.M.","191","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","SLUI004445 SLUI00004445","splink","SLUI","Santos, P.M.","515","Native","2013",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","SLUI000373 SLUI00000373","splink","SLUI","Noberto, F.","78",,"1988",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador- Cabeceira do Alpercatas"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SLUI000377 SLUI00000377","splink","SLUI","Noberto, F.","51","Native","1988",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador- Localidade Varjão"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Jacaranda","brasiliana","(Lam.) Pers.","BIGNONIACEAE Jacaranda brasiliana (Lam.) Pers.","UB1072260",,"UB","Conceicao, G.M.","336","Native","1998","Farias, R.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Jacaranda","brasiliana","(Lam.) Pers.","BIGNONIACEAE Jacaranda brasiliana (Lam.) Pers.","UB1072261",,"UB","Conceicao, G.M.","336","Native","1998","Farias, R.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Jacaranda","brasiliana","(Lam.) Pers.","BIGNONIACEAE Jacaranda brasiliana (Lam.) Pers.","UB1072260","splink","UB","Conceicao, G.M.","336","Native","1998","Farias, R.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Jacaranda","brasiliana","(Lam.) Pers.","BIGNONIACEAE Jacaranda brasiliana (Lam.) Pers.","SLUI000372 SLUI00000372","splink","SLUI","Noberto, F.","134","Native","1988","Noberto, F.","1988","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador- Cab. Do Riacho Cachoeira"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","SLUI004725 SLUI00004725","splink","SLUI","Reis, T.O.","12","Native","2016","Reis, T.O.","2016","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","5040","x","SLUI","Couto, A.F.M.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","UB1086571","splink","UB","Conceicao, G.M.","401","Native","1998","Farias, R.",,"Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","16625","x","UB","Conceicao, G.M.","151","Native","1998","Proenca, C.E.B.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","UB1360992",,"UB","Conceicao, G.M.","151","Native","1998","Proenca, C.E.B.",,"Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","UB1360994",,"UB","Conceicao, G.M.","151","Native","1998","Proenca, C.E.B.",,"Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","SLUI008191 SLUI00008191","splink","SLUI","Passos, R.A.M.","11","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, próximo a estrada, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","SLUI008284 SLUI00008284","splink","SLUI","Passos, R.A.M.","105","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado com solo pedregoso, Vão da Onça"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CCAA00004449","splink","CCAA","Oliveira, S.S.","309","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Mirador","Base do Mel. Cabeceira do Riachão. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CCAA00004450","splink","CCAA","Oliveira, S.S.","320","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Mirador","Base do Mel. Riacho Brejo Seco. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CCAA00003980","splink","CCAA","Oliveira, S.S.","261","Unknown","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Estrada da Base da Geraldina. Riacho Brejo do Currais. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CCAA00004032","splink","CCAA","Oliveira, S.S.","273","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Base do Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CCAA00003981","splink","CCAA","Oliveira, S.S.","248","Native","2023","Oliveira, S.S.","2023","Bronze","Ouro",,"Mirador","Proximidades da Base Zé Miguel. Cabeceira do Rio Itapecuru. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","BMA1000040","splink","BMA","Guarconi, E.A.E.","2446","Native","2016",,,"Ouro","Prata",,"Mirador","P.E. de Mirador, Sede da Geraldina"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bromeliaceae","Bromelia","araujoi","P.J.Braun et al.","BROMELIACEAE Bromelia araujoi P.J.Braun et al.","BMA1000073","splink","BMA","Guarconi, E.A.E.","2510","Native","2018",,,"Ouro","Ouro",,"Mirador","PE Mirador, comunidade Aranhas"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","2022","splink","BMA","Guarconi, E.A.E.","s/n","Native","2018",,,"Ouro","Ouro",,"Mirador","PE de Mirador, posto da Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","BMA1001028","splink","BMA","Guarconi, E.A.E.","s/n","Native","2018",,,"Ouro","Ouro",,"Mirador","PE de Mirador, posto da Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","BMA1000042","splink","BMA","Guarconi, E.A.E.","2508","Native","2015",,,"Ouro","Ouro",,"Mirador","PE Mirador, Sede da Geraldina"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bryaceae","Brachymenium","exile","(Dozy & Molk.) Bosch & Sande Lac.","BRYACEAE Brachymenium exile (Dozy & Molk.) Bosch & Sande Lac.","0582","splink","HABIT","Brito, E.S.","304","Native","2008","Peralta, D.F.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
