"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","officinalis","(Jacq.) L.","FABACEAE Copaifera officinalis (Jacq.) L.","184751","x","Herbario INPA","Hopkins, M.","308","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Samanea","tubulosa","(Benth.) Barneby & J.W.Grimes","FABACEAE Samanea tubulosa (Benth.) Barneby & J.W.Grimes","184728","x","Herbario INPA","Hopkins, M.","200","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","184682","x","Herbario INPA","Hopkins, M.","102","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","184648","x","Herbario INPA","Hopkins, M.","35","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Luehea","cymulosa","Spruce ex Benth.","MALVACEAE Luehea cymulosa Spruce ex Benth.","184705","x","Herbario INPA","Hopkins, M.","148","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","184727","x","Herbario INPA","Hopkins, M.","199","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA",,"Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","184640","x","Herbario INPA","Hopkins, M.","28",,,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","184699","x","Herbario INPA","Hopkins, M.","140","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Polygonaceae","Coccoloba","densifrons","Mart. ex Meisn.","POLYGONACEAE Coccoloba densifrons Mart. ex Meisn.","184743","x","Herbario INPA","Hopkins, M.","247","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Primulaceae","Cybianthus","spicatus","(Kunth) Mez","PRIMULACEAE Cybianthus spicatus (Kunth) Mez","184738","x","Herbario INPA","Hopkins, M.","218","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","184741","x","Herbario INPA","Hopkins, M.","225","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","184753","x","Herbario INPA","Hopkins, M.","353","Native",,"Furlan, A.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","184691","x","Herbario INPA","Hopkins, M.","114","Native",,"Furlan, A.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","184712","x","Herbario INPA","Hopkins, M.","163","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","184715","x","Herbario INPA","Hopkins, M.","174","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","184703","x","Herbario INPA","Hopkins, M.","144","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Cordiaceae","Cordia","scabrifolia","A.DC.","CORDIACEAE Cordia scabrifolia A.DC.","184721","x","Herbario INPA","Hopkins, M.","188","Cultivated",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","184645","x","Herbario INPA","Hopkins, M.","33","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Bauhinia","longicuspis","Benth.","FABACEAE Bauhinia longicuspis Benth.","184672","x","Herbario INPA","Hopkins, M.","88","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","184748","x","Herbario INPA","Hopkins, M.","282","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lamiaceae","Vitex","schomburgkiana","Schauer","LAMIACEAE Vitex schomburgkiana Schauer","184719","x","Herbario INPA","Hopkins, M.","184","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","184658","x","Herbario INPA","Hopkins, M.","59","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","184694","x","Herbario INPA","Hopkins, M.","119","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","184697","x","Herbario INPA","Hopkins, M.","126","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","184661","x","Herbario INPA","Hopkins, M.","72","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","184746","x","Herbario INPA","Hopkins, M.","276","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA",,"Rubiaceae","Chomelia","tenuiflora","Benth.","RUBIACEAE Chomelia tenuiflora Benth.","184732","x","Herbario INPA","Hopkins, M.","205",,,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","184659","x","Herbario INPA","Hopkins, M.","60","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","184660","x","Herbario INPA","Hopkins, M.","64","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Pouteria","macrophylla","(Lam.) Eyma","SAPOTACEAE Pouteria macrophylla (Lam.) Eyma","184717","x","Herbario INPA","Hopkins, M.","177","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Brunfelsia","amazonica","Morton","SOLANACEAE Brunfelsia amazonica Morton","184643","x","Herbario INPA","Hopkins, M.","31","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","184664","x","Herbario INPA","Hopkins, M.","78","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","betaceus","Baill.","EUPHORBIACEAE Croton betaceus Baill.","INPA0196225","splink","INPA","Secco, R.S.","886","Native","1998","Sodre, R.C.","2022","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","INPA0196221","splink","INPA","Secco, R.S.","880","Native","1998","Mendes, J.C.R.","2017","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lindsaeaceae","Lindsaea","parvula","Fée","LINDSAEACEAE Lindsaea parvula Fée","40310","splink","BHCB","Bastos, C.","s.n.","Native","1997","Castro-Aguiar, P.H.","2025","Bronze","Prata",,"São Luís","Reserva Florestal de Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","MAR0003498",,"UFMA","Martins, F.C.",,"Native","1997","Martins, F.C.","1998","Bronze","Prata",,"São Luís","Parq. Est. Bacanga. CAEMA."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Lueheopsis","duckeana","Burret","MALVACEAE Lueheopsis duckeana Burret","UB1361037",,"UB","Muniz, F.H.","148","Native","1993","Gerace, S.","2024","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","SLUI001753 SLUI00001753","splink","SLUI","Muniz, F.H.","225","Native","1993","Coelho, R.L.G.V.N.S.-H.E.S.A.","2014","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA",,"Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UB1086648","splink","UB","Muniz, F.H.","510",,"1993","Eymael, P.P.","2011","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma","centrale","Markgr.","APOCYNACEAE Aspidosperma centrale Markgr.","SLUI001744 SLUI00001744","splink","SLUI","Muniz, F.H.","206","Native","1993","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Pleonotoma","orientalis","Sandwith","BIGNONIACEAE Pleonotoma orientalis Sandwith","UB1086623",,"UB","Muniz, F.H.","125","Native","1992","Gomes, B.M.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","HRCB016748","splink","HRCB","Muniz, F.H.","62","Native","1992","Biral, L.","2009","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","HRCB016914","splink","HRCB","Muniz, F.H.","145","Native","1992","Kirizawa, M.","1996","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Oxandra","reticulata","Maas","ANNONACEAE Oxandra reticulata Maas","HRCB016655","splink","HRCB","Muniz, F.H.","96","Native","1992","Rosa, N.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HRCB016732","splink","HRCB","Muniz, F.H.","285","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","HRB00060853","splink","HRB","Muniz, F.H.","197","Native","1992","Cordeiro, M.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem. Próximo a trilha. Folha Cartográfica. Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","oblongifolia","Huber","FABACEAE Hymenaea oblongifolia Huber","UEC147543","splink","UEC","Muniz, F.H.","185","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso, beira de trilha"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","HRCB016922","splink","HRCB","Muniz, F.H.","152","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Helicteres","pentandra","L.","MALVACEAE Helicteres pentandra L.","UB1086651",,"UB","Muniz, F.H.","7","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HDELTA009996","splink","HDELTA","Maia, D.","34","Native","1989","Vasconcelos, V.G.S.","2025","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","MAR0002482",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MAR0002485",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","MAR0002487",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MAR0002496",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MAR0002489",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","MAR0002495",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MAR0002498",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","MAR0002499",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","MAR0002500",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","MAR0002513",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MAR0002510",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Ferns and Lycophytes","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","MAR0002515",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","MAR0002517",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","MAR0002519",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","MAR0002522",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MAR0002523",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","MAR0002561",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","MAR0002559",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","MAR0002530",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Siphanthera",,"Pohl ex DC.","MELASTOMATACEAE Siphanthera Pohl ex DC.","MAR0002526",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Stenodon",,"Naudin","MELASTOMATACEAE Stenodon Naudin","MAR0002527",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Tococa","bullifera","DC.","MELASTOMATACEAE Tococa bullifera DC.","MAR0002529",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","MAR0002540",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","MAR0002532",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Calycolpus","calophyllus","(Kunth) O.Berg","MYRTACEAE Calycolpus calophyllus (Kunth) O.Berg","MAR0002535",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","184680","x","Herbario INPA","Hopkins, M.","99","Native",,,,"Latão","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAR0002536",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","MAR0002534",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","MAR0002533",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Ochnaceae","Ouratea","nitida","(Sw.) Engl.","OCHNACEAE Ouratea nitida (Sw.) Engl.","MAR0002541",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","184695","x","Herbario INPA","Hopkins, M.","122","Native",,,,"Latão","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","MAR0002542",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MAR0002545",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Polygonaceae","Coccoloba","excelsa","Benth.","POLYGONACEAE Coccoloba excelsa Benth.","MAR0002543",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Polygonaceae","Coccoloba","latifolia","Lam.","POLYGONACEAE Coccoloba latifolia Lam.","MAR0002544",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Putranjivaceae","Drypetes",,"Vahl","PUTRANJIVACEAE Drypetes Vahl","184752","x","Herbario INPA","Hopkins, M.","315","Native",,,,"Latão","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","MAR0002548",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Guettarda","spruceana","Müll.Arg.","RUBIACEAE Guettarda spruceana Müll.Arg.","MAR0002554",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Ixora","martinsii","Standl.","RUBIACEAE Ixora martinsii Standl.","MAR0002551",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","184663","x","Herbario INPA","Hopkins, M.","77","Native",,,,"Latão","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","MAR0002552",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MAR0002549",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","MAR0002556",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","grandiflorum","Ruiz & Pav.","SOLANACEAE Solanum grandiflorum Ruiz & Pav.","MAR0002557",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Turneraceae","Turnera","ulmifolia","L.","TURNERACEAE Turnera ulmifolia L.","MAR0002562",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
