"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01392549","x","RB","Castro, W.","3408","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392527","x","RB","Castro, W.","3360","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392515","x","RB","Castro, W.","3343","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392570","x","RB","Castro, W.","3454","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392496","x","RB","Castro, W.","3311","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392526","x","RB","Castro, W.","3359","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lecythidaceae","Eschweilera","sagotiana","Miers","LECYTHIDACEAE Eschweilera sagotiana Miers","HUEFS0279241","splink","HUEFS","Castro, W.","A3446","Native","2017","Souza, P.F.","2023","Bronze","Ouro",,,"Reserva Biológica do Gurupi. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lecythidaceae","Eschweilera","sagotiana","Miers","LECYTHIDACEAE Eschweilera sagotiana Miers","RB01395278","x","RB","Castro, W.","3446A","Native","2017","Souza, P.F.","2023","Bronze","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","CCAA00006548","splink","CCAA","Oliveira, A.C.T.","72","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em capoeira próximo ao brejo. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","IAN204019","splink","IAN","Fernandes, G.E.A.","196","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Trilha do monitoramento. Floresta de Terra firme."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","IAN204027","splink","IAN","Fernandes, G.E.A.","204","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada de acesso a trilha de monitoramento. Floresta de Terra firme, borda de mata."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","RB01392718","x","RB","Castro, W.","3422","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Cololejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Cololejeunea (Spruce) Schiffn.","CCAA00006750","splink","CCAA","Araujo-Oliveira, L.N.","427","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","SLUI003694 SLUI00003694","splink","SLUI","Vieira, C.M.","21","Native","2010",,,"Latão","Ouro",,"Bom Jardim","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","SLUI004309 SLUI00004309","splink","SLUI","Vieira, C.M.","32","Native","2010",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","SLUI004307 SLUI00004307","splink","SLUI","Vieira, C.M.","30","Native","2010",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","SLUI004312 SLUI00004312","splink","SLUI","Vieira, C.M.","35","Native","2010",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CCAA00006786","splink","CCAA","Araujo-Oliveira, L.N.","403","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CCAA00006771","splink","CCAA","Araujo-Oliveira, L.N.","483","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 2 do Módulo 1 PPBIO, próximo à parcela ripária. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CCAA00006778","splink","CCAA","Araujo-Oliveira, L.N.","412","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CCAA00006780","splink","CCAA","Araujo-Oliveira, L.N.","407","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Irânio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CCAA00006787","splink","CCAA","Araujo-Oliveira, L.N.","388","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","CCAA00006570","splink","CCAA","Oliveira, A.C.T.","94","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem do Igarapé, margem brejosa, açaizal. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","CCAA00006573","splink","CCAA","Oliveira, A.C.T.","97","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em área brejosa. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","1799","splink","BMA","Guarconi, E.","2476","Native","2016",,,"Latão","Ouro",,"Bom Jardim","Ipanema, Faz. Fortaleza, entorno da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","1770","splink","BMA","Guarconi, E.","2479","Unknown","2016",,,"Latão","Ouro",,"Bom Jardim","Ipanema, Faz. Fortaleza, entorno da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lepidoziaceae","Arachniopsis","monodactyla","(Spruce) R.M. Schust.","LEPIDOZIACEAE Arachniopsis monodactyla (Spruce) R.M. Schust.","CCAA00006779","splink","CCAA","Araujo-Oliveira, L.N.","413","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Irânio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lepidoziaceae","Zoopsidella",,"R.M.Schust.","LEPIDOZIACEAE Zoopsidella R.M.Schust.","CCAA00006753","splink","CCAA","Araujo-Oliveira, L.N.","432","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lepidoziaceae","Zoopsidella",,"R.M.Schust.","LEPIDOZIACEAE Zoopsidella R.M.Schust.","CCAA00006754","splink","CCAA","Araujo-Oliveira, L.N.","433","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lepidoziaceae","Zoopsidella",,"R.M.Schust.","LEPIDOZIACEAE Zoopsidella R.M.Schust.","CCAA00006756","splink","CCAA","Araujo-Oliveira, L.N.","435","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lepidoziaceae","Zoopsidella",,"R.M.Schust.","LEPIDOZIACEAE Zoopsidella R.M.Schust.","CCAA00005465","splink","CCAA","Ferreira, V.F.","15","Native","2024","Carvalho, F.V.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Paredão argiloso na margem da estrada do módulo 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","CCAA00006775","splink","CCAA","Araujo-Oliveira, L.N.","436","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Linderniaceae","Torenia","thouarsii","(Cham. & Schltdl.) Kuntze","LINDERNIACEAE Torenia thouarsii (Cham. & Schltdl.) Kuntze","CCAA00006517","splink","CCAA","Oliveira, A.C.T.","41","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em campo brejoso. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","CCAA00006205","splink","CCAA","Araujo, C.D.S.","85","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para o módulo 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","CCAA00006208","splink","CCAA","Araujo, C.D.S.","88","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para o módulo 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","CCAA00006210","splink","CCAA","Araujo, C.D.S.","90","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para o módulo 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lomariopsidaceae",,,"Alston","LOMARIOPSIDACEAE Lomariopsidaceae Alston","CCAA00006180","splink","CCAA","Araujo, C.D.S.","73","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Segunda parcela ripária da trilha 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","CCAA00006396","splink","CCAA","Castro, E.T.S.","125","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Trilha 03 do Programa MONITORA. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","MG238173","x","MG","Fernandes, R.S.","730","Native","2011","Fernandes, R.S.","2011","Bronze","Ouro",,,"Reserva Biológica do Gurupi - Norte"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CCAA00006120","splink","CCAA","Araujo, C.D.S.","1","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada a cerca de 40 km de São João do Carú em direção á Rebio Gurupi. Em margem de área brejosa. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea",,"Franco & Vasc.","LYCOPODIACEAE Palhinhaea Franco & Vasc.","CCAA00005931","splink","CCAA","Oliveira, S.S.","424","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Represa da Rebio. Na Margem do curso d´água da Represa. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","MAR0015337",,"UFMA","Marinho, L.C.","2183",,"2024",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01392586","x","RB","Castro, W.","3481",,"2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01392551","x","RB","Castro, W.","3410",,"2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01392584","x","RB","Castro, W.","3479",,"2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01392550","x","RB","Castro, W.","3409",,"2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","15338","x","UFMA","Marinho, L.C.","2184","Native","2024",,,"Latão","Ouro",,,"Ás margens da REBIO Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","MAR0015338",,"UFMA","Marinho, L.C.","2184","Native","2024",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","MAR0015343",,"UFMA","Marinho, L.C.","2189","Native","2024",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","HUEFS0288125","splink","HUEFS","Marinho, L.C.","2184","Native","2024",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CCAA00005421","splink","CCAA","Bastos, M.C.C.","281","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Estrada que dá acesso ás trilhas das câmeras. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CCAA00005943","splink","CCAA","Oliveira, S.S.","436","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","14699","x","UFMA","Pastore, M.","1511","Native","2021",,,"Latão","Ouro",,,"Beira do Rio Taritiu, ponte antes de entrar na Reserva Biológica do Gurupi. Capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","14690","x","UFMA","Pastore, M.","1517","Native","2021",,,"Latão","Ouro",,,"Estrada de acesso a Reserva Biológica do Gurupi, cerca de 10km da base norte da Reserva. Borda de floresta de terra firme."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MG245781","x","MG","Pastore, M.","1518","Native","2021",,,"Latão","Ouro",,,"estrada de acesso a Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","MAR0015344",,"UFMA","Marinho, L.C.","2190","Native","2024",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","HUEFS0288115","splink","HUEFS","Marinho, L.C.","2190","Native","2024",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","RB01392497","x","RB","Castro, W.","3313","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Eriotheca","surinamensis","(Uittien) A.Robyns","MALVACEAE Eriotheca surinamensis (Uittien) A.Robyns","RON00018844","splink","RON","Castro, W.","3344","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","RB01392547","x","RB","Castro, W.","3404","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00005428","splink","CCAA","Bastos, M.C.C.","288","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00005429","splink","CCAA","Bastos, M.C.C.","289","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00005431","splink","CCAA","Bastos, M.C.C.","291","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00005415","splink","CCAA","Bastos, M.C.C.","275","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00005432","splink","CCAA","Bastos, M.C.C.","292","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CCAA00006490","splink","CCAA","Oliveira, A.C.T.","14","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Malvaceae","Sterculia","duckei","E.L.Taylor ex J.A.C.Silva & M.F.Freitas","MALVACEAE Sterculia duckei E.L.Taylor ex J.A.C.Silva & M.F.Freitas","289965","x","HUEFS","Castro, W.","3374","Native","2017","Gerace, S.","2023","Bronze","Ouro",,,"Reserva Biológica do Gurupi. Unidade amostral UA_2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01391543","x","RB","Castro, W.","3482",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01391545","x","RB","Castro, W.","3312",,"2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RON00021042",,"RON","Castro, W.","3417","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ron/ron/0/2/10/42/ron00021042.jpg","Centro Novo do Maranhão","Reserva Biológica do Gurupi. Unidade amostral UA_2 (ponto amostral Oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01392556","x","RB","Castro, W.","3417","Native","2017","Colli-Silva, M.","2020","Bronze","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","CCAA00006559","splink","CCAA","Oliveira, A.C.T.","83","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na borda do riacho. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","CCAA00005954","splink","CCAA","Oliveira, S.S.","447","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CCAA00006227","splink","CCAA","Ferreira, V.F.","37","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CCAA00006316","splink","CCAA","Ferreira, V.F.","125","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CCAA00006214","splink","CCAA","Ferreira, V.F.","24","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
