"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Solanaceae","Solanum","jamaicense","Mill.","SOLANACEAE Solanum jamaicense Mill.","CCAA00006382","splink","CCAA","Castro, E.T.S.","109","Native","2025","Castro, E.T.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","CCAA00006391","splink","CCAA","Castro, E.T.S.","119","Native","2025","Castro, E.T.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Trilha 01 do Programa MONITORA. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","CCAA00006381","splink","CCAA","Castro, E.T.S.","108","Native","2025","Castro, E.T.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Stereophyllaceae",,,"W.R.Buck & Ireland","STEREOPHYLLACEAE Stereophyllaceae W.R.Buck & Ireland","CCAA00006422","splink","CCAA","Ferreira, V.F.","142","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Travessão 4000. riacho intermitente. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","CCAA00006435","splink","CCAA","Ferreira, V.F.","156","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Antiga Casa do Sr. Fernando. casa após 500 metros do término da estrada. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","CCAA00006273","splink","CCAA","Ferreira, V.F.","81","Cultivated","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","CCAA00006302","splink","CCAA","Ferreira, V.F.","111","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Thelypteridaceae","Meniscium",,"Schreb.","THELYPTERIDACEAE Meniscium Schreb.","CCAA00006427","splink","CCAA","Ferreira, V.F.","148","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Brejo em frente a casa da Fazenda do Chico do Rádio. após a represa e porteira. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Triuridaceae","Soridium","spruceanum","Miers","TRIURIDACEAE Soridium spruceanum Miers","CCAA00006392","splink","CCAA","Castro, E.T.S.","120","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Trilha 01 do Programa MONITORA. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","CCAA00006301","splink","CCAA","Ferreira, V.F.","109","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CCAA00005402","splink","CCAA","Bastos, M.C.C.","262","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, estrada de acesso a trilha 2. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","CCAA00005410","splink","CCAA","Bastos, M.C.C.","270","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","CCAA00005447","splink","CCAA","Bastos, M.C.C.","307","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","CCAA00005427","splink","CCAA","Bastos, M.C.C.","287","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","CCAA00005435","splink","CCAA","Bastos, M.C.C.","295","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","CCAA00005422","splink","CCAA","Bastos, M.C.C.","282","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Estrada que dá acesso ás trilhas das câmeras. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","CCAA00005440","splink","CCAA","Bastos, M.C.C.","300","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CCAA00005411","splink","CCAA","Bastos, M.C.C.","271","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","CCAA00005434","splink","CCAA","Bastos, M.C.C.","294","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CCAA00005424","splink","CCAA","Bastos, M.C.C.","284","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Estrada que dá acesso ás trilhas das câmeras. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","CCAA00005401","splink","CCAA","Bastos, M.C.C.","261","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, estrada de acesso a trilha 1. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","CCAA00005436","splink","CCAA","Bastos, M.C.C.","296","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","CCAA00005416","splink","CCAA","Bastos, M.C.C.","276","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CCAA00005420","splink","CCAA","Bastos, M.C.C.","280","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","CCAA00006609","splink","CCAA","Olivera, S.S.","357","Native","2024","Araujo-Oliveira, L.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biologica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","CCAA00005888","splink","CCAA","Oliveira, S.S.","345","Native","2024","Araujo, C.D.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo à área da cabeça. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","15340","x","UFMA","Marinho, L.C.","2186","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,,"Ás margens da REBIO Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","CCAA00005456","splink","CCAA","Oliveira, S.S.","403","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo a casa da Base Norte, em uma antiga trilha de monitoramento de pássaros. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CCAA00005458","splink","CCAA","Oliveira, S.S.","405","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo a casa da Base Norte, em uma antiga trilha de monitoramento de pássaros. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gleicheniaceae",,,"C.Presl","GLEICHENIACEAE Gleicheniaceae C.Presl","CCAA00005875","splink","CCAA","Oliveira, S.S.","350","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo à área da cabeça. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","CCAA00005454","splink","CCAA","Oliveira, S.S.","401","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Na margem do morro da trilha 1, entre as parcelas 2500 e 3500 do 1º módulo. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lycopodiaceae","Palhinhaea",,"Franco & Vasc.","LYCOPODIACEAE Palhinhaea Franco & Vasc.","CCAA00005461","splink","CCAA","Oliveira, S.S.","408","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Base Norte da Reserva, na Represa da antiga sede da base. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lygodiaceae","Lygodium",,"Sw.","LYGODIACEAE Lygodium Sw.","CCAA00005464","splink","CCAA","Oliveira, S.S.","411","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Base Norte da Reserva, riacho em frente a casa da base. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI",,,,,"Schimp.","NA Bryophyta Schimp.","CCAA00005471","splink","CCAA","Ferreira, V.F.","21",,"2024","Carvalho, F.V.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Parcela ripária Travessão 4000m do módulo 1 trilha 2. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","CCAA00006612","splink","CCAA","Olivera, S.S.","358","Native","2024","Oliveira, L.N.A.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biologica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","CCAA00005469","splink","CCAA","Ferreira, V.F.","19","Native","2024","Carvalho, F.V.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Parcela uniforme 3500m da trilha 1 do módulo 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","CCAA00005466","splink","CCAA","Ferreira, V.F.","16","Native","2024","Carvalho, F.V.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Parcela uniforme 3500m da trilha 2 do módulo 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","CCAA00005876","splink","CCAA","Oliveira, S.S.","362","Native","2024","Fernandes, R.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Na margem do riacho da parcela ripária,na trilha norte. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","CCAA00005877","splink","CCAA","Oliveira, S.S.","343","Native","2024","Fernandes, R.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Próxima à área da cabeça. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","CCAA00005880","splink","CCAA","Oliveira, S.S.","366","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo a Fazenda Águia Branca. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","CCAA00005450","splink","CCAA","Oliveira, S.S.","397","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Próximo a casa da Vila, na estrada de acesso a Reserva. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","SLUI006609 SLUI00006609","splink","SLUI","Muniz, F.H.","4065","Native","2022","Santos, I.F.P.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","SLUI006612 SLUI00006612","splink","SLUI","Muniz, F.H.","4068","Native","2022","Amorim, G.","2023","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","SLUI006631 SLUI00006631","splink","SLUI","Reis, T.O.","100","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","SLUI006626 SLUI00006626","splink","SLUI","Reis, T.O.","95","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","SLUI006619 SLUI00006619","splink","SLUI","Reis, T.O.","88","Naturalized","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","SLUI006622 SLUI00006622","splink","SLUI","Reis, T.O.","91","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","SLUI006616 SLUI00006616","splink","SLUI","Reis, T.O.","85","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","SLUI006630 SLUI00006630","splink","SLUI","Reis, T.O.","99","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","macrophylla","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella macrophylla Benth. ex Hook.f.","SLUI006603 SLUI00006603","splink","SLUI","Muniz, F.H.","4059","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Connaraceae","Rourea","neglecta","G.Schellenb.","CONNARACEAE Rourea neglecta var. neglecta G.Schellenb.","SLUI006614 SLUI00006614","splink","SLUI","Muniz, F.H.","4070","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Cordiaceae","Cordia","exaltata","Lam.","CORDIACEAE Cordia exaltata Lam.","SLUI006599 SLUI00006599","splink","SLUI","Muniz, F.H.","4055","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","SLUI006607 SLUI00006607","splink","SLUI","Muniz, F.H.","4063","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Dodecastigma","integrifolium","(Lanj.) Lanj. & Sandwith","EUPHORBIACEAE Dodecastigma integrifolium (Lanj.) Lanj. & Sandwith","SLUI006621 SLUI00006621","splink","SLUI","Reis, T.O.","90","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","SLUI006601 SLUI00006601","splink","SLUI","Muniz, F.H.","4057","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","SLUI006627 SLUI00006627","splink","SLUI","Reis, T.O.","96","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lecythidaceae","Lecythis","idatimon","Aubl.","LECYTHIDACEAE Lecythis idatimon Aubl.","SLUI006620 SLUI00006620","splink","SLUI","Reis, T.O.","89","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","SLUI006625 SLUI00006625","splink","SLUI","Reis, T.O.","94","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","MG246074","x","MG","Anjos, C.B.","227","Native","2022","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rhamnaceae","Gouania","pyrifolia","Reissek","RHAMNACEAE Gouania pyrifolia Reissek","SLUI006617 SLUI00006617","splink","SLUI","Reis, T.O.","86","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","SLUI006610 SLUI00006610","splink","SLUI","Muniz, F.H.","4066","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapindaceae","Cupania","diphylla","Vahl","SAPINDACEAE Cupania diphylla Vahl","SLUI006611 SLUI00006611","splink","SLUI","Muniz, F.H.","4067","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","SLUI006600 SLUI00006600","splink","SLUI","Muniz, F.H.","4056","Native","2022","Muniz, F.H.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","SLUI006602 SLUI00006602","splink","SLUI","Muniz, F.H.","4058","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","IAN204056","splink","IAN","Fernandes, G.E.A.","237","Native","2021","Fernandes, G.E.A.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada dentro da Rebio, de acesso para a trilha 3, Águia Branca. Terra firme, borda de mata."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Acanthaceae","Justicia","divergens","(Nees) A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia divergens (Nees) A.S.Reis, A.Gil & Kameyama","MG246046","x","MG","Anjos, C.B.","199","Native","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","MG246057","x","MG","Anjos, C.B.","210","Native","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","MG246056","x","MG","Anjos, C.B.","209","Native","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","MG246054","x","MG","Anjos, C.B.","207","Native","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","MG246062","x","MG","Anjos, C.B.","215","Native","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","MG246073","x","MG","Anjos, C.B.","226","Native","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"estrada de acesso a base norte da Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Solanaceae","Markea","coccinea","Rich.","SOLANACEAE Markea coccinea Rich.","MG246050","x","MG","Anjos, C.B.","203","Naturalized","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","MG246059","x","MG","Anjos, C.B.","212","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","14732","x","UFMA","Pastore, M.","1500","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Estrada de acesso a Reserva Biológica do Gurupi. Cerca de 10km da base norte da Reserva. Borda de capoeira."
