"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","MG225242","x","MG","Rodrigues, M.L.","79","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Anacardiaceae","Anacardium",,"L.","ANACARDIACEAE Anacardium L.","MG225164","x","MG","Rodrigues, M.L.","1","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","MG225223","x","MG","Rodrigues, M.L.","60","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","MG225186","x","MG","Rodrigues, M.L.","23","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Arecaceae","Copernicia",,"Mart. ex Endl.","ARECACEAE Copernicia Mart. ex Endl.","MG225220","x","MG","Rodrigues, M.L.","57","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","MG225218","x","MG","Rodrigues, M.L.","55","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MG225219","x","MG","Rodrigues, M.L.","56","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","MG225229","x","MG","Rodrigues, M.L.","66","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","MG225249","x","MG","Rodrigues, M.L.","86","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","MG225221","x","MG","Rodrigues, M.L.","58","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","MG225176","x","MG","Rodrigues, M.L.","13","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","MG225194","x","MG","Rodrigues, M.L.","31","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Krameriaceae","Krameria",,"Loefl.","KRAMERIACEAE Krameria Loefl.","MG225248","x","MG","Rodrigues, M.L.","85","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Ferns and Lycophytes","Lauraceae","Cassytha",,"L.","LAURACEAE Cassytha L.","MG225202","x","MG","Rodrigues, M.L.","39","Unknown","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MG225165","x","MG","Rodrigues, M.L.","2","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MG225206","x","MG","Rodrigues, M.L.","43","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","MG225222","x","MG","Rodrigues, M.L.","59","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","MG214862","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","MG214842","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","MG214698","x","MG","Mota, N.F.O.","3069","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Characeae","Chara",,"L.","CHARACEAE Chara L.","MG214655","x","MG","Mota, N.F.O.","3026","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","MG214814","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","MG214738","x","MG","Mota, N.F.O.","3109","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","MG214769","x","MG","Mota, N.F.O.","3140","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB01372109","x","RB","Mota, N.F.O.","3204","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Cerrado em frente à casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","RB01383888","x","RB","Mota, N.F.O.","3049","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Centrosema","pascuorum","Mart. ex Benth.","FABACEAE Centrosema pascuorum Mart. ex Benth.","MG214759","x","MG","Mota, N.F.O.","3130","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","RB01383892","x","RB","Mota, N.F.O.","3149","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","RB01372105","x","RB","Mota, N.F.O.","3194","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","UEC137391","splink","UEC","Mota, N.F.O.","3192","Native","2015",,,"Latão","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, povoado do Ponta do Mangue. Próximo a casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","RB01382918","x","RB","Mota, N.F.O.","3038","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","MG214762","x","MG","Mota, N.F.O.","3133","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","RB01383893","x","RB","Mota, N.F.O.","3145","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Canto de Atins. Campos brejosos em frente do restaurante do Sr. Antônio e no caminho para a praia"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","MG214811","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lycopodiaceae","Phlegmariurus",,"(Herter) Holub","LYCOPODIACEAE Phlegmariurus (Herter) Holub","MG214749","x","MG","Mota, N.F.O.","3120","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MG214757","x","MG","Mota, N.F.O.","3128","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençois maranhenses, Povoado da Ponta do Mangue"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01377735","x","RB","Mota, N.F.O.","3235","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome. Em frente à casa da Dona Graça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Dizygostemon",,"(Benth.) Radlk. ex Wettst.","PLANTAGINACEAE Dizygostemon (Benth.) Radlk. ex Wettst.","MG214728","x","MG","Mota, N.F.O.","3099","Native","2015",,,"Latão","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois Maranhenses. povoado de Santo Inácio"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","RB01382409","x","RB","Mota, N.F.O.","3105","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","RB01382424","x","RB","Mota, N.F.O.","3058","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Cenchrus",,"L.","POACEAE Cenchrus L.","RB01382267","x","RB","Mota, N.F.O.","3142","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Canto de Atins. Frente do restaurante do Sr. Antônio e no caminho para a praia"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","RB01382282","x","RB","Mota, N.F.O.","3158","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","RB01372096","x","RB","Mota, N.F.O.","3027","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","RB01372102","x","RB","Mota, N.F.O.","3215","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Estrada para a casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Reimarochloa",,"Hitchc.","POACEAE Reimarochloa Hitchc.","RB01382281","x","RB","Mota, N.F.O.","3159","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega",,"Spach","POLYGALACEAE Senega Spach","3415","splink","CTBS","Mota, N.F.O.","3134","Native","2015",,,"Latão","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","INPA0280184","splink","INPA","Mota, N.F.O.","3196","Native","2015",,,"Latão","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Tocoyena",,"Aubl.","RUBIACEAE Tocoyena Aubl.","MG214742","x","MG","Mota, N.F.O.","3113","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","RB01382417","x","RB","Mota, N.F.O.","3061","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","RB01382296","x","RB","Mota, N.F.O.","3117","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01372108","x","RB","Mota, N.F.O.","3200","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Cerrado sob solo arenoso, próximo à casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Violaceae","Hybanthus",,"Jacq.","VIOLACEAE Hybanthus Jacq.","RB01382283","x","RB","Mota, N.F.O.","3152","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Canto de Atins. Em frente ao restaurante do Sr. Antônio"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Borreria","paraensis","E.L.Cabral & Bacigalupo","RUBIACEAE Borreria paraensis E.L.Cabral & Bacigalupo","MG214789","x","MG","Mota, N.F.O.","3160","Native","2015",,"2017","Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SP117830","splink","SP","Martins, S.E.","519","Native","1999",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos Lençois Maranhenses"
