"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","CCAA00005529","splink","CCAA","Sampaio, V.L.","435","Native","2025",,,"Latão","Ouro",,"Carolina","Vereda próximo a Serra do Enxu. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CCAA00005665","splink","CCAA","Sampaio, V.L.","463","Native","2025",,,"Latão","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Bambusa",,"Schreb.","POACEAE Bambusa Schreb.","CCAA00005666","splink","CCAA","Sampaio, V.L.","464","Native","2025",,,"Latão","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","CCAA00005675","splink","CCAA","Sampaio, V.L.","473","Native","2025",,,"Latão","Ouro",,"Carolina","Área do Zé Doutor. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","CCAA00005501","splink","CCAA","Sampaio, V.L.","405","Native","2025",,,"Latão","Ouro",,"Carolina","Serra do mamão, proximo a placa. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","CCAA00005519","splink","CCAA","Sampaio, V.L.","423","Native","2025",,,"Latão","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","CCAA00005690","splink","CCAA","Sampaio, V.L.","309","Native","2024",,,"Latão","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","CCAA00005679","splink","CCAA","Sampaio, V.L.","262","Native","2024",,,"Latão","Ouro",,"Carolina","Córrego Lage Grande, próximo a Mata Buenos Aires. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Bixaceae","Cochlospermum",,"Kunth","BIXACEAE Cochlospermum Kunth","CCAA00005694","splink","CCAA","Sampaio, V.L.","362","Native","2024",,,"Latão","Ouro",,"Carolina","Mata do Rio Corrente. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","CCAA00005702","splink","CCAA","Sampaio, V.L.","329","Native","2024",,,"Latão","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CCAA00005711","splink","CCAA","Sampaio, V.L.","317","Native","2024",,,"Latão","Ouro",,"Carolina","Região Chico Preto. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","CCAA00005688","splink","CCAA","Sampaio, V.L.","355","Native","2024",,,"Latão","Ouro",,"Carolina","Serra do Mamão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","CCAA00005693","splink","CCAA","Sampaio, V.L.","361","Native","2024",,,"Latão","Ouro",,"Carolina","Mata do Rio Corrente. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Marattiaceae",,,,"MARATTIACEAE Angiosperms","CCAA00005682","splink","CCAA","Sampaio, V.L.","283",,"2024",,,"Latão","Ouro",,"Estreito","Estrada São Brás próximo ao Bar Delícias da Val. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CCAA00005709","splink","CCAA","Sampaio, V.L.","315","Native","2024",,,"Latão","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","CCAA00005700","splink","CCAA","Sampaio, V.L.","332","Native","2024",,,"Latão","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","CCAA00005684","splink","CCAA","Sampaio, V.L.","301","Native","2024",,,"Latão","Ouro",,"Riachão","Gleba Menor. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","CCAA00005696","splink","CCAA","Sampaio, V.L.","337","Native","2024",,,"Latão","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","CCAA00005680","splink","CCAA","Sampaio, V.L.","263","Native","2024",,,"Latão","Ouro",,"Carolina","Córrego Lage Grande, próximo a Mata Buenos Aires. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Vochysiaceae",,,"A.St.-Hil.","VOCHYSIACEAE Vochysiaceae A.St.-Hil.","CCAA00005686","splink","CCAA","Sampaio, V.L.","305","Native","2024",,,"Latão","Ouro",,"Riachão","Gleba Menor. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","CCAA00005697","splink","CCAA","Sampaio, V.L.","336","Native","2024",,,"Latão","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","8401","x","SLUI","Passos, R.A.M.","228","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","8556","x","SLUI","Pedrosa, L.I.F.","152","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo úmido e imundável"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","8395","x","SLUI","Passos, R.A.M.","222","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","8558","x","SLUI","Pedrosa, L.I.F.","154","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo úmido e imundável"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","11035","x","SLUI","Scatigna, A.V.","2710","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Trilha chegando no Porão do rio Farinha. Floresta estacional decídua (caatinga)."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","8033","x","SLUI","Scatigna, A.V.","2695","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Área brejosa ao redor de lagoa temporária."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","8027","x","SLUI","Scatigna, A.V.","2476","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Zé do Josa. Campo úmido de vereda."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","8024","x","SLUI","Scatigna, A.V.","2441","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Margem arenosa do rio Farinha, próximo à cachoeira."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","7943","x","SLUI","Scatigna, A.V.","2704","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Ribeirão Serra Vermelha/Zé do Josa. Área arenosa úmida em margem de vereda."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","UB0339061","splink","UB","Pedrosa, L.I.F.","180","Native","2023",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião. Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","8298","x","SLUI","Passos, R.A.M.","121","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Circuito das Cachoeiras, Cachoeira da Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","8299","x","SLUI","Passos, R.A.M.","122","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Circuito das Cachoeiras, Cachoeira da Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Periandra",,"Mart. ex Benth.","FABACEAE Periandra Mart. ex Benth.","8545","x","SLUI","Pedrosa, L.I.F.","141","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Circuito das Cachoeiras, Canto da Rosa"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","8287","x","SLUI","Passos, R.A.M.","109","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado Rupestre, Porão, próximo a margem do Rio Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","10902","x","SLUI","Scatigna, A.V.","2460","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo limpo ao redor de lagoa temporária."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","10895","x","SLUI","Scatigna, A.V.","2445","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Paredão de arenito sombreado, sob influência de spray da cachoeira."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","8397","x","SLUI","Passos, R.A.M.","224","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Iridaceae","Alophia",,"Herb.","IRIDACEAE Alophia Herb.","10905","x","SLUI","Scatigna, A.V.","2463","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo arenoso próximo a lagoa temporária."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","10887","x","SLUI","Scatigna, A.V.","2426","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Porão. Mata de Galeria."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lauraceae","Cassytha",,"L.","LAURACEAE Cassytha L.","10908","x","SLUI","Scatigna, A.V.","2466","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo úmido na margem do córrego."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","8565","x","SLUI","Pedrosa, L.I.F.","161","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","8393","x","SLUI","Passos, R.A.M.","220","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia",,"L.","MALVACEAE Ayenia L.","10906","x","SLUI","Scatigna, A.V.","2464","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Campo cerrado arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","9246","x","SLUI","Scatigna, A.V.","2435","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Porão. Campo cerrado com afloramentos rochosos."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","8293","x","SLUI","Passos, R.A.M.","116","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado Rupestre, Porão, próximo a margem do Rio Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","8307","x","SLUI","Passos, R.A.M.","131","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Circuito das Cachoeiras, Cachoeira de São Romão"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","10893","x","SLUI","Scatigna, A.V.","2442","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Margem arenosa do rio Farinha, próximo à cachoeira."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Polygalaceae","Senega",,"Spach","POLYGALACEAE Senega Spach","8563","x","SLUI","Pedrosa, L.I.F.","159","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Campo Cerrado, Cachoeira do Gavião, margens do Côrrego do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Pontederiaceae",,,"Kunth","PONTEDERIACEAE Pontederiaceae Kunth","10915","x","SLUI","Scatigna, A.V.","2478","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Poça ao lado de curral do pai de Antonio Barros."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rapateaceae","Cephalostemon",,"R.H.Schomb.","RAPATEACEAE Cephalostemon R.H.Schomb.","10909","x","SLUI","Scatigna, A.V.","2467","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo úmido na margem do córrego."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Ferdinandusa",,"Pohl","RUBIACEAE Ferdinandusa Pohl","8394","x","SLUI","Passos, R.A.M.","221","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Oldenlandia",,"L.","RUBIACEAE Oldenlandia L.","10886","x","SLUI","Scatigna, A.V.","2422","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Porão. Depósito de areia no leito rochoso do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","8306","x","SLUI","Passos, R.A.M.","130","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Circuito das Cachoeiras, Cachoeira da Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Posoqueria",,"Aubl.","RUBIACEAE Posoqueria Aubl.","8313","x","SLUI","Passos, R.A.M.","138","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","8289","x","SLUI","Passos, R.A.M.","111","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado Rupestre, Porão, próximo a margem do Rio Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Retiniphyllum",,"Bonpl.","RUBIACEAE Retiniphyllum Bonpl.","8319","x","SLUI","Passos, R.A.M.","145","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Cachoeira do Gavião; Nas margens do côrrego do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","8303","x","SLUI","Passos, R.A.M.","127","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Circuito das Cachoeiras, Cachoeira da Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","8322","x","SLUI","Passos, R.A.M.","148","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Cachoeira do Gavião; Nas margens do côrrego do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","10907","x","SLUI","Scatigna, A.V.","2465","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo úmido na margem do córrego."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","BMA1000824","splink","BMA","Salazar-Ferreira, M.","126","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, trilha para a lagoa do Arminto"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Apocynaceae","Minaria",,"T.U.P.Konno","APOCYNACEAE Minaria T.U.P.Konno","7796","x","SLUI","Arrais, J.S.","37","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Campo úmido próximo à queda d'água."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","9206","x","SLUI","Scatigna, A.V.","2017","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo cerrado arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","9207","x","SLUI","Scatigna, A.V.","2033","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Ca. 2 km do Brejo do Estiva. Campo cerrado arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","9205","x","SLUI","Scatigna, A.V.","2007","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo cerrado arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Asteraceae","Stevia",,"Cav.","ASTERACEAE Stevia Cav.","7803","x","SLUI","Arrais, J.S.","44","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Veredão. Solo arenoso saturado de água"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Burmanniaceae","Burmannia",,"L.","BURMANNIACEAE Burmannia L.","10656","x","SLUI","Scatigna, A.V.","2025","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo arenoso úmido próximo a área de brejo."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","SLUI007406 SLUI00007406","splink","SLUI","Nunes, A.G.","34","Native","2022",,,"Latão","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas. Córrego Ponte, Região do Coqueiro. Campo úmido."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","10585","x","SLUI","Scatigna, A.V.","1854","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Margem rochosa do riacho."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Gesneriaceae","Gloxinia",,"L'Hér.","GESNERIACEAE Gloxinia L'Hér.","10565","x","SLUI","Scatigna, A.V.","1826","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do São Romão. Mata de galeria próximo à passarela de madeira."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","3672","splink","BMA","Salazar-Ferreire, M.","137","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Cachoeira do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Lentibulariaceae","Utricularia","costata","P.Taylor","LENTIBULARIACEAE Utricularia costata P.Taylor","3667","splink","BMA","Salazar-Ferreire, M.","123","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Canto da Rosa."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","3664","splink","BMA","Salazar-Ferreire, M.","121","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, brejo do salto."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Lentibulariaceae","Utricularia","longeciliata","A.DC.","LENTIBULARIACEAE Utricularia longeciliata A.DC.","3666","splink","BMA","Salazar-Ferreire, M.","164","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, prox. ao Córrego Lages."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Lentibulariaceae","Utricularia","nigrescens","Sylvén","LENTIBULARIACEAE Utricularia nigrescens Sylvén","3660","splink","BMA","Salazar-Ferreire, M.","139","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Cachoeira do Gavião."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Mayacaceae","Mayaca",,"Aubl.","MAYACACEAE Mayaca Aubl.","10577","x","SLUI","Scatigna, A.V.","1845","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Lagoa Limpa. Ca. 1 m de coluna d'água na lagoa."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Oxalidaceae",,,"R.Br.","OXALIDACEAE Oxalidaceae R.Br.","7805","x","SLUI","Arrais, J.S.","46","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Sumidouro (Rio Farinha). Margem arenosa úmida"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","7399","x","SLUI","Nunes, A.G.","27","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Gavião. Cerrado."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","10655","x","SLUI","Scatigna, A.V.","2024","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo arenoso úmido próximo a área de brejo."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Sipanea",,"Aubl.","RUBIACEAE Sipanea Aubl.","10555","x","SLUI","Scatigna, A.V.","1813","Naturalized","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Canto do Rosa. Ribeirão Serra Vermelha. Margem do córrego em mata de galeria."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","8043","x","SLUI","Scatigna, A.V.","1812","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Estacionamento."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","3229","splink","BMA","Salazar-Ferreira, M.","169","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, cachoeira do PorÃ£o"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Verbenaceae","Casselia",,"Nees & Mart.","VERBENACEAE Casselia Nees & Mart.","10654","x","SLUI","Scatigna, A.V.","2021","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Gleba menor. Área do coqueiro. Campo cerrado recém queimado."
