"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","US00026355","splink","US","Sucre, D.","10649","Native","1974",,,"Latão","Prata",,"Petrópolis","Vale das videiras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RFA31306","splink","RFA","Occhioni, P.","8755","Native","1979",,,"Latão","Prata",,"Guapimirim","Limoeiro, próx. ao Município de Magé"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","R000066446",,"R","Bove, C.P.","1050","Native","2002",,,"Ouro","Prata",,"Petrópolis","Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","R000066447",,"R","Bove, C.P.","1051","Native","2002",,,"Ouro","Prata",,"Petrópolis","Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","215254","splink","R","Bove, C.P.","1049","Native","2002",,,"Ouro","Prata",,"Petrópolis","Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","215255","splink","R","Bove, C.P.","1050","Native","2002",,,"Ouro","Prata",,"Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","215256","splink","R","Bove, C.P.","1051","Native","2002",,,"Ouro","Prata",,"Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polygonaceae","Coccoloba","glaziovii","Lindau","POLYGONACEAE Coccoloba glaziovii Lindau","HUEFS0033579","splink","HUEFS","Goes, O.C.","725","Native","1943","Melo, E.","1999","Ouro","Prata",,"Petrópolis","Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polygonaceae","Coccoloba","glaziovii","Lindau","POLYGONACEAE Coccoloba glaziovii Lindau","K005546426","splink","K","Wendt, T.L.","193","Native","1990",,,"Latão","Prata",,"Petrópolis","Municipio de Petrópolis, Araras, Rua da Mata, último lote do lado esquerdo de quem sobe. mais ou menos"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polygonaceae","Muehlenbeckia","platyclada","(F.Muell.) Meisn.","POLYGONACEAE Muehlenbeckia platyclada (F.Muell.) Meisn.","RFA47789",,"RFA","Barth, O.M.",,"Native","1975","Rizzini, C.M.","1984","Ouro","Prata",,"Petrópolis","Fazenda Inglesa. Cultivado - ornamental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polygonaceae","Muehlenbeckia","platyclada","(F.Muell.) Meisn.","POLYGONACEAE Muehlenbeckia platyclada (F.Muell.) Meisn.","RFA37038","splink","RFA","Barth, O.M.","s.n.","Native","2004",,,"Latão","Prata",,"Petrópolis","Fazenda Inglesa, Locanda de la Mimosa"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polygonaceae","Muehlenbeckia","platyclada","(F.Muell.) Meisn.","POLYGONACEAE Muehlenbeckia platyclada (F.Muell.) Meisn.","RFA37038",,"RFA","Barth, O.M.","s.n.","Native","2004",,,"Latão","Prata",,"Petrópolis","Fazenda Inglesa, Locanda de la Mimosa"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","UPCB0051631","splink","UPCB","Mynssen, C.","1413","Native","2014","Labiak, P.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Região Serrana de Petrópolis. Margens da BR 040, polígono 33 após o Belvedere."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","MBM00448626",,"MBM","Sucre, D.","2551","Native","1968","Labiak, P.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/86/26/mbm00448626.dzi","Petrópolis","Araras, base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB065987","splink","BHCB","Krieger, P.L.","9915","Native","1971","Almeida, T.E.","2013","Bronze","Prata",,"Petrópolis","Araras, Mata Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB065911","splink","BHCB","Krieger, P.L.","9915","Native","1971","Almeida, T.E.","2013","Bronze","Prata",,"Petrópolis","Araras, Mata comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB01110172",,"BHCB","Krieger, L.","9915","Native","1971","Almeida, T.E.","2013","Bronze","Prata",,"Petrópolis","Araras. Mata Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB01112269",,"BHCB","Krieger, L.","9915","Native","1971","Almeida, T.E.","2013","Bronze","Prata",,"Petrópolis","Araras. Mata comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","RFFP21009","splink","RFFP","Ribeiro, E.A.","199","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Cachoeira Grande, Trilha para o Morro Dois Irmãos, pouco abaixo da entrada para a “Pedra do Ouvídio”, próximo as ruínas de uma casa de estuque, 22º 34´40”S - 43º08´32”W, 456 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. Grande clareira artificial dominada por gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Pottiaceae","Barbula",,"Hedw.","POTTIACEAE Barbula Hedw.","RFA60343","splink","RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","R010069870","splink","R","Braga, J.M.A.",,"Native","2015","Freitas, M.F.","2019","Ouro","Prata",,"Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RFA41891","splink","RFA","Quinet, A.","34/55","Native","2000","Freitas, M.F.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RFA41891",,"RFA","Quinet, A.","34/55","Native","2000","Freitas, M.F.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUEFS0150998","splink","HUEFS","Sucre, D.","3463","Native","1968","Freitas, M.F.","2001","Ouro","Prata",,"Petrópolis","Araras, Base da Pedra maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","HUEFS0258504","splink","HUEFS","Giordano, L.C.S.","2246","Native","2000",,,"Latão","Prata",,"Petrópolis","Retiro, Vale dos Esquilos, final da Rua Sebastião Pinto da Silva, acesso inicial pela Rua Fernandes Vieira."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","K004486537","splink","K","Martinelli, G.","166","Native","1973",,,"Latão","Prata",,"Petrópolis","Vale Das Videiras, Mun. De Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","RFFP31807",,"RFFP","Ribeiro, E.A.","367","Native","2012",,,"Latão","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos, Pedra do Iriri."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","R000067510",,"R","Silva, A.G.O.","110","Native","2011",,,"Latão","Prata",,"Magé","Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","FCAB008986","splink","FCAB","Assis, L.","VMT173","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Monica Batista. Borda."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RFA47997","splink","RFA","Occhioni, P.","7868","Native","1976","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Guapimirim","Limoeiro, próx. a Serra dos Órgãos"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RFA47997",,"RFA","Occhioni, P.","7868","Native","1976","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Guapimirim","Limoeiro, próx. a Serra dos Órgãos"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","R010047504 R010047505","splink","R","Silva, A.G.O.",,"Native","2015","Delprete, P.G.","2019","Ouro","Prata",,"Magé","Cachoeira Grande, Poço dos coragens, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","RFA42872",,"RFA","Quinet, A.","02/54","Native","2000","Gomes, M.","2000","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RFA42878",,"RFA","Quinet, A.","14/54","Native","2000","Gomes, M.","2000","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","FCAB008972","splink","FCAB","Correa, A.A.","VMT159","Native","2024","Silva Neto, S.J.","2025","Prata","Prata",,"Petrópolis","Vale das Videiras. Hayne. Borda."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RFA11687","splink","RFA","Pereira, E.","10582","Native","1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RFA11687",,"RFA","Pereira, E.","10582","Native","1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","US02687556","splink","US","Martinelli, G.","9024","Native","1983",,,"Latão","Prata",,"Petrópolis","Municipio de Petropolis, Morro do Cuca, entre Vales das Videiras e Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","RFA16074","splink","RFA","Rizzini, C.M.","81","Native","1978",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Serra das Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","R010061043 R010061044","splink","R","Glaziou, A.F.M.","17058","Native","1888",,,"Latão","Prata",,"Petrópolis","Itamarati"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","RFA29062","splink","RFA","Quinet, A.","21/55","Native","2000","Gomes, M.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Faramea","monantha","Müll.Arg.","RUBIACEAE Faramea monantha Müll.Arg.","HUEFS0068710","splink","HUEFS","Gomes, M.","393","Native","1989","Gomes, M.",,"Ouro","Prata",,"Magé","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RFFP20964","splink","RFFP","Ribeiro, E.A.","154","Native","2009","Gomes, M.","2012","Ouro","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22º34´48,6”S - 43º07´44,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RFA43124",,"RFA","Quinet, A.","40/55","Native","2000","Gomes, M.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RFA43124","splink","RFA","Quinet, A.","40/55","Native","2000","Gomes, M.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RFA29208",,"RFA","Quinet, A.","28/54","Native","2000","Gomes, M.","2000","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RFA29208","splink","RFA","Quinet, A.","28/54","Native","2000","Gomes, M.","2000","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Bryophytes","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","IPA0065482","splink","IPA","Gomes, M.","362","Naturalized","1988","Gomes, M.","1989","Ouro","Prata",,"Magé","Serra da Estrela, antiga Rio-Petropólis, próximo ao meio da Serra, rocha grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","HUEFS0068716","splink","HUEFS","Gomes, M.","362","Native","1988","Gomes, M.","1989","Ouro","Prata",,"Magé","Serra da Estrela, antiga Rio-Petrópolis, próximo ao meio da Serra, rocha grande."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","RFA16083","splink","RFA","Rizzini, C.M.","98","Native","1978","Occhioni, P.",,"Bronze","Prata",,"Petrópolis","Vale das Videiras. Serra das Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Manettia","mitis","(Vell.) K.Schum.","RUBIACEAE Manettia mitis (Vell.) K.Schum.","RB01527693","x","RB","Nunes, D.","1989","Native","2024","Gomes, M.","2024","Ouro","Ouro",,,"Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Rubiaceae","Manettia","mitis","(Vell.) K.Schum.","RUBIACEAE Manettia mitis (Vell.) K.Schum.","UB0338681","splink","UB","Nunes, D.","1965","Native","2024","Gomes, M.","2024","Ouro","Ouro",,"Petrópolis","Área de Proteção Ambiental da Região Serrana de Petrópolis. Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Rubiaceae","Manettia","mitis","(Vell.) K.Schum.","RUBIACEAE Manettia mitis (Vell.) K.Schum.","UB0338681",,"UB","Nunes, D.","1965","Native","2024","Gomes, M.","2024","Ouro","Ouro",,"Petrópolis","Área de Proteção Ambiental da Região Serrana de Petrópolis. Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","R010046984",,"R","Silva, A.G.O.","780","Native","2015","Delprete, P.G.","2019","Ouro","Prata",,"Magé","Cachoeira Grande, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","R010046984 R010046985 R010047503","splink","R","Silva, A.G.O.","780","Native","2015",,,"Latão","Prata",,"Magé","Cachoeira Grande, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","R010048702","splink","R","Silva, A.G.O.","779","Native","2015",,,"Latão","Prata",,"Magé","Cachoeira Grande, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","RFA13669",,"RFA","Molter, A.O.",,"Native","1975","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Petrópolis","Vale das Videiras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","INPA0043756","splink","INPA","Sucre, D.","2543","Native","1968","Sucre, D.","1968","Bronze","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","K001199974","splink","K","Sucre, D.","2543","Native","1968",,,"Latão","Prata",,"Petrópolis","Araras, base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","US02741851","splink","US","Sucre, D.","2361/204","Native","1968",,,"Latão","Prata",,"Petrópolis","Petropolis, estrada de Contorno."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","US 2622779","x","US","Sucre, D.","2276/134","Native","1968",,,"Latão","Prata",,"Petrópolis","Petrópolis, estrada de Contorno."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","MBM00449356",,"MBM","Gois, O.C.","05","Native","1948","Gomes, M.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/93/56/mbm00449356.dzi","Petrópolis","Quitandinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB00358391","x","RB","Martinelli, G.","1637","Native","1977","Gomes, M.","2023","Ouro","Prata",,"Petrópolis","Araras (RJ). Município de Petrópolis, Rio do Capoeirão."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","3227761","splink","MO","Sucre, D.","2365","Native","1968","Taylor, C.M.","2015","Ouro","Prata",,"Petrópolis","Petropolis, Estrada de Contôrno"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","180525","x","COL","Sucre, D.","138501","Native","1968","Taylor, C.M.","2015","Ouro","Prata",,"Petrópolis","Petropolis, estrada de Contorno"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Bryophytes","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","FCAB008941","splink","FCAB","Correa, I.","VMT128","Native","2024","Silva Neto, S.J.","2025","Prata","Prata",,"Petrópolis","Vale das Videiras. Morro do Cuca. Trilha da Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Bryophytes","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","FCAB008963","splink","FCAB","Assis, L.","VMT150","Native","2024","Silva Neto, S.J.","2025","Prata","Prata",,"Petrópolis","Vale das Videiras. Propriedade do Tonton. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","FCABcarpo800060","splink","FCAB","Assis, L.","VMT098","Native","2024","Silva Neto, S.J.","2025","Prata","Prata",,"Petrópolis","Araras. Sítio Bananal - Conny. Entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","FCABcarpo800060",,"FCABcarpo","Assis, L.","VMT098","Native","2024","Silva Neto, S.J.","2025","Prata","Prata",,"Petrópolis","Araras. Sítio Bananal - Conny. Entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Rubiaceae","Psychotria","clavipes","Müll.Arg.","RUBIACEAE Psychotria clavipes Müll.Arg.","101321476","splink","MO","Sucre, D.","2812","Native","1968","Gomes, M.","2016","Ouro","Prata",,"Petrópolis","Araras, Morro Bolo de Milho."
