"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","R010031230",,"R","Ghizi, A.C.","28","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/23/0/r010031230.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","R010033208",,"R","Ghizi, A.C.","154","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/33/20/8/r010033208.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Apocynaceae","Tassadia",,"Decne.","APOCYNACEAE Tassadia Decne.","R010009760 R010009758 R010009759","splink","R","Ghizi, A.C.","208","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","R010001851",,"R","Vinicius","7","Native",,"Temponi","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/85/1/r010001851.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","R010000540",,"R","Alves, R.J.V.","7836","Native","2007","Hentz","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/54/0/r010000540.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","R010008586",,"R","Silva, N.G.",,"Native","2006","Temponi","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/58/6/r010008586.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","R010001001",,"R","Ghizi, A.C.","63","Native","1999","Temponi","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/0/1/r010001001.jpg","Arraial do Cabo","Ilha do Cabo Frio. Sob arbustos no caminho do Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","R010001855",,"R","Alves, R.J.V.","6750","Native","1999","Temponi","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/85/5/r010001855.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010008588",,"R","Silva, N.G.",,"Native","2005","Valadares, R.T.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/58/8/r010008588.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010000999",,"R","Ghizi, A.C.","352","Native","2000","Calazans, L.S.B.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/99/9/r010000999.jpg","Arraial do Cabo","Ilha de Cabo Frio. Caminho para o Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010010564","splink","R","Martins, V.L.C.",,"Native","2007","Pinto, L.J.S.","2016","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RFA22570","splink","RFA","Vieira, C.M.","1536","Native","2000",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio, trilha para o Farol Velho. UTM 23K 193109 e 7454093"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","R010001850",,"R","Rogerio, M.G.","2","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/85/0/r010001850.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","R010001848",,"R","Rogerio, M.G.","9","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/84/8/r010001848.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","R010001847","splink","R","Orlemir, C.S.","20","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","R010000537",,"R","Alves, R.J.V.","7838","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/53/7/r010000537.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","R010001129",,"R","Alves, R.J.V.","6448","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/12/9/r010001129.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho e Topo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","R010000997",,"R","Alves, R.J.V.","6449","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/99/7/r010000997.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho e Topo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","R010000537 R010000538","splink","R","Alves, R.J.V.","7838","Native","2007",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","R010000997","splink","R","Alves, R.J.V.","6449","Native","1998",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Ferns and Lycophytes","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","R010002283",,"R","Ghizi, A.C.","165","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/28/3/r010002283.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","R010000301",,"R","Ghizi, A.C.","54","Native","1999","Alves, R.J.V.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/30/1/r010000301.jpg","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","Rc010002112",,"Rc","Alves, R.J.V.","7835","Native","2007",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asclepiadaceae",,,"Juss.","ASCLEPIADACEAE Apocynaceae Juss.","R010002277",,"R","Silva, N.G.",,"Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/27/7/r010002277.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","R010100693",,"R","Alves, R.J.V.","6471",,"1999","Lopes, R.C.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/69/3/r010100693.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/69/3/r010100693_1.jpg","Arraial do Cabo","Ilha do Cabo Frio, Trilha do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","R010100694",,"R","Alves, R.J.V.","6472",,"1999","Lopes, R.C.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/69/4/r010100694.jpg","Arraial do Cabo","Ilha do Cabo Frio, Trilha do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","R010100695",,"R","Alves, R.J.V.","6524",,"1999","Lopes, R.C.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/69/5/r010100695.jpg","Arraial do Cabo","Ilha do Cabo Frio, Trilha do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","R010100694","splink","R","Alves, R.J.V.","6472",,"1999","Lopes, R.C.","2005","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio, Trilha do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","R010100693","splink","R","Alves, R.J.V.","6471",,"1999","Lopes, R.C.","2005","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio, Trilha do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","227402","splink","R","Alves, R.J.V.","6402","Native","1998","Silva, B.R.","2001","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010007047","splink","R","Alves, R.J.V.","5076","Native","1996","Silva, B.R.","1999","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010010569",,"R","Martins, V.L.","1095","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/56/9/r010010569.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha para o farol do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010010550",,"R","Martins, V.L.","1081","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/55/0/r010010550.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha para o farol do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010010571",,"R","Martins, V.L.","2080","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/57/1/r010010571.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha para o farol do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","R010007050 R010008937 R010008938","splink","R","Alves, R.J.V.","6425","Native","1998",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae","Eremanthus",,"Less.","ASTERACEAE Eremanthus Less.","R010034009","splink","R","Alves, R.J.V.","7199","Native","2003",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","R010001894 R010001899","splink","R","Rogerio, M.","31","Native","2006",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R010001564",,"R","Rutter, R.A.","12",,"2003","Jacques, E.L.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/56/4/r010001564.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R010001563",,"R","Ghizi, A.C.","402",,"2001","Jacques, E.L.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/56/3/r010001563.jpg","Arraial do Cabo","Ilha do Cabo Frio, beira de trilha."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R010034552",,"R","Alves, R.J.V.","6499",,"1999","Jacques, E.L.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/34/55/2/r010034552.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha do Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R010010578","splink","R","Martins, V.L.C.",,"Native","2007","Pinto, L.J.S.","2016","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","R010036395","splink","R","Vianna Filho, M.D.M.",,"Native","2007",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","R010088124",,"R","Silva, N.","6736",,"1999","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/12/4/r010088124.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","R010088125","splink","R","Silva, N.","24",,"2006","Machado, D.N.S.","2025","Prata","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","R010088124","splink","R","Silva, N.","6736",,"1999","Machado, D.N.S.","2025","Prata","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010108681",,"R","Martins, L.S.G.","88",,"2007","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/68/1/r010108681_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/68/1/r010108681.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o farol novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010108853",,"R","Martins, L.S.G.","83",,"2007","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/85/3/r010108853.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010108856",,"R","Martins, L.S.G.","85",,"2007","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/85/6/r010108856_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/85/6/r010108856.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010108893",,"R","Martins, V.L.C.","83",,"2007","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/89/3/r010108893_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/89/3/r010108893.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o farol novo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010108682",,"R","Alves, R.J.V.","7314",,"2004","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/68/2/r010108682_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/68/2/r010108682_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/68/2/r010108682.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","R010008532",,"R","Silva, N.G.",,"Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/53/2/r010008532.jpg","Arraial do Cabo","Ilha do Cabo Frio, atrás da duna da praia da ilha."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","R010008455",,"R","Ghizi, A.C.","413","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/45/5/r010008455.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","R010073307 R010073308","splink","R","Rogerio, M.","17","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","R010001675",,"R","Alves, R.J.V.","7631","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/67/5/r010001675.jpg","Arraial do Cabo","Ilha de Cabo Frio. Topo do Pico 3."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","R010002009",,"R","Alves, R.J.V.","6814","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/0/9/r010002009.jpg","Arraial do Cabo","Ilha do Cabo Frio. Farol Novo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010002728","splink","R","Alves, R.J.V.","6641","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","R010002680","splink","R","Raposo, C.A.","9","Native","2001","Silva, B.R.","2001","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010002731",,"R","Ghizi, A.C.","405","Native","2001","Moura, R.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/73/1/r010002731.jpg","Arraial do Cabo","Ilha do Cabo Frio, Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010002656",,"R","Raposo, C.","4","Native","2001","Raposo, C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/65/6/r010002656.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010002679",,"R","Raposo, C.","8","Native","2001","Raposo, C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/67/9/r010002679.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010002658",,"R","Raposo, C.","3","Native","2001","Raposo, C.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/65/8/r010002658.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010002731","splink","R","Ghizi, A.C.","405","Native","2001","Moura, R.",,"Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","R010001985",,"R","Coelho, H.","55","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/98/5/r010001985.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","R010004483",,"R","Barros, J.V.","60","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/48/3/r010004483.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha da enseada da parede"
