"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","NY00778803","splink","NY","Braga, J.M.A.","7127","Native","2002",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari, Restinga de Grumari, estrada perpendicular a praia, ca. 50 m. da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","K001019670","x","K","Braga, J.M.A.","7127","Native","2002",,,"Latão","Ouro",,,"APA de Grumari, Restinga de Grumari, estrada perpendicular a praia, ca. 50m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","HUNI00006789","splink","HUNI","Cordeiro, S.Z.","160","Cultivated","2022","Baretto, E.H.P.","2025","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, Quiosque do Xuxa, em área de vegetação aberta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","HUNI00005782","splink","HUNI","Cordeiro, S.Z.","106","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, próximo à entrada da restinga Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB01579370","x","RB","Kilsztajn, Y.","218","Native","2025","Kilsztajn, Y.","2025","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB01579367","x","RB","Kilsztajn, Y.","215","Native","2025","Kilsztajn, Y.","2025","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB01579366","x","RB","Kilsztajn, Y.","214","Native","2025","Kilsztajn, Y.","2025","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00309332","x","RB","Mautone, L.","165","Native","1977","Souza, M.C.","2003","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RB01579371","x","RB","Kilsztajn, Y.","219","Native","2025","Kilsztajn, Y.","2025","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","RFA12125",,"RFA","Pereira, C.","106","Native","1969","Lopes, R.C.","2015","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","UB1333675",,"UB","Pereira, C.","106","Native","1969","Lopes, R.C.","2015","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","R020004795",,"R","Silva, T.","31","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/5/r020004795_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/5/r020004795.jpg","Rio de Janeiro","APA Grumari. Trilha em frente ao quiosque do Xuxa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","R020004792",,"R","Silva, T.","27","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/2/r020004792_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/2/r020004792.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/2/r020004792_1.jpg","Rio de Janeiro","APA Grumari. Trilha em frente ao quiosque do Xuxa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","R020004796",,"R","Silva, T.","32","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/6/r020004796.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/6/r020004796_1.jpg","Rio de Janeiro","APA Grumari. Trilha em frente ao quiosque do Xuxa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUNI00006995","splink","HUNI","Silva, A.V.S.","61","Native","2019",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","204161","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","204157","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","204158","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","R000204206","splink","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","R000204207","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","R000204205","splink","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae",,"Gymnogongrus","griffithsiae","(Turner) Mart.","NA Gymnogongrus griffithsiae (Turner) Mart.","204102","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae",,"Gymnogongrus","griffithsiae","(Turner) Mart.","NA Gymnogongrus griffithsiae (Turner) Mart.","204104","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","204110","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","204109","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae",,"Melanothamnus","sphaerocarpus","(Børgesen) Díaz-Tapia & Maggs","NA Melanothamnus sphaerocarpus (Børgesen) Díaz-Tapia & Maggs","204115","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ophidocladus","simpliciusculus","(P.Crouan & H.Crouan) Falkenb.","NA Ophidocladus simpliciusculus (P.Crouan & H.Crouan) Falkenb.","204228","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Polysiphonia","atlantica","Kapraun & J.N. Norris","NA Polysiphonia atlantica Kapraun & J.N. Norris","204225","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Polysiphonia","scopulorum","Harv.","NA Polysiphonia scopulorum Harv.","204100","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Pterocladiella","bartlettii","(W.R.Taylor) Santel.","NA Pterocladiella bartlettii (W.R.Taylor) Santel.","204237","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulva","fasciata","Delile","NA Ulva fasciata Delile","204126","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulva","fasciata","Delile","NA Ulva fasciata Delile","204127","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulva","flexuosa","Wulfen","NA Ulva flexuosa subsp. flexuosa Wulfen","204191","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulva","flexuosa","Wulfen","NA Ulva flexuosa subsp. flexuosa Wulfen","204188","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulva","flexuosa","Wulfen","NA Ulva flexuosa Wulfen","204197","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulva","linza","L.","NA Ulva linza L.","204107","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulvella","viridis","(Reinke) R.Nielsen, O'Kelly & B.Wysor","NA Ulvella viridis (Reinke) R.Nielsen, O'Kelly & B.Wysor","204261","x","R-ALGAE","Carneiro, J.M.T.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulvella","viridis","(Reinke) R.Nielsen, O'Kelly & B.Wysor","NA Ulvella viridis (Reinke) R.Nielsen, O'Kelly & B.Wysor","204260","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulvella","viridis","(Reinke) R.Nielsen, O'Kelly & B.Wysor","NA Ulvella viridis (Reinke) R.Nielsen, O'Kelly & B.Wysor","204254","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms",,"Ulvella","viridis","(Reinke) R.Nielsen, O'Kelly & B.Wysor","NA Ulvella viridis (Reinke) R.Nielsen, O'Kelly & B.Wysor","204262","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","K001194052","splink","K","Braga, J.M.A.","7129",,"2002",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari, Restinga de Grumari, estrada perpendicular a praia, ca. 50m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","5361","x","VIC","Vidal, M.R.R.","360","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Nyctaginaceae","Pisonia","subcordata","Sw.","NYCTAGINACEAE Pisonia subcordata Sw.","US 2124433","x","US","Smith, L.","6517",,"1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05542058","splink","P","Ferreira, V.F.",,"Native","1981",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HUNI00005785","splink","HUNI","Cordeiro, S.Z.","109","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RFFP29456",,"RFFP","Feteira, P.W.","38","Native","2000","Barros, A.A.M.","2001","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB00753481","x","RB","Feteira, P.W.","38","Native","2000","Barros, A.A.M.","2001","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RFFP29456","splink","RFFP","Feteira, P.W.","38","Native","2000","Barros, A.A.M.","2001","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB00267827","x","RB","L.mautone","647",,"1979",,,"Latão","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA53111","splink","RFA","Ramos, A.C.G.","14","Native","2005","Ramos, A.C.G.","2005","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HUNI00006786","splink","HUNI","Cordeiro, S.Z.","157","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, Quiosque do Xuxa, em área de vegetação densa Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","RFA57920","splink","RFA","Melo, E.C.N.","9","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, próximo a Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFA58043","splink","RFA","Melo, E.C.N.","10","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Poaceae","Eustachys","distichophylla","(Lag.) Nees","POACEAE Eustachys distichophylla (Lag.) Nees","K001101721","x","K","Angeli, C.","1","Native","1960",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB01274713","x","RB","Castellanos, A.","22657","Native","1960","Hubbard, C.E.","1966","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB01274699","x","RB","Araujo, D.","9063","Native","1990",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, na anteduna"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","K001101643","splink","K","Castellanos, A.","22657","Native","1960",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","RB01274729","x","RB","Araujo, D.","9066","Native","1990",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, na anteduna"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","RB00626366","x","RB","Vidal, W.N.","301","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de grumari. Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","4096","x","HUESB","Melo, E.","3976","Native","2005","Melo, E.","2005","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","392652","x","SP","Melo, E.","3976","Native","2005","Melo, E.","2005","Ouro","Prata",,"Rio de Janeiro","praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","RB01291821","x","RB","Araujo, D.","4721","Native","1982","Melo, E.","2004","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga arbustiva"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RFA53118","splink","RFA","Costa, T.V.","123","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","RFA53119","splink","RFA","Costa, T.V.","122","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","HUNI00006780","splink","HUNI","Guasti, M.G.","006","Native","2022","Sato, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara próximo ao quiosque do Xuxa. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA53120",,"RFA","Costa, T.V.","119","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA53120","splink","RFA","Costa, T.V.","119","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","RFA20045",,"RFA","Silva, A.N.","3","Native","2001","Araujo, D.","2001","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","RFA12739","splink","RFA","Occhioni, P.","5725","Native","1973","Coelho, A.O.-P.","2007","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RFA53161",,"RFA","Costa, T.V.","125","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RFA43365","splink","RFA","Borges, R.A.A.","18","Native","2018","Borges, R.A.A.","2018","Bronze","Ouro",,"Rio de Janeiro","APA Grumari. Avenida Estado da Guanabara. Interior da restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","HUEFS0276501","splink","HUEFS","Cordeiro, S.Z.","107","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, entrada da restinga. Área de Proteção Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RFA12738","splink","RFA","Occhioni, P.","5724","Native","1973","Manao, C.Y.G.","2022","Ouro","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RB00339688","x","RB","Oliveira, A.","150","Native","2000","F.a.a.napomuceno","2017","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RB00339695","x","RB","Oliveira, A.","126","Native","2000","F.a.a.napomuceno","2017","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
