"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","RFFP29981",,"RFFP","Oliveira, R.S.","34","Native","1999","Jordao, L.","2013","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte inicial da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RFFP24304","splink","RFFP","Sousa, L.O.F.","4","Native","1999","Weigend, M.","2013","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta da trilha à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","RFFP24368","splink","RFFP","Sousa, L.O.F.","51","Naturalized","1999","Barros, A.A.M.","2012","Bronze","Prata",,"Niterói","Itaipu,Córrego dos Colibris, trilha à direita, parte alta, acima do Recanto das Pererecas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Orchidaceae","Renanthera","coccinea","Lour.","ORCHIDACEAE Renanthera coccinea Lour.","RFFP24149",,"RFFP","Sousa, L.O.F.","129","Native","1999","Barros, A.A.M.","2012","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, no costão rochoso voltado para Itaipu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Poaceae","Pennisetum","setosum","(Sw.) Rich.","POACEAE Pennisetum setosum (Sw.) Rich.","RFFP23088","splink","RFFP","Pinto, L.J.S.","169","Native","1999","Barros, A.A.M.","2012","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, parte alta próximo à mata, vertente para Itacoatiara. Vegetação de afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","RFFP23822",,"RFFP","Pinto, L.J.S.","185","Native","1999","Barros, M.","2009","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, próximo à primeira grande clareira, no costão rochoso com vista para Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","RFFP27135",,"RFFP","Santos, M.C.F.","227","Native","1999","Jascone, C.E.","2008","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, no Recanto das Pererecas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","RFFP24302","splink","RFFP","Sousa, L.O.F.","2","Native","1999","Barros, A.A.M.","2006","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, trilha à direita do córrego, próximo à Caverna do Homem Pré- Histórico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RFFP24352",,"RFFP","Sousa, L.O.F.","76","Native","1999","Barros, A.A.M.","2006","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, trilha à esquerda, no costão rochoso com vista para Praia de Itacoatiara. Vegetação de afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Apocynaceae","Ruehssia","loniceroides","(Hook.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia loniceroides (Hook.) F.Esp.Santo & Rapini","RFFP24137",,"RFFP","Sousa, L.O.F.","66","Native","1999","Marquete, N.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, vertente para Praia de Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RFFP24098",,"RFFP","Pinto, L.J.S.","215","Unknown","1999","Cardoso, L.","2005","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta acima da Pedra do Homem Primitivo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","RFFP24100",,"RFFP","Pinto, L.J.S.","217","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","RFFP29977",,"RFFP","Oliveira, R.S.","30","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, rua que leva ao alto do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Fabaceae","Crotalaria","verrucosa","L.","FABACEAE Crotalaria verrucosa L.","RFFP29979",,"RFFP","Oliveira, R.S.","32","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte inicial da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","RFFP24141",,"RFFP","Sousa, L.O.F.","70","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, vertente para Praia de Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RFFP23823",,"RFFP","Pinto, L.J.S.","186","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte média da trilha no primeiro reflorestamento."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RFFP24299",,"RFFP","Sousa, L.O.F.","75","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Pata do Gato."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","RFFP24297",,"RFFP","Sousa, L.O.F.","73","Naturalized","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Pata do Gato."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Loranthaceae","Struthanthus","phillyreoides","(Kunth) G.Don","LORANTHACEAE Struthanthus phillyreoides (Kunth) G.Don","RFFP16259","splink","RFFP","Barros, A.A.M.","828","Native","1999","Reif, C.H.","2005","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, trilha antes de chegar ao mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","RFFP22951","splink","RFFP","Pinto, L.J.S.","293","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, borda da mata do Córrego da Perereca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Neckeraceae",,,"Schimp.","NECKERACEAE Neckeraceae Schimp.","RFFP24917",,"RFFP","Santos, M.C.F.","270","Native","1999","Vaz, T.F.","2005","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, próximo ao pequeno lago do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","RFFP29972",,"RFFP","Oliveira, R.S.","25","Native","1999","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta da trilha, acima do Recanto das Pererecas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RFFP24138",,"RFFP","Sousa, L.O.F.","67","Native","1999","Barros, A.A.M.","2004","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, vertente para Praia de Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","RFFP24298",,"RFFP","Sousa, L.O.F.","74","Native","1999","Vassal, L.T.","2003","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Pata do Gato."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","RFFP24146",,"RFFP","Sousa, L.O.F.","126","Native","1999","Pinto, L.J.S.","2003","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, parte média, trilha à esquerda, próximo ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Plumbaginaceae","Plumbago","auriculata","Lam.","PLUMBAGINACEAE Plumbago auriculata Lam.","RFFP24101",,"RFFP","Pinto, L.J.S.","218","Native","1999","Pinto, L.J.S.","2003","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","RFFP24140",,"RFFP","Sousa, L.O.F.","69","Native","1999","Jascone, C.E.","2002","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, vertente para Itacoatiara, via praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Turneraceae","Turnera","serrata","Urb.","TURNERACEAE Turnera serrata var. latifolia Urb.","RFFP16260","splink","RFFP","Barros, A.A.M.","829","Native","1999","Barros, A.A.M.","2002","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, trilha antes de chegar ao mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Acanthaceae","Herpetacanthus","rubiginosus","Nees","ACANTHACEAE Herpetacanthus rubiginosus Nees","RFFP16262","splink","RFFP","Barros, A.A.M.","831","Native","1999","Carvalho, W.B.","2001","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, trilha antes de chegar ao mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Asteraceae","Conyza","canadensis","(L.) Cronquist","ASTERACEAE Conyza canadensis (L.) Cronquist","RFFP26668",,"RFFP","Santos, M.C.F.","236","Native","1999","Pinto, L.J.S.","2001","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, Mirante voltado para Praia de Itaipu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","RFFP23507",,"RFFP","Pinto, L.J.S.","172","Native","1999","Feteira, P.W.","2000","Bronze","Prata",,"Niterói","Itaipu,Córrego dos Colibris, trilha à esquerda próximo ao bananal."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","RFFP24313",,"RFFP","Sousa, L.O.F.","92","Native","1999","Barros, A.A.M.","2000","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, mata do topo da Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","RFFP24097",,"RFFP","Pinto, L.J.S.","214","Native","1999","Maia, V.","1999","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial na beira da rua."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Orchidaceae","Campylocentrum","robustum","Cogn.","ORCHIDACEAE Campylocentrum robustum Cogn.","RFFP23381","splink","RFFP","Pinto, L.J.S.","175","Native","1999","Pinheiro, F.C.","1999","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta, próximo ao divisor de águas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","RFFP23429",,"RFFP","Pinto, L.J.S.","204","Native","1999","Pinto, L.J.S.","1999","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Pata do Gato, lado oposto ao da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RFFP22620",,"RFFP","Pinto, L.J.S.","207","Native","1999","Pinto, L.J.S.","1999","Bronze","Prata",,"Niterói","Itaipu, Morro das Andorinhas, final da trilha em afloramento rochoso beirando o mar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","RFFP23428",,"RFFP","Pinto, L.J.S.","203","Native","1999","Pinto, L.J.S.","1999","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Pata do Gato, lado oposto ao da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","RFFP21232","splink","RFFP","Pinheiro, F.C.","188","Native","1998","Barros, M.","2007","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Mata da Pata do Gato"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","RFFP22344",,"RFFP","Lucio, K.A.","98","Native","1998","Barros, A.A.M.","2006","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","RFFP21239","splink","RFFP","Pinheiro, F.C.","185",,"1998","Meirelles, J.E.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP24322",,"RFFP","Sousa, L.O.F.","15","Native","1998","Pinto, L.J.S.","2004","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, trilha à direita no costão rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Oleaceae","Chionanthus","fluminensis","(Miers) P.S.Green","OLEACEAE Chionanthus fluminensis (Miers) P.S.Green","RFFP21218",,"RFFP","Pinheiro, F.C.","153","Native","1998","Barros, A.A.M.","2004","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, Mata da Pata do Gato. Vegetação de afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","RFFP29570",,"RFFP","Silva, R.C.C.","60","Native","1998","Barros, A.A.M.","2004","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial da trilha à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RFFP26547",,"RFFP","Santos, M.C.F.","148","Native","1998","Barros, A.A.M.","2003","Bronze","Prata",,"Niterói","Município de Niterói, Itaipu, Córrego dos Colibris, parte média da trilha. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RFFP23802","splink","RFFP","Pinto, L.J.S.","145","Native","1998","Moreira, H.P.","2002","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte média da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","RFFP21237","splink","RFFP","Pinheiro, F.C.","183","Native","1998","Santos, M.G.","2002","Bronze","Prata",,"Niterói","Itacoatiara, Alto Mourão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","RFFP26550",,"RFFP","Santos, M.C.F.","140","Native","1998","Pinto, L.J.S.","2001","Bronze","Prata",,"Niterói","Itaipu, parte inicial da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RFFP30167",,"RFFP","Silva, T.A.","86","Native","1998","Pinto, L.J.S.","2001","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, trilha esquerda, subida após afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RFFP21231","splink","RFFP","Pinheiro, F.C.","187","Native","1998","Pinto, L.J.S.","1999","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, mata próximo ao cume, vertente oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFFP26541",,"RFFP","Santos, M.C.F.","149","Native","1998","Pinheiro, F.C.","1998","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte média da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RFFP28318",,"RFFP","Santos, M.G.","946","Native","1997","Barros, A.A.M.","2020","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara, lado voltado para a praia de Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","RFFP27728",,"RFFP","Santos, M.G.","906","Native","1997","Barros, A.A.M.","2007","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","RFFP27729",,"RFFP","Santos, M.G.","899","Native","1997","Barros, A.A.M.","2007","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","RFFP27730",,"RFFP","Santos, M.G.","907","Native","1997","Barros, A.A.M.","2007","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP29593","splink","RFFP","Silva, R.C.C.","36","Native","1997","Barros, A.A.M.","2006","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inical da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Amaranthaceae","Achyranthes","aspera","L.","AMARANTHACEAE Achyranthes aspera L.","RFFP25411",,"RFFP","C.f.dos Santos, F.C.P.M.","1",,"1997","Pinto, L.J.S.","2005","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Apocynaceae","Mandevilla","crassinoda","(Gardner) Woodson","APOCYNACEAE Mandevilla crassinoda (Gardner) Woodson","RFFP27719",,"RFFP","Santos, M.G.","896","Native","1997","Moreira, F.F.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RFFP27732",,"RFFP","Santos, M.G.","902","Native","1997","Barros, A.A.M.","2005","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RFFP23546",,"RFFP","Pinto, L.J.S.","48","Native","1997","Jascone, C.E.","2004","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","RFFP23561",,"RFFP","Pinto, L.J.S.","16","Native","1997","Jascone, C.E.","2004","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RFFP23525",,"RFFP","Pinto, L.J.S.","8","Native","1997","Jascone, C.E.","2002","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte baixa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","RFFP28315",,"RFFP","Santos, M.G.","944","Native","1997","Oliveira, M.I.M.N.","1999","Bronze","Prata",,"Niterói","Itaipu,Córrego dos Colibris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Ferns and Lycophytes","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","RFFP28317",,"RFFP","Santos, M.G.","941","Naturalized","1997","Oliveira, M.I.M.N.","1999","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Passifloraceae","Passiflora","suberosa","L.","PASSIFLORACEAE Passiflora suberosa L.","RFFP28308",,"RFFP","Santos, M.G.","947","Naturalized","1997","Essoa, S.V.A.P.","1999","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RFFP27733",,"RFFP","Santos, M.G.","901","Native","1997","Braga, J.M.A.","1999","Bronze","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","RFFP29594",,"RFFP","Silva, R.C.C.","33","Native","1997","Braga, J.M.A.","1998","Bronze","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial da trilha."
