"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","RB01597402","x","RB","Guimaraes, G.S.","597","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do Rio Dona Eugênia, nas dependências atrás da sede administrativa do Parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","RB01597379","x","RB","Guimaraes, G.S.","575","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem esquerda do caminho para a porteira de entrada do Parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB01597383","x","RB","Guimaraes, G.S.","579","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem de leito seco no pau-pereira, acima do mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01597501","x","RB","Guimaraes, G.S.","696","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margm da trilha, antes de atravessar o córrego para o Pau Pereira. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","RB01597310","x","RB","Guimaraes, G.S.","506","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem esquerda do Rio Dona Eugênia, próximo à sede do Parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","RB01597384","x","RB","Guimaraes, G.S.","580","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem de leito seco no pau-pereira, acima do mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Epidendrum","densiflorum","Hook.","ORCHIDACEAE Epidendrum densiflorum Hook.","RB01597510","x","RB","Guimaraes, G.S.","705","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem da trilha do Pau-pereira, no mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RB01597397","x","RB","Guimaraes, G.S.","592","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do caminho para os poços de atrás da sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Orchidaceae","Octomeria","juncifolia","Barb.Rodr.","ORCHIDACEAE Octomeria juncifolia Barb.Rodr.","RB01597406","x","RB","Guimaraes, G.S.","601","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob árvore tombada à margem da trilha. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Pabstiella","uniflora","(Lindl.) Luer","ORCHIDACEAE Pabstiella uniflora (Lindl.) Luer","RB01597503","x","RB","Guimaraes, G.S.","698","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do Rio Dona Eugênia, próxima à sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01597309","x","RB","Guimaraes, G.S.","505","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem esquerda do Rio Dona Eugênia, próximo à sede do Parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Prescottia","lancifolia","Lindl.","ORCHIDACEAE Prescottia lancifolia Lindl.","RB01597420","x","RB","Guimaraes, G.S.","615","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob àrvore à margem esquerda da trilha. Sub-bosque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Psychopsiella","limminghei","(É.Morren ex Lindl.) Lückel & Braem","ORCHIDACEAE Psychopsiella limminghei (É.Morren ex Lindl.) Lückel & Braem","RB01597502","x","RB","Guimaraes, G.S.","697","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do Rio Dona Eugênia, próxima à sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","RB01597395","x","RB","Guimaraes, G.S.","590","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem da trilha do pau-pereira, passando pelo mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","RB01597465","x","RB","Guimaraes, G.S.","660","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob àrvore (Myrtaceae - Eugênia em descrição) em barranco do lado esquerdo da trilha do Pau Pereira, pouco antes do mar de Bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","RB01597469","x","RB","Guimaraes, G.S.","664","Native","2024",,,"Latão","Ouro",,,"Pedra da Contenda. Sob àrvore à margem da trilha no topo da Pedra. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","RB01597504","x","RB","Guimaraes, G.S.","699","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob barranco rochoso da trilha do Pau-pereira, um pouco antes do mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","RB01597411","x","RB","Guimaraes, G.S.","606","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Sob árvore à margem esquerda da trilha. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","RB01597382","x","RB","Guimaraes, G.S.","578","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore na margem do Rio Dona Eugenia, próximo à sede. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RB01597423","x","RB","Guimaraes, G.S.","618","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Margem da trilha, antes do céu aberto. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","RB01597375","x","RB","Guimaraes, G.S.","571","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem do Rio Dona Eugênia, próximo à sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","RB01597305","x","RB","Guimaraes, G.S.","501","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem direita da estrada para o PNM de Nova Iguaçu. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01597377","x","RB","Guimaraes, G.S.","573","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Caminho principal após a porteira do PNM de Nova Iguaçu. Sob árvore à esquerda da estrada. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RB01597396","x","RB","Guimaraes, G.S.","591","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem da trilha do pau-pereira, passando pelo mar de bromélias. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Amaryllidaceae",,,"J. St.-Hil.","AMARYLLIDACEAE Amaryllidaceae J. St.-Hil.","RFFP18500",,"RFFP","Correia, A.R.A.","43","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha Pau-Pereira, lado direito da bifurcação, lado esquerdo, antes da ponte de madeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","RFFP26054",,"RFFP","Santos, M.C.F.","2252","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","RFFP26064",,"RFFP","Santos, M.C.F.","2262","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, à beira do rio Dona Eugênica, trilha da Travessia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RFFP26067",,"RFFP","Santos, M.C.F.","2265","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, próximo a Cachoeira Véu-da-Noiva."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RFFP18505",,"RFFP","Correia, A.R.A.","49","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada do Pau-Pereira, lado direito da bifurcação, na margem esquerda do rio."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFFP26060",,"RFFP","Santos, M.C.F.","2258","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","RFFP18498",,"RFFP","Correia, A.R.A.","40","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha à direita do rio que fica ao lado da Estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Marantaceae","Marchantia",,,"MARANTACEAE Marchantia sp.","RFFP18504","splink","RFFP","Correia, A.R.A.","45",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do rio. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP18504",,"RFFP","Correia, A.R.A.","45","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do rio. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","RFFP18497",,"RFFP","Correia, A.R.A.","39","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, trilha do rio à esquerda, logo depois da ponte. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RFFP26065",,"RFFP","Santos, M.C.F.","2263","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após Véu-da-Noiva e antes do acesso para a trilha da Travessia. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","RFFP26057",,"RFFP","Santos, M.C.F.","2255","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, antes da ruína Dom Felipe, perto do sítio. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","RFFP26055",,"RFFP","Santos, M.C.F.","2253","Native","2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","RFFP27059",,"RFFP","Santos, M.C.F.","1865","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira (1ª. entrada), após ponte de madeira, lado esquerdo, à beira da trilha. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RFFP26904",,"RFFP","Santos, M.C.F.","2018","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, em terreno rochoso próximo a curso d´água na parte média da trilha para captação de água com início no rio Dona Eugênia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","RFFP27068",,"RFFP","Santos, M.C.F.","1874","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, entre a sede e a primeira ponte sobre o rio Eugênia, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","RFFP27056",,"RFFP","Santos, M.C.F.","1861","Naturalized","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, antes da entrada do Parque e da Represa, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","RFFP27114",,"RFFP","Santos, M.C.F.","1824","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, entre a sede e a primeira ponte sobre o rio Dona Eugênia, lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","RFFP26962",,"RFFP","Santos, M.C.F.","1989","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após área aberta (capoeira) e antes do morro com pastagem. Mata Atlântica."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RFFP26949",,"RFFP","Santos, M.C.F.","1976","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, início da trilha da travessia (partindo da plataforma de vôo livre), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RFFP26913",,"RFFP","Santos, M.C.F.","2027","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, no leito seco de curso d´água perto do início da trilha para captação de água, iniciando-se no rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","RFFP26903",,"RFFP","Santos, M.C.F.","2017","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, em terreno rochoso próximo a curso d´água na parte média da trilha para captação de água com início no lado esquerdo do rio Dona Eugênia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Coffea",,"L.","RUBIACEAE Coffea L.","RFFP27103",,"RFFP","Santos, M.C.F.","1813","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à margem esquerda do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP26900",,"RFFP","Santos, M.C.F.","2014","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, parte inicial da trilha para captação de água iniciando-se no lado esquerdo do rio Dona Eugênia, próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","RFFP27062",,"RFFP","Santos, M.C.F.","1868","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira (1ª. entrada), após aceso ao mirante, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RFFP26952",,"RFFP","Santos, M.C.F.","1979","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), subida antes da área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RFFP27099",,"RFFP","Santos, M.C.F.","1809","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, , trilha de descida para o rio Dona Eugênia à esquerda da Estrada da Cachoeira, após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","RFFP26958",,"RFFP","Santos, M.C.F.","1985","Native","2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área aberta (capoeira), próxima à área com troncos cortados, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFFP30443",,"RFFP","Teixeira, V.C.C.","13","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RFFP18827","splink","RFFP","Jascone, C.E.","337","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha Pau Pereira. Mata Atlântica submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","RFFP20910","splink","RFFP","Thuler, E.","36","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","RFFP18852","splink","RFFP","Jascone, C.E.","459","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Rio Dona Eugênia. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dennstaedtiaceae",,,"Lotsy","DENNSTAEDTIACEAE Dennstaedtiaceae Lotsy","RFFP18848","splink","RFFP","Jascone, C.E.","455","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Rio Dona Eugênia. Floresta Ombrófila Densa Sub-Montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RFFP18828","splink","RFFP","Jascone, C.E.","338","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","RFFP18833","splink","RFFP","Jascone, C.E.","316","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Captação d´Água. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","RFFP18846","splink","RFFP","Jascone, C.E.","453","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Rio Dona Eugênia. Floresta Ombrófila Densa Sub-Montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","RFFP21210",,"RFFP","Thuler, E.","25","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha do Pau-Pereira, próximo a entrada da trilha, lado direito. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01435156","x","RB","Thuler, E.","39","Native","2005",,,"Latão","Ouro",,,"Trilha da estrada da Cachoeira Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFFP30440",,"RFFP","Teixeira, V.C.C.","10","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau Pereira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RFFP27246",,"RFFP","Goncalves, M.E.M.B.","69","Native","2005",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal de Nova Iguaçu, trilha do poço do Casarão, margem do rio Dona Eugênia, lado esquerdo, após poço do Casarão. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RFFP30441",,"RFFP","Teixeira, V.C.C.","11","Native","2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira, após mirante. Mata Atlântica secundária."
