"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","HB000006632",,"HB","Pereira, E.","3650","Native","1958","Pereira, E.","1963","Bronze","Prata",,"Rio de Janeiro","Recreio dos bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RFA62774","splink","RFA","Silva, J.V.O.","228","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RFA62766",,"RFA","Silva, J.V.O.","240","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Pau-brasil."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RFA62774",,"RFA","Silva, J.V.O.","228","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HB000093312",,"HB","Lindeman, J.C.","5569","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HB000093321",,"HB","Lindeman, J.C.","5589","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","UEC056488","splink","UEC","Filgueiras, T.S.","863","Native","1981","Boechat, S.C.","1990","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","NIT00009240",,"NIT","Castellanos, A.","22771","Native","1960","Wurdack, J.J.","1977","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Praia de Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","MBML056835","splink","MBML","Alves, L.C.","59","Native","1980","Alves, L.C.","1980","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Restinga"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","NIT00009185","splink","NIT","Alves, L.C.","59","Native","1980","Alves, L.C.","1980","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","NIT00009185",,"NIT","Alves, L.C.","59","Native","1980","Alves, L.C.","1980","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","ALCB083876","splink","ALCB","Alves, L.C.","59","Native","1980","Alves, L.C.","1980","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","HBR0084150",,"HBR","Duarte, A.P.","4978","Native","1959","Duarte, A.P.",,"Bronze","Prata",,"Rio de Janeiro","Recreio do Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","HBR0084140",,"HBR","Duarte, A.P.","4978","Native","1959","Duarte, A.P.","1959","Bronze","Prata",,"Rio de Janeiro","Recreio do Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","HBR0084140","splink","HBR","Duarte, A.P.","4978","Native","1959","Duarte, A.P.","1959","Bronze","Prata",,"Rio de Janeiro","Recreio do Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","RFA61736","splink","RFA","Silva, J.V.O.","135","Native","2025","Silva, J.V.O.","2026","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na interseção da trilha da torre com a trilha da lagoinha, logo em frente ao deck."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RFA62569",,"RFA","Silva, J.V.O.","116","Native","2025","Rodrigues, K.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na parte de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA61484",,"RFA","Silva, J.V.O.","94","Naturalized","2025","Silva, J.V.O.","2026","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA62571","splink","RFA","Silva, J.V.O.","121","Naturalized","2025","Rodrigues, K.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, próxima da área de restinga aberta, em uma moita."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA62570",,"RFA","Silva, J.V.O.","120","Naturalized","2025","Rodrigues, K.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, próxima da área de restinga aberta, em uma moita."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA62571",,"RFA","Silva, J.V.O.","121","Naturalized","2025","Rodrigues, K.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, próxima da área de restinga aberta, em uma moita."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA62570","splink","RFA","Silva, J.V.O.","120","Naturalized","2025","Rodrigues, K.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, próxima da área de restinga aberta, em uma moita."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","RFA62777",,"RFA","Silva, J.V.O.","235","Native","2026","Silva, J.V.O.","2026","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Garça, próxima ao balanço."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Ferns and Lycophytes","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","R010102946",,"R","Lutz, B.M.J.","592","Native","1931","Ferraz, J.R.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/94/6/r010102946.jpg","Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","R010102945","splink","R","Santos, N.","5438","Native","1965","Ferraz, J.R.","2025","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Ponto de Sernambetiba"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","R010102946","splink","R","Lutz, B.M.J.","592","Native","1931","Ferraz, J.R.","2025","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","R000111927","splink","R-Tipos","Segadas-Vianna, F.","3741","Native","1950","Legrand, C.D.","1960","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","R010102929",,"R","Yocie","88","Native","1962","Ferraz, J.R.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/92/9/r010102929.jpg","Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","MBM038682",,"MBM","Hatschbach, G.","11428","Native",,"Rodrigues, M.I.A.",,"Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","HUEFS0077034","splink","HUEFS","Braga, J.M.A.","4333","Native","1997","Paes-Coelho, A.O.","2004","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, APA da Prainha, topo do Morro Boa Vista."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","R010102929","splink","R","Yocie","88","Native","1962","Ferraz, J.R.","2025","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","HBR0060971","splink","HBR","Lindemann, J.C.","5568","Native","1967","Kramer, K.U.","1968","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","MBM007532",,"MBM","Lindeman, J.","5568","Native","1967",,,"Latão","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/0/75/32/MBM007532.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/0/75/32/mbm00007532.dzi","Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","RFA26998",,"RFA","Hohene, W.",,,"1964",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Guanabara"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","RFA12201","splink","RFA","Pereira, C.","108","Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","R020003758","splink","R","Teixeira, G.H.G.S.F.","G022","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RFA13938",,"RFA","Occhioni, P.","6475","Native","1974","Gomes, M.","2005","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RFA13938","splink","RFA","Occhioni, P.","6475","Native","1974","Gomes, M.","2005","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","R010060360",,"R","Santos, N.","5481","Native","1965","Smith, L.B.","1966","Prata","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Pedra de Itauna"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","R010060360 R010060361 R010060362","splink","R","Santos, N.","5481","Native","1965","Smith, L.B.","1966","Prata","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes. Pedra de Itauna"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","R020003928","splink","R","Teixeira, G.H.G.S.F.","G192","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","R020003833","splink","R","Teixeira, G.H.G.S.F.","G097","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","102332879","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Prata",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","102332881","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Prata",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","102332882","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Prata",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","3243917","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Prata",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","3243917","x","Tropicos","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Prata",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Declieuxia","dusenii","Standl.","RUBIACEAE Declieuxia dusenii Standl.","SP0119473","splink","SP","Hoehne, W.","5712","Native","1964","Mendacolli, S.L.J.","2007","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RFA62776",,"RFA","Silva, J.V.O.","217","Native","2026","Silva, J.V.O.","2026","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, na área aberta de restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","MBML021050",,"MBML","Emygdio, L.","466","Native","1946",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","R010111571",,"R","Lutz, B.","526","Native","1931","Segadas-Vianna","1965","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/11/57/1/r010111571_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/11/57/1/r010111571.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/11/57/1/r010111571_2.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","R010111571","splink","R","Lutz, B.","526","Native","1931","Segadas-Viana, F.","1965","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","SP0119613","splink","SP","Hoehne, W.","5683",,"1964",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","R010048484 R010048485","splink","R","Dau, L.","289","Native","1969","Delprete, P.G.","2019","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Geban"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R020003771",,"R","Teixeira, G.H.G.S.F.","G035","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/77/1/r020003771.jpg","Rio de Janeiro","Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R020003789",,"R","Teixeira, G.H.G.S.F.","G053","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/9/r020003789.jpg","Rio de Janeiro","Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R020003799",,"R","Teixeira, G.H.G.S.F.","G063","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/79/9/r020003799.jpg","Rio de Janeiro","Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","NIT00005458","splink","NIT","Hoffmann, A.","83","Native","2021","Rossatto, I.C.","2025","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R020003771","splink","R","Teixeira, G.H.G.S.F.","G035","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","RFA26984",,"RFA","Duarte, A.P.",,"Native","1959",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, Encosta"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Ferns and Lycophytes","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","K001274534","splink","K","Braga, J.M.A.","7374",,"2004",,,"Latão","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","K001274564","splink","K","Braga, J.M.A.","7382","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RFA62703",,"RFA","Silva, J.V.O.","206","Native","2026","Silva, J.V.O.","2026","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. No início da trilha do Tiê-sangue, próximo da grade."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RFA61500","splink","RFA","Silva, J.V.O.","110","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, próximo da sede, atrás do leão."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RFA61500",,"RFA","Silva, J.V.O.","110","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, próximo da sede, atrás do leão."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RBR00043412",,"RBR","Soares, L.H.",,"Naturalized","2013","Soares, L.H.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Chico Mendes. Reg/R35."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","R010101554 R010101555 R010101556","splink","R","Rente, J.A.","4","Naturalized","1946",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","US03461987","splink","US","Pedreira, L.O.L.","35","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Parque Natural Municipal Chico Mendes. Recreio dos Bandeirantes."
