"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Podostemaceae","Lophogyne","lacunosa","(Gardner) C.P.Bove & C.T.Philbrick","PODOSTEMACEAE Lophogyne lacunosa (Gardner) C.P.Bove & C.T.Philbrick","R010095454","splink","R","Bove, C.P.","2305","Native","2013",,,"Ouro","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Lophogyne","lacunosa","(Gardner) C.P.Bove & C.T.Philbrick","PODOSTEMACEAE Lophogyne lacunosa (Gardner) C.P.Bove & C.T.Philbrick","Rspirit000068381",,"Rspirit","Greco, A.V.","52","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Lophogyne","lacunosa","(Gardner) C.P.Bove & C.T.Philbrick","PODOSTEMACEAE Lophogyne lacunosa (Gardner) C.P.Bove & C.T.Philbrick","217614","splink","R","Greco, A.V.","52","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Podostemum","scaturiginum","(Mart.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum scaturiginum (Mart.) C.T.Philbrick & Novelo","R010096249","splink","R","Bove, C.P.","2308","Native","2013",,,"Ouro","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RFFP26197","splink","RFFP","Santos, M.C.F.","2302","Native","2008","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, trilha para cachoeira Monjolo, após Monjolinho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Cochlidium",,"Kaulf.","POLYPODIACEAE Cochlidium Kaulf.","RFFP20858",,"RFFP","Ribeiro, E.A.","20","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Cochlidium",,"Kaulf.","POLYPODIACEAE Cochlidium Kaulf.","RFFP20858","splink","RFFP","Ribeiro, E.A.","20","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","R000067494",,"R","Silva, A.G.O.","279","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","R000067530",,"R","Silva, A.G.O.","31","Native","2011",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP21124","splink","RFFP","Ribeiro, E.A.","9",,"2007","Jascone, C.E.S.","2008","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana, área alterada."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","RFFP20983","splink","RFFP","Ribeiro, E.A.","173","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RFFP25261","splink","RFFP","Santos, M.C.F.","2155",,"2007","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, beira da trilha, na pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","RFFP31801","splink","RFFP","Ribeiro, E.A.","93","Native","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha Pico Itaculumi, próximo ao Sítio do Lelei Pintado."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RFFP21000","splink","RFFP","Ribeiro, E.A.","190",,"2009","Barros, A.A.M.","2013","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º56´47,0""S longitude: 43º00´17,5""W."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RFFP25300",,"RFFP","Santos, M.C.F.","2124",,"2007","Caires, L.R.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RFFP25300","splink","RFFP","Santos, M.C.F.","2124",,"2007","Caires, L.R.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","RFFP25246","splink","RFFP","Santos, M.C.F.","2140",,"2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","RFFP26171","splink","RFFP","Santos, M.C.F.","2276","Naturalized","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), entre a primeira e a segunda torre. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RFFP20976","splink","RFFP","Ribeiro, E.A.","166","Native","2009","Gomes, M.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, subindo pelo leito do primeiro pequeno córrego que cruza esta rua, próximo ao Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta de Terras Baixas, ambiente acentuadamente antropizado. Em meio a pastagens e pomares."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RFFP26180","splink","RFFP","Santos, M.C.F.","2285","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RFFP25260",,"RFFP","Santos, M.C.F.","2154","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RFFP25260","splink","RFFP","Santos, M.C.F.","2154","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RFFP20972","splink","RFFP","Ribeiro, E.A.","162","Native","2009","Gomes, M.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","R010055772","splink","R","Silva, A.G.O.",,"Native","2014","Florentin, J.E.","2022","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","R010046987",,"R","Silva, A.G.O.","24","Native","2011","Delprete, P.G.","2019","Ouro","Prata",,"Magé","Santo Aleixo, Tamanqueiros, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","FCAB009420","splink","FCAB","Correa, A.A.","46","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Borda da trilha. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","R010046987","splink","R","Silva, A.G.O.","24","Native","2011",,,"Latão","Prata",,"Magé","Santo Aleixo, Tamanqueiros, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RFFP25268","splink","RFFP","Santos, M.C.F.","2162","Native","2007","Gomes, M.","2019","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após Monjolo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RFFP20993","splink","RFFP","Ribeiro, E.A.","183","Native","2009","Gomes, M.","2021","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","RFFP20971","splink","RFFP","Ribeiro, E.A.","161","Native","2009","Gomes, M.","2015","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP25310","splink","RFFP","Santos, M.C.F.","2134","Native","2007","Gomes, M.","2019","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, próximo ao Matacão. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Rubiaceae","Psychotria","glaziovii","Müll.Arg.","RUBIACEAE Psychotria glaziovii Müll.Arg.","RFFP31857","splink","RFFP","Ribeiro, E.A.","92","Native","2009","Gomes, M.","2019","Ouro","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha para o Pico Itaculumi, próximo ao ponto onde a trilha cruza o Rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RFFP20995",,"RFFP","Ribeiro, E.A.","185","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RFFP20995","splink","RFFP","Ribeiro, E.A.","185","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP20991","splink","RFFP","Ribeiro, E.A.","181",,"2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP31943","splink","RFFP","Ribeiro, E.A.","491",,"2013","Barros, A.A.M.","2018","Bronze","Prata",,"Magé","Santo Aleixo, Vale do Rio do Pico, Trilha Beira-Rio, próximo ao Poço da Cabeça de Porco, UTM 23K 699550.94 m E - 7505085.99 m S."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP25240",,"RFFP","Santos, M.C.F.","2317",,"2008","Santos, M.C.F.","2008","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP25240","splink","RFFP","Santos, M.C.F.","2317",,"2008","Santos, M.C.F.","2008","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25238",,"RFFP","Santos, M.C.F.","2315","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, próximo à cachoeira Monjolo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25238","splink","RFFP","Santos, M.C.F.","2315","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, próximo à cachoeira Monjolo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25274",,"RFFP","Santos, M.C.F.","2168","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito, próximo ao bananal. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25276",,"RFFP","Santos, M.C.F.","2170","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito, próximo ao bananal. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP25274","splink","RFFP","Santos, M.C.F.","2168","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito, próximo ao bananal. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","RFFP26192","splink","RFFP","Santos, M.C.F.","2297",,"2008","Santo, I.E.","2015","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RFFP26173",,"RFFP","Santos, M.C.F.","2278","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), área de transição entre mata e capim-colonião. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RFFP26173","splink","RFFP","Santos, M.C.F.","2278","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), área de transição entre mata e capim-colonião. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP26193",,"RFFP","Santos, M.C.F.","2298","Native","2008","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP26193","splink","RFFP","Santos, M.C.F.","2298","Native","2008","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP25241","splink","RFFP","Santos, M.C.F.","2318","Native","2008","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP25278",,"RFFP","Santos, M.C.F.","2172","Native","2007","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP25278","splink","RFFP","Santos, M.C.F.","2172","Native","2007","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","RFFP25265","splink","RFFP","Santos, M.C.F.","2159","Native","2007","Gouvea, Y.F.","2015","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, ponte perto do primeiro portão sobre o córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","RFFP31947","splink","RFFP","Ribeiro, E.A.","504","Native","2010","Stehmann, J.R.","2018","Ouro","Prata",,"Magé","Santo Aleixo, Pico, Trilha das para as Três Torres (Santo Aleixo – Petrópolis)."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFFP31920","splink","RFFP","Ribeiro, E.A.","391","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua do Sertão, antiga pedreira próximo ao Haras dos Anjos."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","RFFP25263","splink","RFFP","Santos, M.C.F.","2157","Cultivated","2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, beira da trilha, na pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","RFFP31919","splink","RFFP","Ribeiro, E.A.","380","Native","2012","Machado, D.N.S.","2018","Prata","Prata",,"Magé","Santo Aleixo, Rua do Sertão, antiga pedreira próximo ao Haras dos Anjos."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","R010035982 R010035983","splink","R","Silva, A.G.O.","316","Native",,,,"Latão","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RFFP25312",,"RFFP","Santos, M.C.F.","2136","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, próximo ao Matacão. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RFFP25312","splink","RFFP","Santos, M.C.F.","2136","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, próximo ao Matacão. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Urticaceae","Pilea","nummularifolia","(Sw.) Wedd.","URTICACEAE Pilea nummularifolia (Sw.) Wedd.","RFFP25245","splink","RFFP","Santos, M.C.F.","2139",,"2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Urticaceae","Pilea","nummularifolia","(Sw.) Wedd.","URTICACEAE Pilea nummularifolia (Sw.) Wedd.","R010034464","splink","R","Silva, A.G.O.",,"Native","2011",,,"Latão","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","RFFP25307","splink","RFFP","Santos, M.C.F.","2131","Native","2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
